STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_124_4.csv,0,2765.058163
G1_grand_540_0.csv,4,2759.733271
G1_grand_715_1.csv,0,2711.676882
G1_grand_771_1.csv,0,2890.792717
G1_grand_219_1.csv,4,3054.606263
G1_grand_025_0.csv,0,2746.297512
G1_grand_059_0.csv,0,2801.597916
G1_grand_219_1.csv,1,2835.303028
G1_grand_008_1.csv,3,2788.913992
G1_grand_975_0.csv,2,2721.744993
G1_grand_715_1.csv,1,2783.195224
G1_grand_730_1.csv,4,2887.872324
G1_grand_996_0.csv,0,2772.308046
G1_grand_105_3.csv,2,2633.451330
G1_grand_730_1.csv,1,2666.491708
G1_grand_105_3.csv,1,2690.945820
G1_grand_540_0.csv,1,2929.087744
G1_grand_540_0.csv,2,2994.080210
G1_grand_308_0.csv,4,2946.577061
G1_grand_975_0.csv,4,2718.640777
G1_grand_025_0.csv,4,2751.912920
G1_grand_975_0.csv,3,2760.888598
G1_grand_179_1.csv,2,2961.089228
G1_grand_075_1.csv,4,2743.506707
G1_grand_124_4.csv,4,2939.406675
G1_grand_075_1.csv,2,2853.827743
G1_grand_008_1.csv,1,2721.124634
G1_grand_124_2.csv,3,2898.403355
G1_grand_219_1.csv,0,2694.822902
G1_grand_308_0.csv,1,2974.079896
G1_grand_139_0.csv,0,3028.824044
G1_grand_598_0.csv,0,3003.860075
G1_grand_179_1.csv,1,2744.185143
G1_grand_975_0.csv,1,2712.950436
G1_grand_308_1.csv,2,2916.730443
G1_grand_075_1.csv,3,2770.541918
G1_grand_062_0.csv,1,2713.347599
G1_grand_000_0.csv,2,2711.425196
G1_grand_075_1.csv,0,2714.073831
G1_grand_124_2.csv,0,2712.284360
G1_grand_124_4.csv,2,2814.446482
G1_grand_124_2.csv,1,2689.982190
G1_grand_308_1.csv,3,2768.296083
G1_grand_996_0.csv,2,2836.495358
G1_grand_179_1.csv,3,2757.623724
G1_grand_308_0.csv,3,2994.857366
G1_grand_308_1.csv,1,2934.589387
G1_grand_105_3.csv,3,2709.358273
G1_grand_308_0.csv,2,2823.292691
G1_grand_062_0.csv,4,2706.913641
G1_grand_308_1.csv,0,3012.347587
G1_grand_308_1.csv,4,2821.262088
G1_grand_106_1.csv,1,2828.159723
G1_grand_996_0.csv,3,2727.237145
G1_grand_308_0.csv,0,2959.472902
G1_grand_539_1.csv,2,3079.676790
G1_grand_262_1.csv,3,2794.234913
G1_grand_051_0.csv,3,2780.979255
G1_grand_975_0.csv,0,2669.020099
G1_grand_262_1.csv,1,2809.431289
G1_grand_408_1.csv,4,2749.964882
G1_grand_262_1.csv,2,2831.404365
G1_grand_106_1.csv,3,2789.415555
G1_grand_346_0.csv,1,3039.084560
G1_grand_051_0.csv,0,2684.583980
G1_grand_150_0.csv,2,2873.131070
G1_grand_262_1.csv,0,2814.791620
G1_grand_150_0.csv,3,2805.019107
G1_grand_106_1.csv,0,2718.024892
G1_grand_715_1.csv,2,2683.208055
G1_grand_408_1.csv,1,2785.567387
G1_grand_715_1.csv,4,2775.263051
G1_grand_262_1.csv,4,2761.573884
G1_grand_051_0.csv,1,2721.913365
G1_grand_200_3.csv,2,2802.524495
G1_grand_106_1.csv,4,2749.882096
G1_grand_408_1.csv,3,2711.143174
G1_grand_610_0.csv,2,2667.124083
G1_grand_539_1.csv,1,2821.807074
G1_grand_715_1.csv,3,2809.267186
G1_grand_150_0.csv,1,2903.849618
G1_grand_360_0.csv,4,2752.884353
G1_grand_845_1.csv,2,2801.825461
G1_grand_078_0.csv,2,3006.562334
G1_grand_062_0.csv,3,2837.204248
G1_grand_150_0.csv,0,2822.141280
G1_grand_360_0.csv,2,2774.789302
G1_grand_346_0.csv,3,2766.428990
G1_grand_346_0.csv,4,2748.707207
G1_grand_346_0.csv,0,2968.857767
G1_grand_346_0.csv,2,2939.639526
G1_grand_106_1.csv,2,2767.013761
G1_grand_610_0.csv,3,2764.605242
G1_grand_845_1.csv,1,2837.130741
G1_grand_408_1.csv,0,2825.828099
G1_grand_150_1.csv,4,2845.682473
G1_grand_610_0.csv,0,2703.965914
G1_grand_078_0.csv,0,2740.456211
G1_grand_200_3.csv,3,2718.241082
G1_grand_150_1.csv,2,3118.665847
G1_grand_408_1.csv,2,2816.684702
G1_grand_539_1.csv,0,2768.681133
G1_grand_150_0.csv,4,3020.966922
G1_grand_360_0.csv,3,2734.018649
G1_grand_200_3.csv,4,2845.069477
G1_grand_525_1.csv,0,2742.135609
G1_grand_029_0.csv,4,2751.589019
G1_grand_458_0.csv,4,2790.182212
G1_grand_208_0.csv,0,2850.146542
G1_grand_078_0.csv,1,2999.475471
G1_grand_845_1.csv,4,2681.509048
G1_grand_150_1.csv,3,2847.384145
G1_grand_051_0.csv,2,2687.787323
G1_grand_200_3.csv,0,2702.743997
G1_grand_051_0.csv,4,2781.791923
G1_grand_029_0.csv,1,2750.180195
G1_grand_539_1.csv,3,2904.468947
G1_grand_458_0.csv,3,2811.725193
G1_grand_845_1.csv,3,2762.084514
G1_grand_458_0.csv,0,2706.220729
G1_grand_150_1.csv,0,2864.853306
G1_grand_029_0.csv,3,2813.499935
G1_grand_360_0.csv,0,2710.717365
G1_grand_845_1.csv,0,2900.897963
G1_grand_610_0.csv,1,2706.420367
G1_grand_458_0.csv,2,2685.840596
G1_grand_208_0.csv,4,2776.794777
G1_grand_579_1.csv,0,2720.773779
G1_grand_236_1.csv,1,2756.402280
G1_grand_236_1.csv,2,2781.459135
G1_grand_200_3.csv,1,2818.459546
G1_grand_290_0.csv,0,2788.283379
G1_grand_360_0.csv,1,2718.042814
G1_grand_078_0.csv,3,2879.252293
G1_grand_458_0.csv,1,2686.051976
G1_grand_610_0.csv,4,2664.511686
G1_grand_236_1.csv,3,2754.934903
G1_grand_208_0.csv,3,2697.565809
G1_grand_941_0.csv,1,2730.630820
G1_grand_236_1.csv,0,2723.835914
G1_grand_525_1.csv,1,2875.040948
G1_grand_150_1.csv,1,2975.241086
G1_grand_941_0.csv,2,2777.186565
G1_grand_236_1.csv,4,2663.926956
G1_grand_029_0.csv,0,2816.522162
G1_grand_290_0.csv,1,2784.760361
G1_grand_525_1.csv,4,2782.812065
G1_grand_029_0.csv,2,2736.942771
G1_grand_440_1.csv,1,2721.938055
G1_grand_208_0.csv,1,2748.017425
G1_grand_941_0.csv,3,2732.415033
G1_grand_579_1.csv,2,2714.105995
G1_grand_539_1.csv,4,2864.508262
G1_grand_941_0.csv,0,2744.787348
G1_grand_525_1.csv,3,2827.392690
G1_grand_208_0.csv,2,2781.771862
G1_grand_320_1.csv,2,2824.205937
G1_grand_579_1.csv,1,2689.219974
G1_grand_525_1.csv,2,2742.024844
G1_grand_941_0.csv,4,2766.080683
G1_grand_320_1.csv,3,2839.206216
G1_grand_124_0.csv,4,2736.050293
G1_grand_320_1.csv,0,2814.270678
G1_grand_579_1.csv,4,2708.119556
G1_grand_306_1.csv,0,2799.372009
G1_grand_440_1.csv,0,2753.609232
G1_grand_440_1.csv,4,2719.665125
G1_grand_290_0.csv,3,2778.018846
G1_grand_320_1.csv,4,2842.624768
G1_grand_124_0.csv,3,2792.733212
G1_grand_440_1.csv,2,2755.066240
G1_grand_579_1.csv,3,2708.010060
G1_grand_078_0.csv,4,2867.907091
G1_grand_264_1.csv,2,2649.215410
G1_grand_290_0.csv,4,2703.530458
G1_grand_540_1.csv,2,2908.837289
G1_grand_006_0.csv,0,2954.469957
G1_grand_006_0.csv,4,2805.528752
G1_grand_902_0.csv,1,2812.120710
G1_grand_124_0.csv,1,2851.599488
G1_grand_006_0.csv,1,2783.660938
G1_grand_006_0.csv,3,2688.180705
G1_grand_539_0.csv,3,2907.799618
G1_grand_485_2.csv,1,2758.813063
G1_grand_440_1.csv,3,2770.862883
G1_grand_306_1.csv,1,2729.018647
G1_grand_540_1.csv,0,2760.071490
G1_grand_539_0.csv,1,2737.548505
G1_grand_707_0.csv,0,2961.247630
G1_grand_139_1.csv,0,2686.201298
G1_grand_124_0.csv,2,2840.691130
G1_grand_540_1.csv,3,2919.167745
G1_grand_306_1.csv,2,2727.824291
G1_grand_006_0.csv,2,2845.836804
G1_grand_320_1.csv,1,2724.239044
G1_grand_264_1.csv,4,2831.331743
G1_grand_707_0.csv,1,2745.361260
G1_grand_485_2.csv,0,2781.517252
G1_grand_902_0.csv,0,2791.988254
G1_grand_902_0.csv,3,2835.073140
G1_grand_485_2.csv,3,2724.866998
G1_grand_264_1.csv,1,2773.632430
G1_grand_540_1.csv,1,2763.051003
G1_grand_485_2.csv,4,2726.463658
G1_grand_539_0.csv,4,2724.044008
G1_grand_579_0.csv,0,2702.245308
G1_grand_507_1.csv,4,2783.847425
G1_grand_507_1.csv,2,2778.835797
G1_grand_485_2.csv,2,2833.177590
G1_grand_264_1.csv,3,2736.091895
G1_grand_106_0.csv,2,2767.765330
G1_grand_707_0.csv,4,2784.109997
G1_grand_264_1.csv,0,2705.038158
G1_grand_540_1.csv,4,2971.844175
G1_grand_902_0.csv,4,2750.479448
G1_grand_707_0.csv,2,2689.593746
G1_grand_707_0.csv,3,2839.302030
G1_grand_803_1.csv,1,2729.654964
G1_grand_306_1.csv,4,2749.392006
G1_grand_507_1.csv,1,2652.947494
G1_grand_539_0.csv,2,2796.964415
G1_grand_902_0.csv,2,2774.194768
G1_grand_139_1.csv,3,2856.815737
G1_grand_539_0.csv,0,2781.879265
G1_grand_106_0.csv,1,2927.626686
G1_grand_305_0.csv,0,2671.125345
G1_grand_029_1.csv,3,2788.071950
G1_grand_106_0.csv,4,2929.380807
G1_grand_507_1.csv,0,2722.759441
G1_grand_579_0.csv,1,2767.643292
G1_grand_029_1.csv,4,2745.711192
G1_grand_139_1.csv,1,2929.912024
G1_grand_106_0.csv,3,2862.317072
G1_grand_094_0.csv,1,2750.660571
G1_grand_579_0.csv,2,2760.207428
G1_grand_106_0.csv,0,2812.154139
G1_grand_139_1.csv,2,2766.772766
G1_grand_305_0.csv,4,2732.965954
G1_grand_139_1.csv,4,2710.810426
G1_grand_803_1.csv,2,2707.798241
G1_grand_029_1.csv,1,2786.933653
G1_grand_329_1.csv,1,2840.308318
G1_grand_305_0.csv,3,2762.170421
G1_grand_803_1.csv,3,2756.820912
G1_grand_029_1.csv,2,2748.759444
G1_grand_071_1.csv,3,3128.498672
G1_grand_466_0.csv,2,2854.872017
G1_grand_124_0.csv,0,2766.409737
G1_grand_306_1.csv,3,2770.654960
G1_grand_071_1.csv,1,2920.610036
G1_grand_124_1.csv,3,2773.628997
G1_grand_466_0.csv,4,2976.539968
G1_grand_305_0.csv,1,2728.843985
G1_grand_329_1.csv,2,2747.483252
G1_grand_803_1.csv,4,2831.285236
G1_grand_329_1.csv,4,2740.118970
G1_grand_579_0.csv,4,2655.899653
G1_grand_579_0.csv,3,2786.673255
G1_grand_507_1.csv,3,2743.181588
G1_grand_094_0.csv,4,2770.834430
G1_grand_803_1.csv,0,2745.118920
G1_grand_329_1.csv,0,2715.167608
G1_grand_094_0.csv,3,2742.758205
G1_grand_466_0.csv,1,2789.775004
G1_grand_094_0.csv,2,2681.505947
G1_grand_365_0.csv,4,2769.379659
G1_grand_029_1.csv,0,2892.494019
G1_grand_365_0.csv,0,2809.684620
G1_grand_262_0.csv,2,2775.817116
G1_grand_094_0.csv,0,2683.531218
G1_grand_365_0.csv,3,2852.478949
G1_grand_071_1.csv,4,2860.085877
G1_grand_124_1.csv,2,2890.640282
G1_grand_071_0.csv,0,2943.268871
G1_grand_124_1.csv,1,2729.299582
G1_grand_305_1.csv,4,2770.186608
G1_grand_262_0.csv,0,2877.020558
G1_grand_071_1.csv,0,3044.330049
G1_grand_305_1.csv,2,2752.158438
G1_grand_305_1.csv,3,2764.693792
G1_grand_262_0.csv,1,2750.737908
G1_grand_305_1.csv,0,2728.173071
G1_grand_329_1.csv,3,2767.581355
G1_grand_305_1.csv,1,2716.792830
G1_grand_466_0.csv,3,2743.858476
G1_grand_071_0.csv,2,2847.475296
G1_grand_365_0.csv,2,3014.026293
G1_grand_094_1.csv,3,2753.969545
G1_grand_094_1.csv,2,2714.005873
G1_grand_071_0.csv,4,3077.851321
G1_grand_179_2.csv,0,2979.414842
G1_grand_094_1.csv,0,2741.989330
G1_grand_179_2.csv,2,3080.265450
G1_grand_071_0.csv,1,2747.630418
G1_grand_179_2.csv,1,2792.973786
G1_grand_094_1.csv,4,2727.704280
G1_grand_320_0.csv,0,2827.513929
G1_grand_105_0.csv,0,2729.281993
G1_grand_723_0.csv,4,2920.053847
G1_grand_071_1.csv,2,2979.149411
G1_grand_094_1.csv,1,2746.734068
G1_grand_365_0.csv,1,3018.124425
G1_grand_071_0.csv,3,2699.973903
G1_grand_320_0.csv,1,2767.361985
G1_grand_179_2.csv,4,2940.824289
G1_grand_155_0.csv,2,2826.997555
G1_grand_723_0.csv,0,2901.564470
G1_grand_262_0.csv,3,2833.521957
G1_grand_124_5.csv,0,3055.327721
G1_grand_155_0.csv,3,2654.710176
G1_grand_155_0.csv,4,2794.735991
G1_grand_179_2.csv,3,2967.379382
G1_grand_124_1.csv,4,2995.873758
G1_grand_124_5.csv,4,2780.007778
G1_grand_723_0.csv,1,2708.108514
G1_grand_290_0.csv,2,2748.032839
G1_grand_857_0.csv,4,2746.002503
G1_grand_320_0.csv,4,2764.924120
G1_grand_320_0.csv,3,2803.044584
G1_grand_155_0.csv,0,2761.902660
G1_grand_305_0.csv,2,2783.380189
G1_grand_723_1.csv,4,2761.853682
G1_grand_857_0.csv,2,2793.219936
G1_grand_834_1.csv,3,2967.740826
G1_grand_736_1.csv,1,2826.428563
G1_grand_124_5.csv,3,2968.784627
G1_grand_105_0.csv,2,2722.240632
G1_grand_466_0.csv,0,2791.525720
G1_grand_857_0.csv,3,2790.458231
G1_grand_320_0.csv,2,2866.804275
G1_grand_736_1.csv,3,2781.322657
G1_grand_124_1.csv,0,2912.855313
G1_grand_857_0.csv,1,2805.477183
G1_grand_723_0.csv,3,2935.211349
G1_grand_723_0.csv,2,2921.124930
G1_grand_844_0.csv,0,2793.044353
G1_grand_075_0.csv,1,2795.413573
G1_grand_857_0.csv,0,2800.689580
G1_grand_723_1.csv,3,2863.893566
G1_grand_834_1.csv,0,2777.962432
G1_grand_736_1.csv,2,2753.969929
G1_grand_844_0.csv,2,2874.105085
G1_grand_844_0.csv,4,2778.662845
G1_grand_723_1.csv,0,3070.758122
G1_grand_844_0.csv,1,2717.010869
G1_grand_368_0.csv,3,2747.890620
G1_grand_329_0.csv,2,2779.525177
G1_grand_155_0.csv,1,2735.962941
G1_grand_105_0.csv,4,2741.539165
G1_grand_921_0.csv,2,2780.229721
G1_grand_723_1.csv,2,3031.458665
G1_grand_736_1.csv,4,2716.573555
G1_grand_329_0.csv,3,2740.598346
G1_grand_834_1.csv,2,2920.313102
G1_grand_105_0.csv,1,2639.306820
G1_grand_723_1.csv,1,2783.433226
G1_grand_466_1.csv,4,2965.716915
G1_grand_736_1.csv,0,2788.606743
G1_grand_343_1.csv,0,2899.740953
G1_grand_329_0.csv,4,2874.163815
G1_grand_834_1.csv,1,2759.487235
G1_grand_329_0.csv,1,2764.532124
G1_grand_771_0.csv,0,2846.890684
G1_grand_262_0.csv,4,2740.268708
G1_grand_834_1.csv,4,2816.788237
G1_grand_124_5.csv,1,3028.217604
G1_grand_075_0.csv,3,2735.314435
G1_grand_368_0.csv,1,2716.269795
G1_grand_921_0.csv,0,2784.996043
G1_grand_343_1.csv,1,2948.946124
G1_grand_921_0.csv,3,2851.670477
G1_grand_844_0.csv,3,2781.746717
G1_grand_921_0.csv,4,2685.385671
G1_grand_329_0.csv,0,2803.797916
G1_grand_368_0.csv,4,2764.245343
G1_grand_075_0.csv,0,2787.951110
G1_grand_368_0.csv,2,2722.964989
G1_grand_466_1.csv,0,2723.895632
G1_grand_921_0.csv,1,2744.946388
G1_grand_343_1.csv,4,2843.893439
G1_grand_771_0.csv,2,2989.702125
G1_grand_466_1.csv,3,2741.658680
G1_grand_466_1.csv,1,2833.904994
G1_grand_771_0.csv,1,2842.581593
G1_grand_368_0.csv,0,2703.576947
G1_grand_343_1.csv,3,2951.397600
G1_grand_075_0.csv,2,2727.513806
G1_grand_343_1.csv,2,2952.234274
G1_grand_771_0.csv,4,2784.144321
G1_grand_065_0.csv,3,2757.974587
G1_grand_771_0.csv,3,2742.711440
G1_grand_704_0.csv,0,2781.226849
G1_grand_065_0.csv,2,2723.376655
G1_grand_343_0.csv,0,2819.193330
G1_grand_466_1.csv,2,2806.407086
G1_grand_343_0.csv,4,3024.554676
G1_grand_075_0.csv,4,2768.418346
G1_grand_065_0.csv,4,2803.768108
G1_grand_792_0.csv,2,2805.766937
G1_grand_704_0.csv,2,2750.827490
G1_grand_865_0.csv,2,2940.742171
G1_grand_735_4.csv,0,2768.303091
G1_grand_735_4.csv,3,2756.362466
G1_grand_095_1.csv,1,2786.320595
G1_grand_792_0.csv,0,2661.407376
G1_grand_704_0.csv,1,2738.192976
G1_grand_704_0.csv,4,2772.849676
G1_grand_095_1.csv,0,2760.448770
G1_grand_124_3.csv,3,2950.847725
G1_grand_704_0.csv,3,2767.588766
G1_grand_735_4.csv,1,2766.700380
G1_grand_314_0.csv,2,2788.592957
G1_grand_314_0.csv,4,2756.141781
G1_grand_379_0.csv,4,2959.329897
G1_grand_001_1.csv,3,2737.295099
G1_grand_095_1.csv,3,2703.965909
G1_grand_865_0.csv,1,2736.186256
G1_grand_792_0.csv,1,2668.949957
G1_grand_827_0.csv,2,2745.337295
G1_grand_314_0.csv,3,2743.479215
G1_grand_827_0.csv,3,2926.488754
G1_grand_095_1.csv,4,2780.071845
G1_grand_735_5.csv,2,2870.057526
G1_grand_343_0.csv,1,2795.313580
G1_grand_865_0.csv,0,2797.903244
G1_grand_735_5.csv,4,2766.184747
G1_grand_065_0.csv,0,2776.522943
G1_grand_343_0.csv,3,2755.255633
G1_grand_105_0.csv,3,2718.614509
G1_grand_095_1.csv,2,2774.718789
G1_grand_735_4.csv,4,2830.525374
G1_grand_485_0.csv,4,2987.775247
G1_grand_865_0.csv,4,2718.945367
G1_grand_735_5.csv,1,2794.309101
G1_grand_865_0.csv,3,2745.903830
G1_grand_735_4.csv,2,2953.248620
G1_grand_792_0.csv,4,3055.599532
