STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_078_0.csv,4,716.273633
G1_grand_458_0.csv,2,691.365137
G1_grand_539_1.csv,4,762.649070
G1_grand_150_1.csv,0,764.989843
G1_grand_458_0.csv,0,706.756561
G1_grand_539_1.csv,2,739.377825
G1_grand_150_1.csv,2,751.835589
G1_grand_029_0.csv,0,654.559855
G1_grand_029_0.csv,4,653.928905
G1_grand_029_0.csv,2,653.771299
G1_grand_458_0.csv,1,707.515707
G1_grand_610_0.csv,4,653.825607
G1_grand_539_1.csv,1,739.217505
G1_grand_360_0.csv,0,654.013445
G1_grand_525_1.csv,0,697.021450
G1_grand_029_0.csv,3,670.672320
G1_grand_150_1.csv,3,753.834460
G1_grand_150_1.csv,1,775.966840
G1_grand_525_1.csv,2,654.685535
G1_grand_458_0.csv,4,703.166886
G1_grand_150_1.csv,4,708.804433
G1_grand_525_1.csv,1,655.981894
G1_grand_051_0.csv,3,654.052694
G1_grand_236_1.csv,0,654.243124
G1_grand_290_0.csv,0,655.396853
G1_grand_941_0.csv,4,654.240775
G1_grand_306_1.csv,0,654.902209
G1_grand_236_1.csv,4,653.461394
G1_grand_539_1.csv,0,734.849228
G1_grand_290_0.csv,2,653.656577
G1_grand_200_3.csv,3,707.458296
G1_grand_941_0.csv,2,661.239925
G1_grand_236_1.csv,3,654.385503
G1_grand_525_1.csv,3,654.111681
G1_grand_208_0.csv,0,719.314432
G1_grand_029_0.csv,1,654.879627
G1_grand_941_0.csv,1,681.980191
G1_grand_290_0.csv,3,687.211919
G1_grand_306_1.csv,1,654.866282
G1_grand_579_1.csv,3,654.940189
G1_grand_579_1.csv,4,654.711838
G1_grand_579_1.csv,1,653.939928
G1_grand_290_0.csv,1,683.852242
G1_grand_290_0.csv,4,678.326830
G1_grand_208_0.csv,1,707.521623
G1_grand_525_1.csv,4,655.793261
G1_grand_208_0.csv,3,707.176101
G1_grand_208_0.csv,4,710.338429
G1_grand_306_1.csv,4,654.091272
G1_grand_306_1.csv,3,653.704692
G1_grand_306_1.csv,2,653.266040
G1_grand_440_1.csv,1,668.154889
G1_grand_440_1.csv,2,654.475947
G1_grand_208_0.csv,2,702.614236
G1_grand_440_1.csv,3,654.419537
G1_grand_440_1.csv,0,654.546807
G1_grand_320_1.csv,1,654.730643
G1_grand_124_0.csv,4,720.792999
G1_grand_320_1.csv,0,653.638697
G1_grand_320_1.csv,3,653.949313
G1_grand_579_1.csv,0,655.129143
G1_grand_320_1.csv,4,696.824147
G1_grand_124_0.csv,1,703.400951
G1_grand_941_0.csv,0,653.655465
G1_grand_320_1.csv,2,676.772627
G1_grand_124_0.csv,2,720.072270
G1_grand_124_0.csv,3,691.333038
G1_grand_124_0.csv,0,721.161485
G1_grand_236_1.csv,2,653.524363
G1_grand_579_1.csv,2,655.075597
G1_grand_941_0.csv,3,656.459870
G1_grand_902_0.csv,3,685.599357
G1_grand_236_1.csv,1,655.095726
G1_grand_902_0.csv,1,733.939974
G1_grand_902_0.csv,2,720.753672
G1_grand_902_0.csv,4,655.208984
G1_grand_707_0.csv,2,709.681579
G1_grand_006_0.csv,4,653.466572
G1_grand_006_0.csv,2,669.927033
G1_grand_707_0.csv,1,712.584698
G1_grand_485_2.csv,4,751.656576
G1_grand_006_0.csv,3,655.682222
G1_grand_707_0.csv,3,687.814127
G1_grand_902_0.csv,0,719.430144
G1_grand_707_0.csv,4,745.359267
G1_grand_540_1.csv,3,717.225733
G1_grand_707_0.csv,0,689.640350
G1_grand_006_0.csv,1,656.184414
G1_grand_539_0.csv,0,716.574543
G1_grand_485_2.csv,1,700.723161
G1_grand_539_0.csv,3,710.035708
G1_grand_540_1.csv,4,702.432299
G1_grand_485_2.csv,3,692.558556
G1_grand_264_1.csv,3,653.361553
G1_grand_139_1.csv,0,702.505307
G1_grand_139_1.csv,1,713.151159
G1_grand_440_1.csv,4,654.948712
G1_grand_539_0.csv,1,750.000372
G1_grand_006_0.csv,0,653.988691
G1_grand_264_1.csv,1,653.582612
G1_grand_540_1.csv,0,655.760861
G1_grand_264_1.csv,2,653.532702
G1_grand_485_2.csv,2,697.761256
G1_grand_106_0.csv,1,655.380732
G1_grand_264_1.csv,0,653.616723
G1_grand_106_0.csv,0,655.838787
G1_grand_507_1.csv,3,653.225948
G1_grand_507_1.csv,1,653.646193
G1_grand_539_0.csv,2,725.347744
G1_grand_139_1.csv,4,713.641146
G1_grand_106_0.csv,3,677.016459
G1_grand_106_0.csv,2,696.425368
G1_grand_264_1.csv,4,653.414692
G1_grand_507_1.csv,4,653.333163
G1_grand_507_1.csv,2,653.344682
G1_grand_803_1.csv,0,654.098506
G1_grand_305_0.csv,3,655.382570
G1_grand_803_1.csv,1,654.375644
G1_grand_305_0.csv,1,653.511111
G1_grand_539_0.csv,4,754.391265
G1_grand_507_1.csv,0,653.982750
G1_grand_803_1.csv,3,653.855369
G1_grand_540_1.csv,1,707.287566
G1_grand_540_1.csv,2,703.856861
G1_grand_139_1.csv,2,694.148982
G1_grand_305_0.csv,2,655.075251
G1_grand_305_0.csv,0,654.343028
G1_grand_106_0.csv,4,655.243620
G1_grand_139_1.csv,3,687.740369
G1_grand_029_1.csv,4,653.870005
G1_grand_029_1.csv,3,659.330005
G1_grand_029_1.csv,0,653.894189
G1_grand_485_2.csv,0,681.884351
G1_grand_029_1.csv,2,658.294137
G1_grand_305_0.csv,4,654.484005
G1_grand_029_1.csv,1,653.502434
G1_grand_094_0.csv,3,653.293272
G1_grand_579_0.csv,3,655.749866
G1_grand_329_1.csv,3,742.220802
G1_grand_071_1.csv,4,733.103022
G1_grand_094_0.csv,0,652.954765
G1_grand_071_1.csv,1,756.947980
G1_grand_329_1.csv,2,657.369258
G1_grand_579_0.csv,0,654.032032
G1_grand_329_1.csv,0,656.251822
G1_grand_803_1.csv,4,653.611416
G1_grand_094_0.csv,1,653.056602
G1_grand_094_0.csv,4,653.159550
G1_grand_803_1.csv,2,656.448701
G1_grand_579_0.csv,1,654.287533
G1_grand_579_0.csv,2,654.768837
G1_grand_329_1.csv,4,712.046427
G1_grand_329_1.csv,1,688.785232
G1_grand_071_1.csv,0,674.873193
G1_grand_155_0.csv,0,653.607076
G1_grand_071_1.csv,2,711.737182
G1_grand_305_1.csv,2,653.914360
G1_grand_305_1.csv,0,656.940497
G1_grand_466_0.csv,2,698.388262
G1_grand_365_0.csv,0,707.990875
G1_grand_305_1.csv,4,655.119539
G1_grand_262_0.csv,1,653.997704
G1_grand_305_1.csv,3,654.267222
G1_grand_579_0.csv,4,655.273317
G1_grand_365_0.csv,1,686.678050
G1_grand_262_0.csv,0,654.607166
G1_grand_466_0.csv,1,708.418414
G1_grand_262_0.csv,4,654.398567
G1_grand_094_0.csv,2,653.144789
G1_grand_466_0.csv,0,683.638450
G1_grand_365_0.csv,4,654.261171
G1_grand_305_1.csv,1,657.283785
G1_grand_262_0.csv,3,654.018490
G1_grand_155_0.csv,1,654.227616
G1_grand_365_0.csv,2,745.357936
G1_grand_124_1.csv,3,725.801725
G1_grand_071_0.csv,1,730.569173
G1_grand_124_1.csv,4,749.364025
G1_grand_466_0.csv,3,694.511780
G1_grand_071_0.csv,3,697.567521
G1_grand_365_0.csv,3,692.053072
G1_grand_723_0.csv,1,698.030016
G1_grand_723_0.csv,2,741.820617
G1_grand_094_1.csv,2,652.976201
G1_grand_179_2.csv,0,742.057374
G1_grand_124_1.csv,2,743.014472
G1_grand_071_0.csv,0,701.913996
G1_grand_179_2.csv,3,743.427981
G1_grand_094_1.csv,0,653.192730
G1_grand_124_1.csv,0,693.889558
G1_grand_179_2.csv,1,675.520003
G1_grand_179_2.csv,2,755.778432
G1_grand_723_0.csv,4,739.309274
G1_grand_179_2.csv,4,748.534592
G1_grand_094_1.csv,1,653.077141
G1_grand_723_0.csv,0,687.773690
G1_grand_071_0.csv,2,766.123784
G1_grand_262_0.csv,2,656.130477
G1_grand_124_1.csv,1,688.638468
G1_grand_320_0.csv,3,654.368101
G1_grand_155_0.csv,2,654.386167
G1_grand_466_0.csv,4,679.826613
G1_grand_857_0.csv,3,683.320975
G1_grand_723_0.csv,3,706.385334
G1_grand_320_0.csv,1,654.493218
G1_grand_071_1.csv,3,762.605763
G1_grand_094_1.csv,3,653.061945
G1_grand_094_1.csv,4,652.973202
G1_grand_320_0.csv,2,654.468296
G1_grand_857_0.csv,0,729.430075
G1_grand_857_0.csv,4,680.948179
G1_grand_155_0.csv,3,653.969272
G1_grand_155_0.csv,4,653.367340
G1_grand_071_0.csv,4,764.980920
G1_grand_857_0.csv,2,706.560357
G1_grand_723_1.csv,1,740.478831
G1_grand_723_1.csv,2,705.378082
G1_grand_368_0.csv,2,654.604064
G1_grand_723_1.csv,3,694.515024
G1_grand_320_0.csv,0,654.336426
G1_grand_857_0.csv,1,691.655426
G1_grand_368_0.csv,3,653.468920
G1_grand_124_5.csv,4,700.034711
G1_grand_124_5.csv,2,745.146797
G1_grand_105_0.csv,0,653.134354
G1_grand_368_0.csv,4,653.309850
G1_grand_368_0.csv,1,653.609369
G1_grand_320_0.csv,4,656.848687
G1_grand_124_5.csv,0,720.853924
G1_grand_723_1.csv,0,709.190511
G1_grand_105_0.csv,3,653.211928
G1_grand_368_0.csv,0,654.310559
G1_grand_105_0.csv,2,653.311783
G1_grand_105_0.csv,4,653.085373
G1_grand_124_5.csv,3,681.117841
G1_grand_736_1.csv,2,654.891156
G1_grand_834_1.csv,0,747.301603
G1_grand_723_1.csv,4,707.477962
G1_grand_105_0.csv,1,653.198281
G1_grand_844_0.csv,2,653.552222
G1_grand_736_1.csv,3,680.395576
G1_grand_844_0.csv,1,653.465342
G1_grand_736_1.csv,0,695.077975
G1_grand_736_1.csv,1,655.163830
G1_grand_075_0.csv,0,653.228283
G1_grand_834_1.csv,4,715.637736
G1_grand_834_1.csv,1,721.058270
G1_grand_834_1.csv,2,713.787281
G1_grand_075_0.csv,4,653.191935
G1_grand_844_0.csv,0,653.373725
G1_grand_834_1.csv,3,761.428967
G1_grand_736_1.csv,4,654.748087
G1_grand_075_0.csv,1,653.692476
G1_grand_329_0.csv,4,714.586513
G1_grand_921_0.csv,2,653.658343
G1_grand_075_0.csv,3,653.244906
G1_grand_844_0.csv,4,654.310607
G1_grand_065_0.csv,0,654.345298
G1_grand_844_0.csv,3,653.740588
G1_grand_329_0.csv,0,700.868562
G1_grand_075_0.csv,2,653.123062
G1_grand_329_0.csv,1,712.469198
G1_grand_921_0.csv,0,653.572085
G1_grand_921_0.csv,4,653.279468
G1_grand_065_0.csv,1,685.303094
G1_grand_329_0.csv,3,656.152083
G1_grand_466_1.csv,1,739.796166
G1_grand_065_0.csv,2,655.655059
G1_grand_343_1.csv,0,654.215097
G1_grand_466_1.csv,4,714.694681
G1_grand_466_1.csv,3,654.233057
G1_grand_343_1.csv,3,656.309445
G1_grand_065_0.csv,3,654.310119
G1_grand_065_0.csv,4,655.036422
G1_grand_771_0.csv,0,746.953824
G1_grand_343_1.csv,1,656.538458
G1_grand_466_1.csv,0,655.966157
G1_grand_329_0.csv,2,725.651055
G1_grand_343_1.csv,4,700.348814
G1_grand_771_0.csv,1,741.618701
G1_grand_343_1.csv,2,667.883382
G1_grand_124_5.csv,1,753.231108
G1_grand_921_0.csv,3,653.671030
G1_grand_921_0.csv,1,653.479434
G1_grand_771_0.csv,2,702.693607
G1_grand_466_1.csv,2,710.464260
G1_grand_827_0.csv,2,653.069844
G1_grand_827_0.csv,1,659.856093
G1_grand_771_0.csv,3,732.166013
G1_grand_771_0.csv,4,703.831186
G1_grand_735_4.csv,4,686.040371
G1_grand_485_0.csv,1,707.594486
G1_grand_704_0.csv,0,653.326092
G1_grand_735_4.csv,0,708.873668
G1_grand_827_0.csv,0,655.885698
G1_grand_485_0.csv,2,689.928182
G1_grand_735_5.csv,0,653.820835
G1_grand_704_0.csv,1,653.321332
G1_grand_735_5.csv,3,654.698527
G1_grand_865_0.csv,3,654.344694
G1_grand_735_4.csv,2,694.487129
G1_grand_827_0.csv,4,654.183799
G1_grand_314_0.csv,1,655.225065
G1_grand_827_0.csv,3,654.446374
G1_grand_735_5.csv,2,654.456804
G1_grand_314_0.csv,3,654.799736
G1_grand_095_1.csv,1,683.591811
G1_grand_735_4.csv,1,706.441947
G1_grand_095_1.csv,0,671.844369
G1_grand_704_0.csv,4,653.262325
G1_grand_095_1.csv,3,718.041219
G1_grand_735_5.csv,1,682.940477
G1_grand_095_1.csv,4,680.416820
G1_grand_485_0.csv,3,681.510482
G1_grand_865_0.csv,0,653.945985
G1_grand_314_0.csv,0,673.201623
G1_grand_735_5.csv,4,705.054074
G1_grand_124_3.csv,4,715.282406
G1_grand_124_3.csv,0,757.577021
G1_grand_704_0.csv,2,653.211460
G1_grand_314_0.csv,4,654.870423
G1_grand_704_0.csv,3,653.052408
