STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_941_0.csv,1,655.136159
G1_grand_941_0.csv,3,655.149996
G1_grand_290_0.csv,3,654.101883
G1_grand_006_0.csv,0,654.578447
G1_grand_941_0.csv,2,654.133127
G1_grand_290_0.csv,1,655.021442
G1_grand_236_1.csv,4,653.937833
G1_grand_236_1.csv,0,653.583799
G1_grand_236_1.csv,2,653.288638
G1_grand_941_0.csv,4,654.690070
G1_grand_290_0.csv,2,654.239779
G1_grand_006_0.csv,2,656.228965
G1_grand_290_0.csv,4,655.151472
G1_grand_006_0.csv,1,655.025051
G1_grand_579_1.csv,2,654.639789
G1_grand_941_0.csv,0,655.079687
G1_grand_236_1.csv,3,654.428964
G1_grand_579_1.csv,3,654.078619
G1_grand_902_0.csv,4,655.111693
G1_grand_707_0.csv,0,656.026826
G1_grand_579_1.csv,4,653.901536
G1_grand_236_1.csv,1,654.130025
G1_grand_208_0.csv,4,655.677628
G1_grand_579_1.csv,0,654.462503
G1_grand_006_0.csv,3,654.771924
G1_grand_902_0.csv,3,655.899945
G1_grand_707_0.csv,1,659.161051
G1_grand_306_1.csv,4,654.285144
G1_grand_902_0.csv,0,654.106760
G1_grand_006_0.csv,4,655.266829
G1_grand_306_1.csv,1,654.521590
G1_grand_579_1.csv,1,654.362593
G1_grand_902_0.csv,2,654.794415
G1_grand_208_0.csv,1,655.863800
G1_grand_707_0.csv,4,655.045901
G1_grand_440_1.csv,1,654.558593
G1_grand_485_2.csv,4,656.329043
G1_grand_290_0.csv,0,656.093905
G1_grand_707_0.csv,2,655.128389
G1_grand_902_0.csv,1,654.941350
G1_grand_707_0.csv,3,656.325908
G1_grand_440_1.csv,2,654.012426
G1_grand_208_0.csv,0,656.031523
G1_grand_440_1.csv,3,655.525969
G1_grand_306_1.csv,3,655.415900
G1_grand_440_1.csv,0,654.611682
G1_grand_264_1.csv,2,653.360301
G1_grand_440_1.csv,4,653.579047
G1_grand_208_0.csv,3,655.795897
G1_grand_485_2.csv,0,654.090191
G1_grand_306_1.csv,2,653.735885
G1_grand_306_1.csv,0,653.720663
G1_grand_208_0.csv,2,657.569891
G1_grand_264_1.csv,3,653.509354
G1_grand_264_1.csv,0,653.625021
G1_grand_264_1.csv,1,653.317054
G1_grand_540_1.csv,4,656.338040
G1_grand_539_0.csv,3,657.554857
G1_grand_507_1.csv,0,653.375553
G1_grand_485_2.csv,2,655.786820
G1_grand_264_1.csv,4,653.228973
G1_grand_139_1.csv,4,655.867162
G1_grand_539_0.csv,0,659.050606
G1_grand_539_0.csv,2,656.575731
G1_grand_485_2.csv,1,655.856033
G1_grand_540_1.csv,0,654.428484
G1_grand_540_1.csv,1,655.707637
G1_grand_485_2.csv,3,656.917272
G1_grand_540_1.csv,3,655.486859
G1_grand_507_1.csv,1,654.263766
G1_grand_507_1.csv,4,653.462449
G1_grand_139_1.csv,0,658.703276
G1_grand_139_1.csv,3,657.367628
G1_grand_539_0.csv,4,657.689232
G1_grand_507_1.csv,3,653.385247
G1_grand_803_1.csv,1,654.187565
G1_grand_124_0.csv,3,657.337787
G1_grand_124_0.csv,4,657.096214
G1_grand_507_1.csv,2,653.187956
G1_grand_539_0.csv,1,658.553955
G1_grand_803_1.csv,2,653.902062
G1_grand_139_1.csv,2,658.601917
G1_grand_124_0.csv,2,656.261555
G1_grand_540_1.csv,2,655.834877
G1_grand_124_0.csv,1,657.625725
G1_grand_803_1.csv,3,653.554512
G1_grand_139_1.csv,1,658.072341
G1_grand_106_0.csv,1,656.767247
G1_grand_106_0.csv,0,655.564695
G1_grand_106_0.csv,3,654.785292
G1_grand_305_0.csv,2,653.485217
G1_grand_124_0.csv,0,655.889583
G1_grand_305_0.csv,1,654.274672
G1_grand_106_0.csv,4,659.170996
G1_grand_803_1.csv,0,653.882469
G1_grand_803_1.csv,4,653.288929
G1_grand_305_0.csv,3,654.751501
G1_grand_106_0.csv,2,655.973870
G1_grand_305_0.csv,4,654.615031
G1_grand_029_1.csv,1,654.487130
G1_grand_029_1.csv,0,653.807493
G1_grand_305_0.csv,0,654.630582
G1_grand_029_1.csv,2,654.131328
G1_grand_029_1.csv,4,654.371990
G1_grand_094_0.csv,0,652.960656
G1_grand_029_1.csv,3,654.049684
G1_grand_094_0.csv,2,653.169694
G1_grand_094_0.csv,3,653.067684
G1_grand_329_1.csv,3,657.483808
G1_grand_579_0.csv,2,653.758229
G1_grand_329_1.csv,0,655.587597
G1_grand_579_0.csv,1,654.492312
G1_grand_329_1.csv,1,657.640217
G1_grand_071_1.csv,1,657.890060
G1_grand_329_1.csv,4,656.497530
G1_grand_094_0.csv,4,653.267284
G1_grand_071_1.csv,0,657.616391
G1_grand_179_2.csv,0,656.836679
G1_grand_094_0.csv,1,653.167516
G1_grand_579_0.csv,3,654.255779
G1_grand_579_0.csv,4,655.408408
G1_grand_723_0.csv,0,656.174248
G1_grand_329_1.csv,2,655.277934
G1_grand_071_1.csv,4,655.116015
G1_grand_071_1.csv,2,660.351982
G1_grand_723_0.csv,3,656.097641
G1_grand_179_2.csv,2,658.009492
G1_grand_723_0.csv,4,655.361007
G1_grand_579_0.csv,0,654.380670
G1_grand_723_0.csv,1,656.625172
G1_grand_155_0.csv,0,653.290032
G1_grand_305_1.csv,0,653.935529
G1_grand_305_1.csv,3,655.405932
G1_grand_071_1.csv,3,657.618932
G1_grand_365_0.csv,1,656.401709
G1_grand_262_0.csv,0,654.050141
G1_grand_179_2.csv,1,656.050762
G1_grand_155_0.csv,1,653.718380
G1_grand_857_0.csv,1,655.534540
G1_grand_179_2.csv,3,655.635501
G1_grand_179_2.csv,4,657.574980
G1_grand_262_0.csv,1,654.815015
G1_grand_857_0.csv,0,657.299902
G1_grand_155_0.csv,3,653.674600
G1_grand_155_0.csv,2,653.665005
G1_grand_857_0.csv,4,657.577599
G1_grand_365_0.csv,4,656.371026
G1_grand_466_0.csv,2,655.044903
G1_grand_365_0.csv,0,655.912959
G1_grand_262_0.csv,2,654.171435
G1_grand_262_0.csv,4,654.101176
G1_grand_365_0.csv,2,656.420180
G1_grand_466_0.csv,0,655.206586
G1_grand_320_0.csv,1,653.522439
G1_grand_305_1.csv,4,653.982044
G1_grand_305_1.csv,2,654.147637
G1_grand_262_0.csv,3,654.512978
G1_grand_320_0.csv,3,654.453207
G1_grand_305_1.csv,1,654.032930
G1_grand_857_0.csv,3,656.764195
G1_grand_320_0.csv,2,654.072903
G1_grand_365_0.csv,3,656.316313
G1_grand_723_0.csv,2,655.566748
G1_grand_857_0.csv,2,655.395678
G1_grand_155_0.csv,4,653.499987
G1_grand_466_0.csv,3,655.196818
G1_grand_320_0.csv,4,655.303532
G1_grand_466_0.csv,1,655.719813
G1_grand_320_0.csv,0,654.206724
G1_grand_094_1.csv,4,652.985998
G1_grand_094_1.csv,3,653.142851
G1_grand_071_0.csv,4,660.383096
G1_grand_071_0.csv,3,657.954534
G1_grand_094_1.csv,2,653.081359
G1_grand_071_0.csv,0,659.801102
G1_grand_124_1.csv,3,655.880828
G1_grand_124_1.csv,4,659.457697
G1_grand_124_1.csv,1,656.553928
G1_grand_466_0.csv,4,654.792844
G1_grand_094_1.csv,0,653.127096
G1_grand_124_1.csv,0,656.466091
G1_grand_124_1.csv,2,659.061317
G1_grand_071_0.csv,2,659.215161
G1_grand_094_1.csv,1,653.135005
G1_grand_368_0.csv,0,654.259840
G1_grand_723_1.csv,1,656.633205
G1_grand_723_1.csv,0,656.771010
G1_grand_071_0.csv,1,657.546640
G1_grand_723_1.csv,2,657.558344
G1_grand_723_1.csv,3,653.876246
G1_grand_368_0.csv,3,653.498388
G1_grand_368_0.csv,4,654.985645
G1_grand_723_1.csv,4,656.830140
G1_grand_368_0.csv,1,654.904749
G1_grand_368_0.csv,2,653.846840
G1_grand_124_5.csv,3,656.521325
G1_grand_105_0.csv,1,653.132389
G1_grand_075_0.csv,4,653.329745
G1_grand_105_0.csv,0,653.325320
G1_grand_844_0.csv,2,653.435181
G1_grand_834_1.csv,3,656.805760
G1_grand_834_1.csv,4,657.133001
G1_grand_329_0.csv,3,657.102930
G1_grand_105_0.csv,2,653.222685
G1_grand_329_0.csv,2,657.011103
G1_grand_329_0.csv,1,656.775870
G1_grand_075_0.csv,1,653.081098
G1_grand_124_5.csv,2,656.825500
G1_grand_105_0.csv,3,653.133025
G1_grand_075_0.csv,3,653.387749
G1_grand_834_1.csv,1,657.925530
G1_grand_834_1.csv,0,658.332328
G1_grand_329_0.csv,4,656.470152
G1_grand_329_0.csv,0,657.064946
G1_grand_834_1.csv,2,657.201769
G1_grand_075_0.csv,0,653.163248
G1_grand_075_0.csv,2,653.057194
G1_grand_105_0.csv,4,653.015927
G1_grand_921_0.csv,0,654.242074
G1_grand_844_0.csv,0,653.741124
G1_grand_124_5.csv,0,659.661398
G1_grand_921_0.csv,2,653.457758
G1_grand_844_0.csv,4,653.586295
G1_grand_124_5.csv,4,656.620540
G1_grand_844_0.csv,1,653.598020
G1_grand_921_0.csv,1,654.857552
G1_grand_736_1.csv,1,653.866670
G1_grand_736_1.csv,2,654.450730
G1_grand_124_5.csv,1,657.627632
G1_grand_844_0.csv,3,653.642509
G1_grand_466_1.csv,0,654.586112
G1_grand_466_1.csv,1,653.931097
G1_grand_921_0.csv,4,653.662403
G1_grand_736_1.csv,3,654.162147
G1_grand_827_0.csv,1,654.427384
G1_grand_065_0.csv,1,654.354412
G1_grand_065_0.csv,4,654.386027
G1_grand_736_1.csv,0,653.567214
G1_grand_065_0.csv,2,654.195979
G1_grand_065_0.csv,3,654.599807
G1_grand_736_1.csv,4,654.279455
G1_grand_466_1.csv,4,656.028248
G1_grand_735_4.csv,0,654.947070
G1_grand_735_4.csv,3,656.604063
G1_grand_921_0.csv,3,653.845380
G1_grand_735_4.csv,1,653.708812
G1_grand_466_1.csv,3,655.160047
G1_grand_771_0.csv,1,659.130531
G1_grand_466_1.csv,2,656.120636
G1_grand_771_0.csv,4,658.573987
G1_grand_735_4.csv,2,654.678640
G1_grand_771_0.csv,0,655.379605
G1_grand_735_5.csv,2,655.192467
G1_grand_735_4.csv,4,654.474596
G1_grand_827_0.csv,0,655.365035
G1_grand_827_0.csv,4,654.706364
G1_grand_827_0.csv,3,653.912831
G1_grand_827_0.csv,2,654.091293
G1_grand_343_1.csv,4,654.756101
G1_grand_735_5.csv,1,654.130118
G1_grand_735_5.csv,0,653.937983
G1_grand_771_0.csv,2,658.071727
G1_grand_735_5.csv,3,655.916285
G1_grand_735_5.csv,4,654.649714
G1_grand_343_1.csv,2,654.686729
G1_grand_771_0.csv,3,657.465854
G1_grand_704_0.csv,3,653.202108
G1_grand_343_1.csv,3,655.367771
G1_grand_704_0.csv,1,653.277060
G1_grand_865_0.csv,0,654.457440
G1_grand_065_0.csv,0,655.039698
G1_grand_343_1.csv,1,654.754463
G1_grand_704_0.csv,0,653.221880
G1_grand_095_1.csv,2,654.073506
G1_grand_865_0.csv,3,654.423681
G1_grand_704_0.csv,4,653.336255
G1_grand_485_0.csv,4,656.296160
G1_grand_485_0.csv,1,656.686534
G1_grand_865_0.csv,4,654.723986
G1_grand_704_0.csv,2,653.524041
G1_grand_865_0.csv,2,654.331243
G1_grand_485_0.csv,3,656.531813
G1_grand_343_1.csv,0,655.142094
G1_grand_095_1.csv,4,655.573068
G1_grand_485_0.csv,2,656.627783
G1_grand_095_1.csv,1,655.058371
G1_grand_865_0.csv,1,654.606634
G1_grand_485_0.csv,0,657.914497
G1_grand_095_1.csv,0,655.665826
G1_grand_379_0.csv,2,655.304490
