1,-0.13035604,0.8185946159999999,-0.8517895019999999
1,-0.156455101,0.8097281329999999,-0.83994786
1,-0.184634728,0.799540565,-0.838491126
1,-0.21265176500000002,0.789875804,-0.843142799
1,-0.239983217,0.789757717,-0.8307743809999999
1,-0.23616167,0.798310781,-0.802274541
1,-0.226420853,0.7804295640000001,-0.780243232
1,-0.227060386,0.7515209549999999,-0.772250525
1,-0.235376272,0.726263561,-0.758361318
1,-0.216586231,0.7035664349999999,-0.752724399
1,-0.205122491,0.6758709669999999,-0.753966855
1,-0.18645355,0.6529465400000001,-0.748873598
1,-0.173714124,0.627398695,-0.739653258
1,-0.159416493,0.609748315,-0.720056272
1,-0.14904263599999998,0.582894858,-0.711613826
1,-0.15511946299999999,0.555363207,-0.7013629539999999
1,-0.156972222,0.5272765970000001,-0.690984629
1,-0.15902912,0.503039766,-0.673424869
1,-0.138400116,0.491286093,-0.6550865109999999
1,-0.111097334,0.48024869000000003,-0.649365162
1,-0.092094945,0.464481996,-0.632326367
1,-0.067317896,0.452122777,-0.620778745
1,-0.044822705,0.44381210600000004,-0.602753787
1,-0.0157467,0.44499577599999995,-0.595460993
1,0.011149069000000001,0.438616457,-0.607119549
1,0.035627637999999996,0.452704264,-0.617235544
1,0.025417488,0.48090479900000005,-0.6165408210000001
1,0.014469804,0.506470253,-0.627790522
1,0.022585465,0.535099776,-0.623984418
1,0.041675737,0.5466272740000001,-0.603917571
1,0.068235039,0.556490127,-0.594052096
1,0.09238458199999999,0.552982431,-0.576602291
1,0.106963956,0.540122664,-0.5537534789999999
1,0.114061679,0.528931852,-0.526839021
1,0.143650431,0.52960295,-0.521934393
1,0.17321258599999997,0.534211777,-0.519734909
1,0.173423193,0.560773756,-0.5336782560000001
1,0.18712926,0.581545252,-0.516924489
1,0.20192358200000002,0.607351351,-0.5208197790000001
1,0.206363875,0.635558314,-0.5300203790000001
1,0.194887685,0.663190583,-0.532200912
1,0.185685521,0.691732589,-0.533021961
1,0.160677265,0.701073566,-0.546708936
1,0.14179842199999998,0.721730818,-0.557519451
1,0.138327341,0.747960095,-0.57166076
1,0.148404377,0.775064148,-0.579649731
1,0.143364157,0.798519545,-0.597661964
1,0.122623317,0.820163595,-0.596498916
1,0.119683708,0.841189444,-0.617694963
1,0.134455695,0.865399676,-0.6274752
1,0.154057399,0.8845664050000001,-0.639657551
1,0.154582605,0.9135079030000001,-0.6317763169999999
1,0.163419344,0.939709558,-0.620140797
1,0.179780386,0.959956101,-0.6052279220000001
1,0.173966045,0.988851836,-0.59963955
1,0.16421939,1.017055231,-0.6027332910000001
1,0.18863786500000002,1.031459254,-0.592921962
1,0.209328137,1.037826726,-0.572152563
1,0.23121678199999998,1.0576190509999999,-0.566753387
1,0.246297145,1.083221414,-0.562617969
1,0.27588603,1.084574535,-0.557856989
1,0.287971209,1.086601903,-0.585240163
1,0.288718248,1.09977167,-0.612184535
1,0.283568514,1.111683112,-0.6392325990000001
1,0.287507733,1.099228285,-0.666239262
1,0.295354361,1.076861791,-0.6846286720000001
1,0.30530735499999995,1.050402838,-0.6946716639999999
