1,-0.038274236,1.135292341,0.43576548200000004
1,-0.029082148,1.111624745,0.419785796
1,-0.026690503,1.082926555,0.41137782700000003
1,-0.039933379000000005,1.056182091,0.414437224
1,-0.060285669,1.056389982,0.436476758
1,-0.077136086,1.063129133,0.460364984
1,-0.094882934,1.0844993219999999,0.471694785
1,-0.10374214899999999,1.094007649,0.498733757
1,-0.11205499899999999,1.095756793,0.5275059139999999
1,-0.107446947,1.0967992549999999,0.5571315640000001
1,-0.099676767,1.088862988,0.584999825
1,-0.071168908,1.0810403080000002,0.590109392
1,-0.04336933,1.0746982029999999,0.5994346880000001
1,-0.019064383,1.082694922,0.615097448
1,-0.000360293,1.06606144,0.6316348070000001
1,0.013071647,1.050409843,0.6534203639999999
1,0.030495403,1.0262455540000002,0.649884848
1,0.0418959,0.9991931190000001,0.656065013
1,0.027658633999999998,0.991757113,0.6814028520000001
1,0.001826126,0.981927214,0.693067095
1,-0.023330261,0.971224671,0.705420708
1,-0.04076151,0.952346383,0.720904953
1,-0.05586145,0.9483132000000001,0.746512085
1,-0.059173188,0.936902923,0.7740590989999999
1,-0.053870185999999994,0.929574432,0.8026627949999999
1,-0.037291423000000004,0.928131292,0.827624004
1,-0.035434618,0.914685064,0.854377531
1,-0.046709915000000005,0.9088414810000001,0.8815569390000001
1,-0.053853091,0.9063617389999999,0.910588403
1,-0.041760914999999996,0.8919797559999999,0.933975106
1,-0.030285528,0.865682008,0.942735468
1,-0.007374629,0.8468062230000001,0.938400096
1,-0.000447814,0.818681597,0.9305882679999999
1,0.008816982,0.791906371,0.920726685
1,0.024211289,0.7667835209999999,0.915082423
1,0.012043317999999999,0.7438111199999999,0.900108803
1,-0.00199847,0.721905994,0.915041773
1,-0.026892143,0.7116505009999999,0.901808108
1,-0.036270026999999996,0.6889182819999999,0.8846237690000001
1,-0.027209538999999998,0.6624408479999999,0.873813909
1,-0.016663424,0.6346975499999999,0.8694448250000001
1,-0.011256971,0.606853256,0.859674179
1,-0.012583591,0.577326714,0.8648145530000001
1,-0.016662126,0.5476174109999999,0.865664752
1,-0.000922047,0.531424694,0.885414331
1,0.019257178,0.511967793,0.896102074
1,0.04166292,0.49209724,0.894328989
