1,-0.8529548,0.6716356929999999,-0.527413765
1,-0.847482295,0.70009448,-0.519658177
1,-0.833429583,0.725908192,-0.525672624
1,-0.828713239,0.7428798470000001,-0.5499567550000001
1,-0.844473376,0.757635348,-0.57078686
1,-0.8249891720000001,0.738381747,-0.5830206090000001
1,-0.802406409,0.720410471,-0.591209141
1,-0.799831785,0.716182189,-0.620797871
1,-0.811045027,0.708134436,-0.647434254
1,-0.8257994989999999,0.6988462019999999,-0.671848067
1,-0.8410112470000001,0.6828462670000001,-0.6921607430000001
1,-0.84538446,0.6553376980000001,-0.703303168
1,-0.8676079969999999,0.6435804319999999,-0.7196702420000001
1,-0.87626232,0.625113885,-0.741672272
1,-0.85553542,0.6240100169999999,-0.763332769
1,-0.839273728,0.614888471,-0.786834997
1,-0.823064372,0.597226778,-0.804871664
1,-0.8168271079999999,0.5804338259999999,-0.8289360219999999
1,-0.820204296,0.551721176,-0.8369471610000001
1,-0.8216993770000001,0.521980463,-0.840587862
1,-0.8037907350000001,0.500628534,-0.8294804
1,-0.787685328,0.476320104,-0.8365313609999999
1,-0.763465824,0.459274496,-0.8413128759999999
1,-0.7389909219999999,0.44495516199999996,-0.831518191
1,-0.717619209,0.460225942,-0.81702498
1,-0.689099479,0.466268403,-0.809945878
1,-0.662630271,0.48037129,-0.81064557
1,-0.64491658,0.483101971,-0.8347031779999999
1,-0.623253172,0.473899719,-0.853304665
1,-0.5969010469999999,0.479915733,-0.8663190059999999
1,-0.582329159,0.454224602,-0.8715750369999999
1,-0.581384534,0.424796071,-0.877325622
1,-0.5896692490000001,0.396291249,-0.881665969
1,-0.604514998,0.386194654,-0.90570058
1,-0.620862084,0.388602714,-0.93074003
1,-0.60682728,0.367339464,-0.9465798049999999
1,-0.600705138,0.350517395,-0.9706533879999999
1,-0.580081013,0.328839671,-0.9728263439999999
1,-0.570573508,0.32488589100000004,-1.001003906
1,-0.5559272999999999,0.326320524,-1.0271464080000001
1,-0.535789803,0.32240541,-1.049035974
1,-0.529683674,0.299505884,-1.067429639
1,-0.51017687,0.277254341,-1.072364557
1,-0.48288385,0.265003352,-1.074601587
1,-0.456099584,0.262418345,-1.0878651030000002
1,-0.42708162499999996,0.261102046,-1.095363465
1,-0.398386164,0.269769319,-1.096567147
1,-0.37402878700000003,0.28727570300000005,-1.097061812
1,-0.348355436,0.28968438300000005,-1.08172958
1,-0.329266147,0.268737304,-1.071889919
1,-0.307056159,0.260379907,-1.053535891
1,-0.30015775,0.24787009299999999,-1.027155662
1,-0.282887027,0.227012844,-1.01424453
1,-0.275562719,0.19856475299999998,-1.008156789
1,-0.277995903,0.16879782499999998,-1.005326663
1,-0.288404842,0.14947424,-0.984875427
1,-0.299344105,0.131205862,-0.963742541
1,-0.318338076,0.13097932299999998,-0.94052234
1,-0.327922381,0.124778005,-0.912779147
1,-0.34044044,0.105190961,-0.8938148149999999
