1,-1.006488184,0.332052499,0.594946322
1,-0.988021583,0.30899612200000004,0.589712958
1,-0.9730431979999999,0.28885792400000004,0.5732782099999999
1,-0.990955224,0.277211508,0.5522182880000001
1,-0.990874449,0.279211412,0.522285131
1,-1.003107454,0.294728742,0.499711562
1,-1.00063032,0.301369959,0.470560952
1,-1.005889907,0.318446862,0.4464629
1,-1.005200825,0.336034484,0.42216885200000004
1,-0.97773319,0.336787334,0.410128827
1,-0.948073238,0.335003502,0.405992981
1,-0.921259333,0.334063109,0.39257172500000004
1,-0.9303319750000001,0.32337335300000003,0.366049729
1,-0.951477961,0.318692074,0.345290805
1,-0.97854999,0.316263384,0.332594083
1,-0.9952183579999999,0.329857062,0.353507653
1,-1.010963402,0.345191834,0.37392672099999996
1,-1.0374255149999998,0.34406627300000003,0.388015359
1,-1.056400086,0.34486327899999997,0.41123884800000005
1,-1.064084837,0.333834704,0.438058899
1,-1.067731402,0.34508585399999997,0.465629067
1,-1.038213896,0.349060388,0.469223489
1,-1.0151733490000001,0.36827315,0.469168429
1,-0.991233901,0.378006896,0.484405128
1,-0.964514415,0.384432427,0.49643765100000004
1,-0.947047085,0.40855770799999996,0.49285112299999995
1,-0.924766247,0.427164067,0.48527697799999997
1,-0.9026861350000001,0.443721392,0.49703808400000005
1,-0.8801980260000001,0.460888844,0.507016238
1,-0.8507677650000001,0.46616518,0.504562674
1,-0.8314991780000001,0.477418852,0.484510831
1,-0.807344994,0.490810689,0.472796133
1,-0.782078549,0.506979413,0.473219344
1,-0.754486124,0.5119986369999999,0.483871361
1,-0.728767062,0.508261405,0.498856785
1,-0.7026225389999999,0.522934781,0.49778162400000003
1,-0.698047593,0.548750724,0.483200576
1,-0.68318706,0.564109274,0.50425478
1,-0.6645947609999999,0.587495582,0.506976362
1,-0.639908335,0.599574402,0.519004766
1,-0.634003453,0.623954434,0.5354591400000001
1,-0.639895439,0.651557531,0.545625433
1,-0.637718019,0.677868932,0.559872153
1,-0.646518146,0.695359215,0.58260204
1,-0.648698767,0.711026661,0.608092745
1,-0.670688947,0.726871343,0.620952683
1,-0.683589965,0.753953606,0.621291492
1,-0.704141442,0.7756111059999999,0.618360718
1,-0.728540399,0.773848214,0.60099457
1,-0.756073705,0.769274925,0.589994473
1,-0.76637903,0.7879231250000001,0.5688746969999999
1,-0.7749283450000001,0.800798503,0.543162174
1,-0.790653543,0.818915162,0.525148156
1,-0.800045234,0.840207842,0.506216228
1,-0.794246835,0.844591789,0.47711022200000003
1,-0.821634665,0.848043825,0.465363299
1,-0.841102999,0.835705971,0.48456645800000003
1,-0.853757972,0.809563395,0.49207761
1,-0.870745723,0.7867180610000001,0.5015384230000001
1,-0.872457306,0.758106346,0.510395073
1,-0.878533572,0.731336103,0.49829411900000004
1,-0.8749276220000001,0.704372975,0.485645528
1,-0.8644177150000001,0.6943441,0.459397413
1,-0.883227742,0.686325764,0.43744543900000005
1,-0.8924533229999999,0.6580200039999999,0.441143085
1,-0.9092434100000001,0.6343408829999999,0.448718851
1,-0.912694533,0.604556318,0.447734254
1,-0.926356755,0.5797402190000001,0.437859796
1,-0.92742264,0.5530341919999999,0.451485215
1,-0.926642332,0.524613032,0.461057507
1,-0.9284028070000001,0.506333306,0.48477990899999995
1,-0.914336378,0.499750868,0.510447146
1,-0.896500824,0.491891671,0.533253418
1,-0.883572671,0.48733043800000003,0.559937833
1,-0.877995448,0.47408137499999997,0.586269504
1,-0.87131199,0.450903588,0.604105467
1,-0.866041092,0.433084923,0.627657809
1,-0.877296624,0.411584213,0.6452939219999999
1,-0.887076143,0.383314005,0.647564682
1,-0.910212803,0.366218483,0.656075741
1,-0.9397504280000001,0.371025876,0.653973916
1,-0.969731189,0.370865342,0.655036078
1,-0.994417567,0.359233336,0.642574971
1,-1.008545337,0.36180615899999996,0.61623514
1,-1.010831476,0.368708499,0.58712962
1,-0.996768236,0.37142138199999997,0.560769318
1,-0.970556841,0.360551907,0.551031902
1,-0.9467039780000001,0.353742709,0.5341595650000001
1,-0.92022185,0.36136976800000004,0.522305247
1,-0.891955512,0.351589197,0.519991253
1,-0.865450799,0.343016987,0.508854943
1,-0.836684807,0.33662562100000004,0.5032274959999999
1,-0.8117446509999999,0.35304222399999996,0.500314803
1,-0.783695393,0.362112831,0.49475034599999995
1,-0.755497181,0.35615928,0.503081978
1,-0.727925161,0.367786204,0.500937603
1,-0.698978215,0.375366545,0.498789869
1,-0.697866037,0.392343043,0.474080324
1,-0.687074494,0.408172667,0.450994277
1,-0.6761578570000001,0.392568593,0.427813684
1,-0.655531858,0.40607792,0.41072373900000003
1,-0.633488024,0.421905516,0.397934814
1,-0.613031958,0.439618835,0.384981525
1,-0.604360042,0.445138385,0.356797621
1,-0.5905788240000001,0.440875944,0.330493445
1,-0.581445131,0.450074641,0.303438693
1,-0.571140868,0.458642737,0.27659824099999997
1,-0.578634576,0.469049578,0.249477363
1,-0.5660634370000001,0.485093797,0.227464877
1,-0.557527511,0.472024409,0.201845957
1,-0.52910163,0.467052062,0.193645649
1,-0.501476881,0.460602872,0.203406858
1,-0.492728697,0.43523240399999996,0.189997585
1,-0.492049569,0.433855686,0.16003688700000002
1,-0.504100373,0.452213372,0.139597379
1,-0.493796147,0.47833896800000003,0.129048628
1,-0.480996335,0.504787986,0.12299765600000001
1,-0.475241446,0.5339125330000001,0.118680013
1,-0.45413219400000004,0.555229104,0.118736977
1,-0.429536863,0.564615571,0.10435073800000001
1,-0.425561078,0.584053347,0.08184815999999999
1,-0.42240203200000004,0.598949607,0.056000106
1,-0.419557573,0.612565161,0.029419554
1,-0.411094806,0.633488764,0.009656346
1,-0.39352956299999997,0.649569568,-0.008588380000000001
1,-0.381275492,0.672969629,-0.022810717
1,-0.369610903,0.657467677,-0.045693610999999995
1,-0.37861284,0.6616612820000001,-0.074002246
1,-0.39484504299999995,0.6586535689999999,-0.099051582
1,-0.403384683,0.68100725,-0.117145435
1,-0.421396304,0.675620365,-0.140524122
1,-0.445662805,0.6732317520000001,-0.158000719
1,-0.47445090599999995,0.677798091,-0.16509957600000003
1,-0.5009910049999999,0.670779864,-0.153001326
1,-0.527656781,0.677014644,-0.140751269
1,-0.5498834869999999,0.6971098809999999,-0.142219264
1,-0.5565725650000001,0.7262777340000001,-0.140099692
1,-0.5689476459999999,0.745450792,-0.12062532000000001
1,-0.588796934,0.7533972529999999,-0.099581092
1,-0.59197814,0.763878095,-0.071652041
1,-0.60218512,0.765612989,-0.0434952
1,-0.615578092,0.7626644929999999,-0.016813096000000003
1,-0.623159079,0.759080811,0.011991172999999999
1,-0.624571479,0.7755493609999999,0.037026987
1,-0.63676544,0.78748103,0.061703749
1,-0.640206322,0.7868944689999999,0.091499995
1,-0.6490579360000001,0.795676287,0.11878604599999999
1,-0.6659423299999999,0.809236985,0.13954718
1,-0.6906723090000001,0.804384427,0.155822341
