1,-0.8619775049999999,-0.446539433,0.73027989
1,-0.850704536,-0.428165627,0.709415485
1,-0.8322989209999999,-0.405143041,0.7150006329999999
1,-0.824073014,-0.408466267,0.743658802
1,-0.8286780499999999,-0.39864128499999996,0.771627774
1,-0.8539290079999999,-0.408763373,0.784274216
1,-0.868142616,-0.433725593,0.7756219959999999
1,-0.891688273,-0.45168347799999997,0.780429949
1,-0.90749578,-0.47025368500000003,0.79790193
1,-0.913160551,-0.47945072699999997,0.82588987
1,-0.8994649859999999,-0.482264746,0.8524325300000001
1,-0.87063437,-0.485636893,0.860010407
1,-0.847394352,-0.476180581,0.8435641389999999
1,-0.82784695,-0.463934684,0.8243824519999999
1,-0.805010008,-0.446533412,0.8156836150000001
1,-0.7980115170000001,-0.432668108,0.7900170120000001
1,-0.796252156,-0.406576606,0.775315373
1,-0.80377966,-0.37769912499999997,0.7722449020000001
1,-0.8091154199999999,-0.352310322,0.757180429
1,-0.807744276,-0.322530093,0.75382515
1,-0.789681466,-0.29877638,0.750743589
1,-0.7791994529999999,-0.27174021699999995,0.758436006
1,-0.776078696,-0.248933595,0.7776744800000001
1,-0.749552805,-0.238193902,0.786676484
1,-0.722972305,-0.22577370500000002,0.792938731
1,-0.6936655970000001,-0.219893584,0.79038119
1,-0.6658425539999999,-0.21502305100000002,0.780273955
1,-0.638345719,-0.206036015,0.7723268040000001
1,-0.6099125360000001,-0.196502724,0.773145636
1,-0.582962559,-0.20633351200000002,0.764367574
1,-0.562419406,-0.21484724800000002,0.744230664
1,-0.542755844,-0.23578370699999998,0.735569891
1,-0.519385503,-0.24959625600000002,0.722801155
1,-0.5140387919999999,-0.235519854,0.696853755
1,-0.50046761,-0.23376917,0.6701562249999999
1,-0.488350457,-0.248260989,0.646850393
1,-0.493497384,-0.26527614899999996,0.622684436
1,-0.48509615500000003,-0.29161152399999996,0.611028221
1,-0.471775271,-0.29753470299999996,0.584808572
1,-0.485738336,-0.305961042,0.559628627
1,-0.50104151,-0.30309073999999997,0.5339854159999999
1,-0.512272204,-0.29691188,0.506861751
1,-0.520601164,-0.27505379399999996,0.488077382
1,-0.508392788,-0.250804908,0.47531231
1,-0.503392657,-0.22137615600000002,0.472321117
1,-0.49072952299999995,-0.194819619,0.46645636
1,-0.47246283499999997,-0.17660973100000002,0.451135521
1,-0.466959142,-0.179324576,0.42176991199999997
1,-0.474602755,-0.177126948,0.39284335600000003
1,-0.493713421,-0.173441527,0.370013549
1,-0.5131773829999999,-0.153453914,0.35898406699999996
1,-0.52947805,-0.135826356,0.376971771
1,-0.541214473,-0.108649182,0.381835673
1,-0.548169518,-0.086532521,0.40087459799999997
1,-0.5757104510000001,-0.082419755,0.412036234
1,-0.597719834,-0.071354929,0.429158054
1,-0.6089273940000001,-0.063743949,0.455924892
1,-0.633597973,-0.049253619,0.46494669
1,-0.654146018,-0.063945703,0.481130649
1,-0.671121487,-0.057584853000000005,0.5050340600000001
1,-0.67895997,-0.040295998,0.5282645069999999
1,-0.67838713,-0.034892575,0.557768318
1,-0.672799957,-0.054691963,0.5796033300000001
1,-0.649399858,-0.072086996,0.5866636590000001
1,-0.620590729,-0.080442267,0.5861908610000001
1,-0.6043174060000001,-0.084416055,0.611078367
1,-0.585298629,-0.08802016,0.633997716
1,-0.558669489,-0.09889775199999999,0.642516336
1,-0.534685067,-0.112512024,0.654323074
1,-0.509148326,-0.121439345,0.667291413
1,-0.481499287,-0.110588618,0.67150951
1,-0.45216793899999996,-0.104422315,0.6702254870000001
1,-0.423722549,-0.099881961,0.678606717
1,-0.394385363,-0.09998130000000001,0.672336179
1,-0.36864991199999997,-0.093906237,0.658166489
1,-0.34529794700000005,-0.082181791,0.6434279980000001
1,-0.330190985,-0.056604186,0.639236837
1,-0.32127754700000005,-0.032108044999999995,0.654085732
1,-0.324078215,-0.037243393,0.683509948
1,-0.324418993,-0.057386178999999995,0.705739479
1,-0.309022777,-0.082192608,0.698840378
1,-0.299160059,-0.105800404,0.683175169
1,-0.2730551,-0.11679134299999999,0.6732893010000001
1,-0.250089567,-0.112341119,0.692071735
1,-0.235851753,-0.100127767,0.7154836689999999
1,-0.221015339,-0.098834302,0.741526091
1,-0.204423564,-0.094247988,0.766095966
1,-0.177313119,-0.096087736,0.778809703
1,-0.15927476899999998,-0.098337864,0.802675051
1,-0.150308581,-0.078741031,0.823545404
1,-0.126245421,-0.071363991,0.839871567
1,-0.103507823,-0.066446932,0.858814222
1,-0.08246627200000001,-0.049219862999999996,0.87148234
1,-0.059932874,-0.029481407999999997,0.8698577239999999
1,-0.041647236,-0.030301012,0.8936266890000001
1,-0.02871599,-0.015742972,0.916448747
1,-0.014182034,-0.005653071,0.940675963
1,0.000112183,-0.005068268,0.9670451379999999
1,0.009995947,0.006816434,0.9927563239999999
1,0.005845564,0.005548775,1.022440787
1,-0.0013846339999999998,0.002603439,1.0514071329999999
1,-0.014752718,0.000252199,1.078160937
1,-0.030260480000000003,-0.022511057999999997,1.090049732
1,-0.053378186999999994,-0.032426046,1.0737015019999998
1,-0.07384471999999999,-0.015385310000000001,1.0598908409999999
1,-0.07105568,0.0068078570000000005,1.039898727
1,-0.055590262,0.0029573290000000003,1.01448231
1,-0.051875334,-0.014130048000000001,0.990105664
1,-0.061295015,-0.032514404999999996,0.968350549
1,-0.08823907800000001,-0.04508749,0.972342415
1,-0.093757228,-0.07401330900000001,0.978073646
1,-0.099180496,-0.103462305,0.979902523
1,-0.099202136,-0.11872951000000001,1.0057271620000001
1,-0.080869665,-0.123356205,1.0290190970000002
1,-0.060386816,-0.12198611599999999,1.05089547
1,-0.042228563999999996,-0.105774662,1.0684301969999999
1,-0.041497875999999996,-0.100756845,1.097998552
1,-0.023786454,-0.093036398,1.1209485030000002
1,-0.012361597,-0.077839962,1.144154988
1,-0.013794496,-0.06307436100000001,1.170230337
1,-0.018422256999999997,-0.037853535,1.185802549
1,-0.036163764,-0.013677493,1.186673141
1,-0.064469821,-0.005937864,1.180438938
1,-0.088297368,0.011973085,1.177055754
1,-0.096590748,0.040646647,1.174047986
1,-0.087215528,0.067995602,1.166039245
1,-0.066723057,0.089596631,1.169707241
1,-0.048223642,0.07448719699999999,1.15155575
1,-0.036102278,0.057636757000000004,1.12989622
1,-0.035052118,0.053021285,1.100271998
1,-0.035527845999999995,0.055037014999999995,1.070343574
1,-0.045966478000000005,0.054906084,1.042218535
1,-0.071055072,0.056540654,1.02585117
1,-0.091218461,0.075940282,1.015030256
1,-0.09998280400000001,0.099889602,0.999231005
1,-0.10948542500000001,0.12509710200000002,0.9860294079999999
1,-0.088825075,0.143160867,0.9739112270000001
1,-0.062069799,0.155888143,0.969202545
1,-0.045315371,0.16758277100000002,0.947236098
1,-0.023759198999999998,0.179506586,0.9301143550000001
1,-0.003781783,0.183483642,0.9080896900000001
1,-0.003828251,0.154592241,0.900009793
