1,-0.771405644,0.82996541,0.556309576
1,-0.746600203,0.813137482,0.557538788
1,-0.739297946,0.7842859839999999,0.561316104
1,-0.71536657,0.7725844550000001,0.57511333
1,-0.705013644,0.77894628,0.6025422220000001
1,-0.705099611,0.808637091,0.6068373779999999
1,-0.685989423,0.8289414839999999,0.6179068099999999
1,-0.6598922300000001,0.837203905,0.6301815380000001
1,-0.632611986,0.849684908,0.6302949760000001
1,-0.612364707,0.86852677,0.641915298
1,-0.610739221,0.896113299,0.6535918239999999
1,-0.611846602,0.9260635859999999,0.652267451
1,-0.596013007,0.950491489,0.645016598
1,-0.587546336,0.978169295,0.637126445
1,-0.582523636,0.9905683040000001,0.610274312
1,-0.583349896,1.014899776,0.592744429
1,-0.591174348,1.005799616,0.56524961
1,-0.588690841,1.017699252,0.537822783
1,-0.569580067,1.032535108,0.520083683
1,-0.549518222,1.05172405,0.508712363
1,-0.5258061279999999,1.064751728,0.49575025699999997
1,-0.512235903,1.085337789,0.47866040400000004
1,-0.509357362,1.10277272,0.45441711199999996
1,-0.494702062,1.126449627,0.443253499
1,-0.468993587,1.134149557,0.456661907
1,-0.44008658500000003,1.13776288,0.46382634
1,-0.419131676,1.117471906,0.470838343
1,-0.39929145,1.095060631,0.472863238
1,-0.37566992,1.079473302,0.46291042299999996
1,-0.369151204,1.06308052,0.438645571
1,-0.36816872,1.0590660049999998,0.40893162899999996
1,-0.37070949400000003,1.061877143,0.37917189100000004
1,-0.372287033,1.0580647200000002,0.34945696600000004
1,-0.390628594,1.063202198,0.326279531
1,-0.413168289,1.074849714,0.31027023600000003
1,-0.43895160800000005,1.0874493379999999,0.301525527
1,-0.45243967500000004,1.0695619939999998,0.281572708
1,-0.468699306,1.052106329,0.263381387
1,-0.497815269,1.05382827,0.270402472
1,-0.526201088,1.0635005100000001,0.271234972
1,-0.539449822,1.051040598,0.295093339
1,-0.536285999,1.03590644,0.32080223799999996
1,-0.5195841769999999,1.0255869279999998,0.343486082
1,-0.499603377,1.0341763430000002,0.364149808
1,-0.474730709,1.048992274,0.35628605700000004
1,-0.45844838,1.069480726,0.341619458
1,-0.45328162099999997,1.096546564,0.32975586
1,-0.454703066,1.124817075,0.31981816700000004
1,-0.46877909,1.1478072,0.306653074
1,-0.482430497,1.15085072,0.28011299
1,-0.498746051,1.1568445139999999,0.255661464
1,-0.512991219,1.15063136,0.230000756
1,-0.5190214590000001,1.141837682,0.201959582
1,-0.541815761,1.1367517989999998,0.183129989
1,-0.5487946819999999,1.1454185520000002,0.15526994500000002
1,-0.540982948,1.150328742,0.126724072
1,-0.526528647,1.165690758,0.10539143
1,-0.512147807,1.1833809770000001,0.085891491
1,-0.489340557,1.20245478,0.081889067
1,-0.466350663,1.202966536,0.062622441
1,-0.449072221,1.212767517,0.040141421999999996
1,-0.438115495,1.20975647,0.012376629
1,-0.413981263,1.195716362,0.001403287
1,-0.390516773,1.177023697,0.0014479249999999999
1,-0.38032336,1.152623173,-0.012719246
1,-0.384138626,1.1252290029999998,-0.024338333
1,-0.39936782,1.101352724,-0.034237574
1,-0.416535362,1.08771903,-0.05471678
1,-0.442206168,1.0725368149999999,-0.0579587
1,-0.46120365500000005,1.049327506,-0.057307949000000004
1,-0.470858069,1.021055102,-0.054576019
