1,0.353029274,0.102838853,1.149949071
1,0.3343445,0.10292935,1.126478429
1,0.31335848499999996,0.099889904,1.105257002
1,0.29859097,0.074767118,1.112382038
1,0.29691394200000004,0.060736522,1.138845785
1,0.303445369,0.059643301999999995,1.168105747
1,0.299743623,0.08042931,1.189418629
1,0.294334266,0.097805351,1.21326841
1,0.27029893299999996,0.111314071,1.225092846
1,0.241849468,0.118360918,1.2186920749999999
1,0.21316361,0.11405727,1.226347152
1,0.184811103,0.123805847,1.227396223
1,0.160101994,0.11384206399999999,1.21360554
1,0.139636668,0.094747969,1.2028080399999999
1,0.135057375,0.091531633,1.173334573
1,0.140317859,0.098445698,1.144620064
1,0.150087899,0.10131119400000001,1.116400651
1,0.16756884,0.12482375700000001,1.109952698
1,0.18766859600000002,0.147072555,1.1089573339999999
1,0.21278544400000002,0.16144608800000002,1.1010487619999998
1,0.22712775600000001,0.186126846,1.091820638
1,0.22399261,0.21055800400000002,1.074694945
1,0.227381957,0.23869587,1.064857628
1,0.246309348,0.26195239299999995,1.063915268
1,0.268263427,0.277794404,1.076840017
1,0.273085115,0.306267606,1.084965784
1,0.253129009,0.325705174,1.0960983839999998
1,0.231689737,0.334757344,1.115030258
1,0.202633788,0.333058007,1.1077594899999998
1,0.17935119900000002,0.321560552,1.12278379
1,0.156272656,0.327608222,1.140971878
1,0.143569716,0.339642879,1.165339938
1,0.126776425,0.335922233,1.1899192410000001
1,0.102011518,0.319822814,1.195164055
1,0.075989654,0.33185866199999997,1.203995871
1,0.047195424,0.335796926,1.211437805
1,0.026242062,0.347935037,1.1937284030000002
1,0.011781844,0.346295426,1.1674945749999999
1,0.0021847150000000003,0.342001241,1.1393973309999998
1,-0.012039233,0.33547152599999996,1.1138035400000001
1,-0.013845033000000001,0.361986823,1.099886713
1,-0.035735696,0.362511421,1.079380039
1,-0.023492089,0.36073580800000005,1.052049813
1,-0.005472362000000001,0.361609624,1.028080543
1,-0.020332924999999998,0.35570444300000004,1.002697626
1,-0.022958964999999998,0.346109674,0.9743949
1,-0.027597885000000003,0.33188564400000004,0.948391873
1,-0.016043059,0.323668524,0.921953928
1,-0.009534739,0.31624805300000003,0.893624114
1,-0.007505622,0.308380159,0.86474542
1,0.005086197000000001,0.333073636,0.853270305
1,0.034362858,0.32652764300000003,0.853105826
1,0.062482864,0.323137366,0.843217888
1,0.087468771,0.306845075,0.840013873
1,0.103880305,0.28355079,0.830631026
1,0.128498037,0.269840778,0.820335256
1,0.15674648300000002,0.27719209899999997,0.813408256
1,0.17381592,0.285604249,0.79021623
1,0.17979851500000002,0.31074471,0.774979243
1,0.15729130900000002,0.325481088,0.761702766
1,0.133403844,0.338601763,0.749163353
1,0.112907825,0.341526711,0.727452575
1,0.094794532,0.31790970900000004,0.723691488
1,0.076275361,0.297054059,0.73474057
1,0.063788488,0.29128423,0.76140116
1,0.051221552000000004,0.29537902200000005,0.7883326429999999
1,0.035297247,0.30867542200000003,0.810003413
1,0.009772193,0.319077202,0.82184717
1,-0.003674614,0.345738681,0.824736618
1,-0.006961875,0.37554825599999997,0.82550026
1,0.002232563,0.40213095299999996,0.835932064
1,-0.020400504,0.421602364,0.8329980440000001
1,-0.032658529,0.448934408,0.831354818
1,-0.04846357,0.474341106,0.82918679
1,-0.054375315,0.49947681899999996,0.813914356
1,-0.050799577,0.519039312,0.791452768
1,-0.055337452999999995,0.532189457,0.76487305
1,-0.07645869500000001,0.542390267,0.74616913
1,-0.095832965,0.5584402239999999,0.729827877
1,-0.121175269,0.5732472470000001,0.723621455
1,-0.14498715,0.5911224469999999,0.719951095
1,-0.16172330199999999,0.615002373,0.7269973949999999
1,-0.1750502,0.635754633,0.744077721
1,-0.193015507,0.654031531,0.759672679
1,-0.205214855,0.68089058,0.754216724
1,-0.234687869,0.683763957,0.749412026
1,-0.264500927,0.681964742,0.7522306059999999
1,-0.274453711,0.671892484,0.778678511
1,-0.271888889,0.663821862,0.807458483
1,-0.25596329900000003,0.638838687,0.802745039
1,-0.246963302,0.610413023,0.806058895
1,-0.237421458,0.593341232,0.82880768
1,-0.218264475,0.573916067,0.8412845760000001
1,-0.196397646,0.553409171,0.8401404619999999
1,-0.186319253,0.525320507,0.843215025
1,-0.175389975,0.49782877200000003,0.848190503
1,-0.16821845,0.468705864,0.847538201
1,-0.171554872,0.439226444,0.851991523
1,-0.180315096,0.41161476399999997,0.859792396
1,-0.16549924300000002,0.385528841,0.859915297
1,-0.14539346800000003,0.374319454,0.8406771199999999
1,-0.142404171,0.373258249,0.810845292
1,-0.14040390300000002,0.389306445,0.785577638
1,-0.147532422,0.40986103,0.764921083
1,-0.159975428,0.40727557400000003,0.737745966
1,-0.149241058,0.3925325,0.7139254899999999
1,-0.13962983199999998,0.386428856,0.686169952
1,-0.131117953,0.388084274,0.65745049
1,-0.113067807,0.40680838199999997,0.642497228
1,-0.083631327,0.412208552,0.640415936
1,-0.056090239,0.40900655599999997,0.65187175
1,-0.031495423,0.392117525,0.655011126
1,-0.015213889999999999,0.36724784299999996,0.650960128
1,0.014557714000000001,0.36364286199999996,0.650150369
1,0.040079631,0.355567459,0.636607119
1,0.067710171,0.344042408,0.6346767170000001
1,0.096471829,0.347187755,0.642606018
1,0.124772095,0.34572733299999997,0.652452952
1,0.148079503,0.330473222,0.641313975
1,0.16454405700000002,0.306869309,0.632842036
1,0.18803759,0.288488584,0.629647844
1,0.211569254,0.27039774,0.634004697
1,0.230295084,0.252679412,0.649347583
1,0.246987747,0.22965418299999998,0.6588971299999999
1,0.25956910499999997,0.202442765,0.6600143420000001
1,0.28530194799999997,0.190730757,0.649981912
1,0.308913873,0.178617856,0.663973146
1,0.326702172,0.156675076,0.653869147
1,0.331210113,0.127640308,0.6478143390000001
1,0.332574147,0.098061667,0.6526354830000001
1,0.304884049,0.086733329,0.650415744
1,0.285755317,0.084718349,0.627393332
1,0.27181764399999997,0.080009619,0.6012481770000001
1,0.24761123100000001,0.066721796,0.5895228499999999
1,0.222392971,0.054488267,0.578827983
1,0.219830557,0.050787302,0.5491676240000001
1,0.19860590199999997,0.048716723,0.528067228
1,0.172242412,0.042237481,0.515300639
1,0.152494528,0.029583153,0.496595316
1,0.131304769,0.011500185,0.485459772
1,0.111654562,-0.0039023729999999998,0.46882755600000003
1,0.090232343,-0.0049841930000000005,0.44785332899999997
1,0.076679925,-0.001997382,0.421256131
1,0.065720309,0.000485072,0.393440232
1,0.073873321,-0.004570456,0.36501541800000004
1,0.095685121,-0.011249395,0.345531139
1,0.10216617700000001,-0.040150182,0.340762447
1,0.09592626300000001,-0.06809506,0.331809946
1,0.108883244,-0.093225939,0.32178220900000004
1,0.091933582,-0.115731875,0.311477268
1,0.083022952,-0.14429731899999998,0.309328767
1,0.08025828900000001,-0.173698752,0.314611986
1,0.05768302,-0.190383408,0.30402994899999997
1,0.034633676,-0.204093818,0.29058553
1,0.01727693,-0.219207051,0.271341477
1,0.008310998,-0.227916015,0.244069404
1,0.003932056000000001,-0.243898847,0.219061926
1,-0.008988768999999999,-0.256217914,0.19495191
1,0.013954529,-0.269876554,0.18127541
1,0.029414851,-0.26864585599999996,0.155595382
1,0.035976898,-0.281672368,0.129379938
1,0.029271952,-0.307493564,0.11565734600000001
1,0.010850488,-0.329206587,0.106213071
1,-0.011075959,-0.349541912,0.10382445900000001
1,-0.03897022,-0.36051768399999995,0.10262336899999999
1,-0.068319865,-0.36492442999999997,0.098243995
1,-0.08254847100000001,-0.387874092,0.085172659
1,-0.08553183,-0.415463729,0.07377478600000001
1,-0.110062267,-0.427731335,0.061618986
1,-0.13997552200000002,-0.427181068,0.063831315
1,-0.166906332,-0.418307297,0.054033985
1,-0.19213935499999998,-0.40311018000000004,0.048346967
1,-0.208134003,-0.39562908700000005,0.02409404
1,-0.2206774,-0.42265104800000003,0.027626292
1,-0.24738552100000002,-0.433929529,0.019914473999999998
1,-0.267279925,-0.44846065199999996,0.002795503
1,-0.294314493,-0.450889335,-0.009980789
1,-0.32245520800000005,-0.460125004,-0.014755996
1,-0.351881764,-0.461375616,-0.009053914000000001
1,-0.380492813,-0.453383449,-0.013241175
1,-0.41043847899999997,-0.451646947,-0.012749574000000001
