1,-0.5440741819999999,-0.978998286,-0.543859964
1,-0.525869002,-0.959288657,-0.530439757
1,-0.500665448,-0.943103135,-0.532115989
1,-0.47447251799999995,-0.942624598,-0.54673452
1,-0.45538423299999997,-0.951882316,-0.567946121
1,-0.434304853,-0.9680956230000001,-0.581830947
1,-0.405699992,-0.96670863,-0.59076617
1,-0.380462495,-0.982896857,-0.59177116
1,-0.35511634299999995,-0.998780918,-0.594066631
1,-0.336392089,-1.019921212,-0.604190378
1,-0.311339644,-1.0317397350000002,-0.6157098200000001
1,-0.30694093,-1.0441876110000001,-0.642648671
1,-0.283222972,-1.0453052250000001,-0.660984685
1,-0.266580135,-1.0276062400000001,-0.678584738
1,-0.254465599,-1.0003580570000001,-0.6818672
1,-0.254016942,-0.977426064,-0.662530127
1,-0.260517968,-0.9568945710000001,-0.641644858
1,-0.264355731,-0.930271794,-0.628359553
1,-0.286555856,-0.9136280910000001,-0.61695159
1,-0.280303657,-0.88488158,-0.6228293579999999
1,-0.25496255500000004,-0.87271872,-0.612346354
1,-0.229459205,-0.888494909,-0.6131776059999999
1,-0.213641165,-0.912818672,-0.620802839
1,-0.185070833,-0.920556289,-0.6256880650000001
1,-0.164646156,-0.9311544860000001,-0.644936721
1,-0.145229929,-0.944913465,-0.663204196
1,-0.11977560699999999,-0.951236808,-0.677767601
1,-0.09114203600000001,-0.942862977,-0.680929494
1,-0.065641925,-0.939194486,-0.665557879
1,-0.049504354,-0.9237748269999999,-0.645512608
1,-0.043872454,-0.897726304,-0.6317374069999999
1,-0.050798415,-0.870148722,-0.622171424
1,-0.041780092000000005,-0.850248819,-0.6016126369999999
1,-0.030588177,-0.8339675280000001,-0.579036973
1,-0.01490152,-0.8101201849999999,-0.5698048
1,-0.007272498,-0.7943163080000001,-0.5454730210000001
1,0.012772508,-0.778295808,-0.529931421
1,0.017761574,-0.749142268,-0.52491342
1,0.029191176,-0.723033838,-0.5155478419999999
1,0.017259286,-0.7121131820000001,-0.49028187100000004
1,0.013913492,-0.702553593,-0.462043246
1,0.019529076,-0.6776265100000001,-0.446323648
1,0.018229371,-0.6483131919999999,-0.44007543800000004
1,0.0013788020000000002,-0.623648051,-0.437302503
1,0.014871911000000002,-0.597523194,-0.431350373
1,0.030009544000000003,-0.5729927709999999,-0.439663639
1,0.014333373,-0.5477609720000001,-0.43546673700000005
1,0.012015818,-0.531148449,-0.410594001
1,0.009448513,-0.51491328,-0.385497622
1,0.027247831,-0.512342528,-0.361485635
1,0.038662157999999995,-0.484653738,-0.363230363
1,0.054230798999999996,-0.459550278,-0.368468085
1,0.061515828999999994,-0.43125956000000004,-0.375291836
1,0.07687527699999999,-0.405535032,-0.376820251
1,0.089443181,-0.37830222500000005,-0.377469846
1,0.078932661,-0.357374439,-0.396219692
1,0.060751272,-0.333832155,-0.40011814900000003
1,0.050138537,-0.305988952,-0.403600376
1,0.066224591,-0.281293784,-0.409202833
1,0.071040662,-0.269472221,-0.382054056
1,0.090488645,-0.261910737,-0.36049947600000004
1,0.10643651900000001,-0.262223351,-0.335091454
1,0.113406435,-0.261854586,-0.30591467699999997
1,0.11736508999999999,-0.25112623300000003,-0.278179655
1,0.123199264,-0.23450981999999998,-0.253892678
1,0.12082277000000001,-0.21596216000000001,-0.230433424
1,0.117698648,-0.200236787,-0.205076917
1,0.10112585199999999,-0.20065001899999999,-0.180073483
1,0.08335107600000001,-0.208044129,-0.157065126
1,0.065493526,-0.225042792,-0.139972632
1,0.057683566,-0.24925967499999999,-0.124080903
1,0.04402458,-0.264088727,-0.101865337
1,0.025949585,-0.28206400400000003,-0.08604813300000001
1,0.002952809,-0.283673873,-0.066850304
1,-0.019617517,-0.278279221,-0.047837727000000003
1,-0.046663442000000006,-0.270672344,-0.037318537
1,-0.065617908,-0.290036384,-0.050193403000000004
1,-0.095166271,-0.28594647900000003,-0.047004835999999994
1,-0.123519959,-0.27804287099999997,-0.041208171
1,-0.14151132000000002,-0.25419127,-0.043930683000000005
1,-0.16011265700000002,-0.240918049,-0.024493300000000003
1,-0.175127815,-0.245518663,0.001067987
1,-0.186600412,-0.246943964,0.028750979
1,-0.204187334,-0.248726147,0.052989873
1,-0.19791995499999998,-0.236854308,0.079818578
1,-0.177148469,-0.235004815,0.10138533
1,-0.15416579100000002,-0.238229657,0.120395771
1,-0.132433529,-0.244054051,0.140239794
1,-0.107696022,-0.245914526,0.157109719
1,-0.08852457,-0.262872646,0.172758284
1,-0.083033353,-0.26072546799999996,0.202173181
1,-0.084009503,-0.26521500400000003,0.23181928
1,-0.07309377,-0.27024054599999997,0.25930729
1,-0.048498632,-0.275937827,0.27551285000000003
1,-0.035382166,-0.290680935,0.298109289
1,-0.035535727,-0.299830086,0.326679719
1,-0.032914797999999995,-0.319440501,0.349231046
1,-0.044590053,-0.32263100100000003,0.37668116700000004
1,-0.060505589,-0.34235600299999996,0.392731712
1,-0.07716413300000001,-0.36622799300000003,0.385477679
1,-0.10075539600000001,-0.37589274,0.36966487000000003
1,-0.128168751,-0.368340628,0.360100687
1,-0.152256359,-0.38113723499999996,0.347609331
1,-0.173562223,-0.38908489500000004,0.328041631
1,-0.195774973,-0.391274561,0.307996704
1,-0.208365002,-0.40048500000000004,0.282371345
1,-0.226902459,-0.41152569499999997,0.261527504
1,-0.23952917099999999,-0.43449336899999996,0.2469312
1,-0.257486298,-0.457745489,0.240858266
1,-0.27971681,-0.477128263,0.23537079
1,-0.30065022900000005,-0.488927456,0.217410528
1,-0.318530757,-0.485334343,0.193590867
1,-0.336536258,-0.500421028,0.174930914
1,-0.351385044,-0.509517032,0.15050191000000002
1,-0.365855087,-0.5252971740000001,0.129487511
1,-0.388625761,-0.528816654,0.110275283
1,-0.413091815,-0.5333715539999999,0.093522222
1,-0.425031582,-0.515514613,0.07258012
1,-0.446105058,-0.498317329,0.059924606
1,-0.475480906,-0.5000496640000001,0.054088634
1,-0.502716529,-0.510682686,0.047368539
1,-0.525072695,-0.519537142,0.029429741
1,-0.548656366,-0.5347214739999999,0.018788006
1,-0.577890129,-0.539782801,0.02323436
1,-0.600775159,-0.554708846,0.010845308
1,-0.616963608,-0.567649905,-0.010844853
1,-0.623999102,-0.5916123320000001,-0.027467244999999998
1,-0.631056023,-0.612349,-0.047965793
1,-0.622456989,-0.637918338,-0.061090791000000005
1,-0.618430248,-0.666325539,-0.069855282
1,-0.615798738,-0.696099354,-0.072423374
1,-0.621908234,-0.7170825630000001,-0.051871513
1,-0.6220086659999999,-0.746055394,-0.044089164
1,-0.61723109,-0.765342126,-0.021612581999999998
1,-0.608751894,-0.7811183780000001,0.0024542649999999997
1,-0.5904645000000001,-0.804311304,0.0077134890000000005
1,-0.600576844,-0.832185331,0.012271896999999999
1,-0.6206695200000001,-0.853258583,0.005046774
1,-0.6471541529999999,-0.867040555,0.007983012999999999
1,-0.676206085,-0.873256409,0.012148156
1,-0.705137631,-0.869198447,0.018967143
1,-0.732048621,-0.860376967,0.009068652
1,-0.7478827109999999,-0.83917396,0.023200675
1,-0.74053594,-0.8329214009999999,0.051607196
1,-0.7309742290000001,-0.809712178,0.068036002
1,-0.731227833,-0.7797192,0.067438517
1,-0.710192698,-0.763079655,0.080879075
1,-0.682145523,-0.765536629,0.091238575
1,-0.656200133,-0.775291963,0.07976381
1,-0.626940199,-0.771005888,0.074715462
1,-0.600785644,-0.764533103,0.087907971
1,-0.5833074460000001,-0.780733169,0.106130771
1,-0.598794245,-0.780224495,0.131819296
1,-0.615143161,-0.7752024740000001,0.156466654
1,-0.614788628,-0.757379859,0.18059607
1,-0.611666595,-0.739982173,0.204835984
1,-0.599807832,-0.730981015,0.230881116
1,-0.598919059,-0.7049218580000001,0.24571790899999998
1,-0.587246935,-0.6777597120000001,0.2508149
1,-0.576274807,-0.6547284369999999,0.266600107
1,-0.5661967849999999,-0.63122595,0.28228661699999996
1,-0.570027378,-0.6325453750000001,0.31201178599999996
1,-0.572786159,-0.657193287,0.328889866
1,-0.554115617,-0.670798255,0.309750491
1,-0.5461594089999999,-0.698035228,0.300011596
1,-0.5423077540000001,-0.7266604680000001,0.29190231699999997
1,-0.530488384,-0.75372569,0.286631999
1,-0.5160729669999999,-0.7600338809999999,0.261089828
1,-0.516778422,-0.763827779,0.23133905300000002
1,-0.49704391600000003,-0.778427681,0.21409399099999998
1,-0.475709406,-0.784854426,0.194005794
1,-0.47513118400000004,-0.77866345,0.16465724299999998
1,-0.480462381,-0.774605793,0.135414915
1,-0.49865653800000004,-0.7845579619999999,0.113737115
1,-0.516424977,-0.777758072,0.090541339
1,-0.521988285,-0.783365897,0.061599986
1,-0.530884858,-0.777682821,0.033518789
1,-0.532919883,-0.7623610599999999,0.007806878000000001
