1,-1.1329834570000001,-0.309135762,0.358301928
1,-1.131964198,-0.333715239,0.375471972
1,-1.134944759,-0.343061405,0.40382272999999996
1,-1.154248142,-0.328507815,0.42158708899999997
1,-1.1548567479999998,-0.302850451,0.437121865
1,-1.1589567159999998,-0.27749283100000005,0.421624079
1,-1.172827036,-0.263416892,0.399052367
1,-1.1893864390000002,-0.253600467,0.37604315200000005
1,-1.197006229,-0.242242097,0.34934247399999996
1,-1.185557575,-0.216042073,0.358424711
1,-1.18563283,-0.18948255800000002,0.372374138
1,-1.195914995,-0.16803656,0.390659275
1,-1.210677939,-0.156281201,0.413980232
1,-1.217306121,-0.137704537,0.436584982
1,-1.21408126,-0.109825345,0.447184554
1,-1.2201353129999999,-0.081395363,0.454606454
1,-1.216218397,-0.053297605,0.464362158
1,-1.217637182,-0.02454181,0.45593059399999997
1,-1.2129522640000001,-0.003530821,0.43503586
1,-1.190081615,0.015696818,0.432346757
1,-1.170990752,0.035520486,0.420406859
1,-1.187685653,0.060219502,0.417054415
1,-1.189229159,0.09014718399999999,0.41565747599999997
1,-1.1812748389999999,0.116063851,0.402810096
1,-1.166070441,0.12606668999999998,0.378961207
1,-1.152499066,0.13791933,0.35497511400000004
1,-1.1521142420000001,0.16065526600000002,0.335406539
1,-1.134388492,0.184822422,0.33672804100000003
1,-1.108150921,0.199239432,0.338661871
1,-1.080174234,0.190027309,0.33296610600000004
1,-1.059363975,0.170460745,0.323796445
1,-1.0331037060000001,0.155983928,0.32470200699999996
1,-1.016461562,0.13825375,0.342271294
1,-0.996040653,0.118935037,0.35274859300000005
1,-0.998958934,0.090127627,0.360598227
1,-1.0046353940000001,0.072531009,0.384223147
1,-1.004419924,0.044332033,0.394458933
1,-1.021638497,0.044482767,0.41902512999999997
1,-1.024595927,0.059671708000000004,0.444726291
1,-1.038445493,0.082295355,0.458739148
1,-1.045599481,0.09743837600000001,0.48362909200000004
1,-1.0382325490000002,0.084499188,0.5096733960000001
1,-1.020364341,0.093429284,0.5320559909999999
1,-0.997749068,0.097506214,0.551341427
1,-0.98335306,0.106793913,0.575968518
1,-0.962511808,0.1157315,0.595609337
1,-0.949917875,0.114165189,0.622792779
1,-0.941600231,0.099404434,0.647550341
1,-0.917855764,0.081645765,0.652114325
1,-0.8953168899999999,0.077965357,0.632660437
1,-0.8841009729999999,0.054634257,0.617499205
1,-0.898567137,0.034421087999999996,0.600701647
1,-0.88421637,0.014861026000000001,0.583053433
1,-0.85896423,0.009075248000000001,0.567925507
1,-0.829249518,0.01312168,0.567111695
1,-0.816697673,0.015789452000000002,0.5399946489999999
1,-0.794705626,0.023872105999999997,0.521259105
1,-0.790138385,0.026383801,0.49171538
1,-0.783084433,0.034182133999999996,0.463618623
1,-0.762513347,0.043859309000000006,0.44404357
1,-0.748824204,0.052687395000000005,0.418850868
1,-0.742157323,0.06750027,0.393629221
1,-0.727329445,0.07965467200000001,0.37055532799999996
1,-0.7260093369999999,0.102472988,0.351123864
1,-0.715176605,0.12913982200000002,0.342666214
1,-0.688837173,0.142713215,0.337976082
1,-0.677419664,0.153924369,0.312599902
1,-0.674482716,0.182610965,0.30432623599999997
1,-0.696321218,0.19917045100000003,0.29212528200000004
1,-0.697491438,0.224700217,0.276413452
1,-0.7068744020000001,0.25000559899999997,0.263313923
1,-0.709919597,0.276855514,0.250282851
1,-0.724514812,0.302127755,0.243333495
1,-0.729860884,0.316676238,0.217647679
1,-0.73244349,0.34016604300000003,0.19916635800000002
1,-0.7354848789999999,0.350136316,0.171035528
1,-0.735692468,0.339346763,0.143043699
1,-0.7383335879999999,0.36789948,0.134225148
1,-0.749551508,0.39474946699999997,0.126928816
1,-0.757680126,0.412377449,0.14980194
1,-0.749092316,0.433612277,0.16917541600000002
1,-0.7445328889999999,0.462238096,0.17690679
1,-0.7317434960000001,0.48926636100000004,0.179336667
1,-0.7141082400000001,0.513092214,0.174718606
1,-0.7046433009999999,0.5412733869999999,0.178748046
1,-0.688963151,0.5608461,0.16228469999999998
1,-0.665755945,0.564770313,0.143682922
1,-0.648261658,0.544756579,0.129776073
1,-0.655828232,0.515748918,0.130917357
1,-0.650732978,0.48665996100000003,0.125638059
1,-0.6319931759999999,0.463234376,0.125389523
1,-0.620501216,0.435711088,0.128614966
1,-0.598751891,0.415212944,0.13122128900000002
1,-0.573021522,0.405426715,0.119297453
1,-0.5478269410000001,0.39158249,0.110720129
1,-0.5330345959999999,0.36952026,0.096775791
1,-0.517498912,0.34902385399999997,0.08133105500000001
1,-0.494340524,0.349307296,0.062262527
1,-0.465086698,0.34453880400000003,0.057628399999999996
1,-0.44870203299999994,0.33836672700000003,0.033267607
1,-0.426613855,0.341003314,0.013139001
1,-0.398979473,0.34816238299999996,0.003914647
1,-0.38117191,0.362284471,-0.015667419000000002
1,-0.36304759999999997,0.378428783,-0.033298941
1,-0.35939087999999997,0.40645948,-0.043344259
1,-0.348290312,0.433182395,-0.051260271
1,-0.33255937799999996,0.44171264000000005,-0.075338739
1,-0.32314178099999996,0.442064909,-0.103820044
1,-0.299643239,0.436674079,-0.121673824
1,-0.281721447,0.439950605,-0.145508122
1,-0.266850217,0.43094912900000004,-0.16995847900000002
1,-0.238848071,0.420650519,-0.16682504399999998
1,-0.217666458,0.40078163899999997,-0.17434613899999998
1,-0.194821727,0.38164328599999997,-0.170904959
1,-0.182044946,0.35773310300000005,-0.15805750699999999
1,-0.191666236,0.329361823,-0.159639035
1,-0.194071985,0.299824775,-0.164305421
1,-0.205507635,0.27342735399999996,-0.15579648000000001
1,-0.215817158,0.246012955,-0.149303063
1,-0.238869319,0.227832729,-0.155473741
1,-0.26429877399999996,0.22836273499999998,-0.17138166100000002
1,-0.278173652,0.21607284899999998,-0.147792543
1,-0.300139835,0.229452076,-0.13234964500000002
1,-0.328493444,0.233315734,-0.123341593
1,-0.353884975,0.24854964499999999,-0.128158035
1,-0.379032596,0.234259036,-0.120197152
