1,-0.602294414,-0.487611149,0.107543053
1,-0.588350058,-0.504555772,0.127998729
1,-0.563446865,-0.5177283260000001,0.138309634
1,-0.543265896,-0.539664496,0.134913613
1,-0.518156247,-0.545517643,0.119575876
1,-0.495223478,-0.532625151,0.10515811700000001
1,-0.467786378,-0.5364068049999999,0.093629688
1,-0.43797589,-0.539690307,0.094373578
1,-0.42147205400000004,-0.535684396,0.119103642
1,-0.39328216600000004,-0.545670961,0.11673747799999999
1,-0.365278184,-0.55311015,0.12451150400000001
1,-0.362633064,-0.582066894,0.131894615
1,-0.357208146,-0.611505738,0.133875707
1,-0.358280068,-0.640811925,0.140200133
1,-0.362980806,-0.658739014,0.116609403
1,-0.358249029,-0.668598381,0.08867370599999999
1,-0.343679798,-0.694690098,0.08603556
1,-0.323094899,-0.716410086,0.083913283
1,-0.30835338,-0.713462495,0.057951786
1,-0.29768260700000004,-0.729499166,0.03495266
1,-0.281468521,-0.72412119,0.010291337999999999
1,-0.255145072,-0.725449957,-0.0040373169999999995
1,-0.22752418700000002,-0.730742532,-0.014481233
1,-0.204988438,-0.742310592,-0.030553571
1,-0.185810457,-0.752313341,-0.051341789
1,-0.17388628499999997,-0.732674378,-0.070632337
1,-0.157277185,-0.7152941429999999,-0.088578513
1,-0.1372804,-0.6952055460000001,-0.098405867
1,-0.115214147,-0.682688798,-0.11441871999999999
1,-0.093160846,-0.6771643820000001,-0.13399249800000002
1,-0.069320892,-0.66264066,-0.144979676
1,-0.047352282,-0.6426612679999999,-0.149246299
1,-0.029274909000000002,-0.618719686,-0.14934240399999998
1,-0.01628179,-0.598918812,-0.16775718699999997
1,0.007375927,-0.583322334,-0.157905168
1,0.028952497,-0.562500492,-0.15885518999999998
1,0.045335428,-0.555086195,-0.134842115
1,0.069526391,-0.551402623,-0.117486176
1,0.098923968,-0.5572783560000001,-0.118607875
1,0.123468685,-0.540422865,-0.11494055
1,0.128918859,-0.520045366,-0.136272525
1,0.12023504,-0.517020111,-0.16482842
1,0.117415863,-0.5357978010000001,-0.188054496
1,0.103163967,-0.5317009659999999,-0.214133212
1,0.08440832000000001,-0.529493286,-0.23744312099999998
1,0.07709623,-0.512300245,-0.260915076
1,0.082480182,-0.484337621,-0.270354606
1,0.096474897,-0.461128493,-0.28321867700000003
1,0.11735938400000001,-0.439880215,-0.286732772
1,0.13227217200000002,-0.41408403,-0.28324484899999997
1,0.120968518,-0.38687106,-0.288873495
1,0.103382478,-0.381715095,-0.265121711
1,0.08825024999999999,-0.384315754,-0.23934862
1,0.080841691,-0.40487517900000003,-0.21879568
1,0.071582669,-0.425452421,-0.199025814
1,0.058540959000000004,-0.445322022,-0.180719729
1,0.038669575000000005,-0.458037601,-0.162187536
1,0.020221765000000003,-0.457418854,-0.138538108
1,0.027287671,-0.456646677,-0.109392324
1,0.032692277,-0.453003708,-0.080108898
1,0.04667966,-0.456393296,-0.053786592
1,0.070893915,-0.470199031,-0.042692831
1,0.09179873200000001,-0.48855426,-0.031464554
1,0.120885822,-0.49546903200000003,-0.028989252
1,0.150549065,-0.495555426,-0.024507673
1,0.180017957,-0.49871731799999997,-0.029153836
1,0.188884739,-0.49275823,-0.057187199
1,0.198619138,-0.503838535,-0.08331129400000001
1,0.18831457199999999,-0.509853116,-0.110836568
1,0.17184007199999998,-0.5137205800000001,-0.135608196
1,0.159446078,-0.515798116,-0.162849209
1,0.165900712,-0.53618951,-0.18388557700000002
1,0.173705539,-0.56087433,-0.19904289600000002
1,0.191053643,-0.574493529,-0.178706703
1,0.181012756,-0.594614778,-0.158849313
1,0.170507909,-0.6208170310000001,-0.148695983
1,0.149619045,-0.63435789,-0.13195380599999998
1,0.161162724,-0.650145928,-0.10920559
1,0.14599800500000001,-0.662436138,-0.086424413
1,0.13452453499999997,-0.6580928669999999,-0.059047497
1,0.11651035400000001,-0.667435969,-0.036952346
1,0.09442732200000001,-0.6664534099999999,-0.016669983
1,0.070786801,-0.663970196,0.0016319140000000002
1,0.042850372,-0.6746224909999999,-0.000834769
1,0.013378677,-0.670610957,-0.004749713
1,-0.008925744,-0.685070791,-0.018657482000000003
1,-0.027091887,-0.70890191,-0.020095886
1,-0.028036861,-0.722194659,-0.046973569
1,-0.051402712,-0.7332887570000001,-0.062170870999999996
1,-0.077149327,-0.742951273,-0.074160351
1,-0.105432662,-0.748877782,-0.082218231
1,-0.123863434,-0.7716079069999999,-0.075611563
1,-0.152528586,-0.778073348,-0.069569452
1,-0.181263476,-0.7724839889999999,-0.076131861
1,-0.203130045,-0.757077288,-0.08971445
1,-0.226114058,-0.738418241,-0.094569868
1,-0.251370417,-0.742890125,-0.11013002799999999
1,-0.277850278,-0.756596629,-0.113438915
1,-0.295452808,-0.775169446,-0.097780007
1,-0.306924243,-0.77684055,-0.070110284
1,-0.329965446,-0.7679748080000001,-0.053066177000000006
1,-0.341518969,-0.740297604,-0.053765103
1,-0.345697966,-0.712717844,-0.064805612
1,-0.34935964799999997,-0.6835774609999999,-0.070923631
1,-0.35470079099999996,-0.654188297,-0.068139888
1,-0.369617547,-0.6291495069999999,-0.061030078
1,-0.37199309599999997,-0.5992447449999999,-0.060781179000000005
1,-0.367426174,-0.569735596,-0.063671392
1,-0.358507764,-0.541218706,-0.060979004
1,-0.356074079,-0.513848486,-0.048939557
1,-0.365086047,-0.486120647,-0.041871929
1,-0.346319138,-0.46454064,-0.03281067
1,-0.33595403599999996,-0.43867940800000005,-0.043935476
1,-0.32090383,-0.41411435799999996,-0.035565909
1,-0.32988826699999996,-0.385536464,-0.03395847
1,-0.34631612100000003,-0.365347604,-0.019040844
1,-0.355725234,-0.337251936,-0.014339560999999999
1,-0.377889205,-0.31710273699999997,-0.01267578
1,-0.395465324,-0.298237637,0.0026600609999999996
1,-0.42143366,-0.283418997,0.005120436
1,-0.45044447200000004,-0.291003514,0.004199605
1,-0.478773489,-0.30087555,0.004101143999999999
1,-0.507125294,-0.308379758,-0.002212495
1,-0.5341873030000001,-0.314854381,-0.013425295
1,-0.5639840500000001,-0.31396807,-0.010053594
1,-0.593196642,-0.320490136,-0.012075246
1,-0.623069506,-0.31796337999999996,-0.013183192
1,-0.648709346,-0.30560845799999997,-0.003698757
1,-0.673575617,-0.29180235299999996,0.005843781
1,-0.700631659,-0.29254249499999996,-0.007095415
1,-0.729692184,-0.29670441599999997,-0.01327314
1,-0.759632431,-0.294969733,-0.01251651
1,-0.789289319,-0.297606593,-0.008840106
1,-0.8176135769999999,-0.293445459,-0.017807903
1,-0.843891612,-0.307766841,-0.019896647
1,-0.870584822,-0.318303315,-0.028640517
1,-0.888847728,-0.32959860500000004,-0.049590045000000006
1,-0.905378662,-0.32806548199999996,-0.074577597
1,-0.930840688,-0.336998902,-0.087687869
1,-0.9556875850000001,-0.347154729,-0.101085291
1,-0.9708939209999999,-0.327693849,-0.118115895
1,-0.962606751,-0.303289404,-0.133469913
1,-0.954324211,-0.27495284299999995,-0.138802721
1,-0.9454904289999999,-0.249683176,-0.152345551
1,-0.9324061450000001,-0.230528777,-0.171369495
1,-0.939263308,-0.20552140900000002,-0.186456274
1,-0.937001255,-0.175669987,-0.184513156
1,-0.9203735980000001,-0.150874617,-0.18746453500000002
1,-0.9020390939999999,-0.128126595,-0.194274339
1,-0.874196769,-0.11699498900000001,-0.195218948
1,-0.8451430339999999,-0.113894053,-0.20202076500000002
1,-0.815516032,-0.112330378,-0.19757153
1,-0.786483156,-0.105865507,-0.193660326
1,-0.759368153,-0.095831699,-0.20166653099999998
1,-0.729978325,-0.09788440400000001,-0.207325544
1,-0.705411541,-0.08096758,-0.204117087
1,-0.681632976,-0.07792999399999999,-0.18607954599999998
1,-0.668859779,-0.072634189,-0.15945625000000002
1,-0.657974833,-0.097414581,-0.146515997
1,-0.651262167,-0.125478755,-0.138309765
1,-0.666146982,-0.140810463,-0.11725315
1,-0.690354609,-0.147590428,-0.10088174700000001
1,-0.696244203,-0.15982476099999998,-0.074130414
1,-0.700859015,-0.16315697399999998,-0.044675365999999994
1,-0.70654366,-0.15792294,-0.015687615
1,-0.709155619,-0.177280594,0.007082078
1,-0.691418319,-0.19505120099999998,0.023501387999999998
1,-0.676615143,-0.1892713,0.048946598
1,-0.666460001,-0.19601786899999998,0.076357488
1,-0.658072138,-0.221281653,0.090191683
1,-0.64862198,-0.243105086,0.108479173
1,-0.642691114,-0.25570874800000004,0.135049316
1,-0.638087827,-0.267855556,0.162091225
1,-0.632668833,-0.276385444,0.190337915
1,-0.639631933,-0.298304246,0.209601387
1,-0.63728848,-0.321320218,0.22870042499999998
1,-0.646563674,-0.345162506,0.244369378
1,-0.670444578,-0.35574986000000003,0.25912100099999996
1,-0.696556428,-0.343352964,0.267151457
1,-0.719099633,-0.327594697,0.279129811
1,-0.74076639,-0.31594352800000003,0.29629960699999996
1,-0.7588057850000001,-0.292176037,0.293187276
1,-0.785392909,-0.278302503,0.293993428
1,-0.797873829,-0.251024538,0.294366651
1,-0.7897006679999999,-0.223407733,0.30276376299999996
1,-0.776000584,-0.201959483,0.318647097
1,-0.7565766559999999,-0.180752247,0.32718900300000003
1,-0.738260633,-0.166645556,0.3463077
1,-0.7286673180000001,-0.16225456700000002,0.37439128099999996
1,-0.7156727479999999,-0.138977915,0.388151318
1,-0.705652171,-0.111892184,0.396272353
1,-0.680617958,-0.123443259,0.408098632
1,-0.656381066,-0.127436189,0.390875693
1,-0.638909604,-0.13777629,0.368788813
1,-0.6301542889999999,-0.15738089400000002,0.34783639099999997
1,-0.60593341,-0.17446411,0.352474579
1,-0.599659768,-0.196463064,0.371883016
1,-0.58592602,-0.194821336,0.398504227
1,-0.576764987,-0.196308509,0.427032525
1,-0.5504235670000001,-0.18536403799999998,0.43632489500000005
1,-0.5255920180000001,-0.184003452,0.453104138
1,-0.507238308,-0.202929047,0.467420673
1,-0.499317563,-0.21979062300000002,0.490935542
1,-0.490618828,-0.230936699,0.5173948890000001
1,-0.48430644899999997,-0.239669776,0.545392875
1,-0.475928627,-0.225747624,0.570611633
1,-0.451561733,-0.208484048,0.567743977
1,-0.432318788,-0.18573563999999998,0.5642484130000001
1,-0.403930435,-0.176127754,0.565586306
1,-0.374176972,-0.173805271,0.568642045
1,-0.357420297,-0.186829207,0.547438485
1,-0.359561166,-0.211123117,0.529967863
1,-0.361736397,-0.23556174100000002,0.5127045490000001
1,-0.361518165,-0.249097859,0.485932813
1,-0.357915792,-0.268047738,0.462956194
1,-0.358372436,-0.283667011,0.43734702
1,-0.37274693999999997,-0.27277585800000004,0.413372942
1,-0.390131395,-0.263714654,0.390664457
1,-0.410211941,-0.251566746,0.37197756299999996
1,-0.43852367400000003,-0.242259733,0.37541635300000004
1,-0.466199368,-0.230795081,0.373798413
1,-0.49237633599999997,-0.225088554,0.387296631
1,-0.509172897,-0.24871713299999998,0.39501451600000004
1,-0.524384936,-0.274412547,0.39790235
1,-0.539310298,-0.286183576,0.421111754
1,-0.566563879,-0.29272853099999996,0.410415686
1,-0.59396213,-0.30447383,0.407041694
1,-0.6229102679999999,-0.29909641800000003,0.401289412
1,-0.6528692979999999,-0.29835998999999996,0.39990587499999997
1,-0.68276387,-0.29594230499999996,0.39922078299999997
1,-0.711127868,-0.302250655,0.39175831899999997
1,-0.7396800729999999,-0.30660295200000004,0.383644806
1,-0.768134281,-0.304688312,0.39295567
1,-0.7827044240000001,-0.30056250999999995,0.41885332799999997
1,-0.8119391890000001,-0.299654694,0.425524489
1,-0.838934669,-0.301971586,0.43840377799999997
1,-0.841845112,-0.275648913,0.452497969
1,-0.834990825,-0.247161319,0.446057806
1,-0.838476406,-0.21738048299999999,0.447033796
1,-0.8410315500000001,-0.189120557,0.45677278
1,-0.8317143220000001,-0.160774792,0.459888366
1,-0.8136159209999999,-0.140922928,0.44653354
1,-0.786373029,-0.139482151,0.43405359499999996
1,-0.781883317,-0.16335567699999998,0.416449697
1,-0.7717331329999999,-0.18488952800000003,0.398194095
1,-0.782094109,-0.20782748,0.38186925000000005
1,-0.786162699,-0.218461705,0.354113893
1,-0.803583339,-0.231656349,0.333560969
1,-0.8153375089999999,-0.257544083,0.343135137
1,-0.842502976,-0.27012405100000003,0.345079825
1,-0.869161401,-0.277411491,0.35675122499999995
1,-0.896221417,-0.29031906700000004,0.355678847
1,-0.923550537,-0.301728136,0.360469711
1,-0.9492472209999999,-0.31613170300000004,0.354793651
1,-0.970852206,-0.336155967,0.34911443400000003
1,-0.996630414,-0.35026154600000003,0.34307153799999995
1,-1.018336274,-0.36835419999999996,0.353146831
1,-1.019670916,-0.393306497,0.369748085
1,-1.005219495,-0.41822412400000003,0.3781307
1,-1.0082084740000001,-0.446400505,0.368273845
1,-0.989406563,-0.469438523,0.372240947
1,-0.960951322,-0.478316934,0.375628134
1,-0.944771836,-0.497747749,0.39177334
1,-0.921483316,-0.50764372,0.407889003
1,-0.907075685,-0.5297281970000001,0.42219620500000005
1,-0.902713595,-0.55605606,0.43590079600000003
1,-0.8912060340000001,-0.5620935779999999,0.462940109
1,-0.888349205,-0.578437589,0.487934344
1,-0.893619943,-0.5972383290000001,0.5107104610000001
1,-0.903263597,-0.6137476080000001,0.533828498
1,-0.89546898,-0.642529883,0.537118569
1,-0.88525226,-0.669914389,0.530357837
1,-0.858789143,-0.682119915,0.537480236
1,-0.8414116,-0.690695932,0.56038161
1,-0.824335133,-0.672729933,0.577281822
1,-0.8085645530000001,-0.647658359,0.5820467939999999
1,-0.791107324,-0.623783174,0.577024768
1,-0.7664451609999999,-0.6146465080000001,0.5625922010000001
1,-0.75377442,-0.599308738,0.540137687
1,-0.7539248820000001,-0.596739295,0.510248303
1,-0.755660812,-0.597298901,0.480303797
1,-0.735179221,-0.595062033,0.458497815
1,-0.731786795,-0.603436863,0.429890934
1,-0.748117553,-0.6034638210000001,0.404725369
1,-0.7601935160000001,-0.598736971,0.377673049
1,-0.7732873600000001,-0.582087515,0.35642812300000004
1,-0.758517269,-0.5886365520000001,0.331150573
1,-0.743571721,-0.594042906,0.305706479
1,-0.725904777,-0.600095275,0.282227809
1,-0.704565996,-0.615806465,0.268163141
1,-0.6799101510000001,-0.632654844,0.27103045200000003
1,-0.658579085,-0.653599182,0.27354447299999995
1,-0.6345024220000001,-0.668461545,0.263573293
1,-0.6136312500000001,-0.689569187,0.259230295
1,-0.591768726,-0.7047165700000001,0.24535273000000002
1,-0.571259968,-0.726605311,0.24587609900000001
1,-0.553502018,-0.747546835,0.233788594
1,-0.548087181,-0.776135408,0.226482912
1,-0.535785855,-0.803428638,0.224544614
1,-0.519524111,-0.8280049629999999,0.218926793
1,-0.501681333,-0.852074751,0.217416633
1,-0.473871496,-0.86164875,0.211504654
1,-0.459605101,-0.878606854,0.191283559
1,-0.44472700600000004,-0.866916502,0.168003139
1,-0.42038376,-0.8674964599999999,0.150479725
1,-0.394440919,-0.873330411,0.13658965799999997
1,-0.375652094,-0.8714075609999999,0.11328123200000001
1,-0.346371302,-0.877381046,0.11591802300000001
1,-0.32500866300000003,-0.881188492,0.13663374099999998
1,-0.30758049899999995,-0.878044154,0.16084886599999998
1,-0.281590846,-0.870193526,0.173612312
1,-0.25229219599999997,-0.8761560930000001,0.176069331
1,-0.22278127,-0.873364495,0.17145281299999998
1,-0.205218818,-0.861665248,0.1501294
1,-0.187403319,-0.855132725,0.126892918
1,-0.18927522300000002,-0.860112257,0.097368348
1,-0.201725041,-0.84199126,0.076956795
1,-0.229101558,-0.8438749769999999,0.064833349
1,-0.252808473,-0.8608090049999999,0.057676472
1,-0.277346007,-0.876471766,0.050424758
1,-0.298566236,-0.896969691,0.055859547999999995
1,-0.30606032,-0.925049398,0.063300567
1,-0.32082719,-0.9511125939999999,0.06167289
1,-0.342712737,-0.9563399859999999,0.041831085000000004
1,-0.338629051,-0.954095503,0.012195197999999999
1,-0.35374753600000003,-0.959354737,-0.013177462000000001
1,-0.371310995,-0.961586249,-0.037396159
1,-0.391619011,-0.951529236,-0.057054260999999995
1,-0.41254922800000005,-0.933786004,-0.06918289400000001
1,-0.419499664,-0.913977967,-0.090614952
1,-0.436047979,-0.889129187,-0.093563073
1,-0.446677679,-0.861738535,-0.099626213
1,-0.470047076,-0.843376419,-0.103713263
1,-0.498861813,-0.835062395,-0.102946494
1,-0.5283480970000001,-0.840581233,-0.102627914
1,-0.555117548,-0.832587443,-0.113559327
1,-0.574947157,-0.822173501,-0.133517694
1,-0.574369229,-0.8096219579999999,-0.160759661
1,-0.5638153029999999,-0.8134750279999999,-0.188576356
1,-0.55300476,-0.824989913,-0.214082033
1,-0.545016402,-0.8018905590000001,-0.231477606
1,-0.5308946449999999,-0.7813526500000001,-0.24817402000000002
1,-0.520080234,-0.753749807,-0.24357711
1,-0.508062445,-0.726750461,-0.24873541
1,-0.49117606599999997,-0.706359655,-0.262844459
1,-0.463911154,-0.694068646,-0.26048741799999997
1,-0.435229592,-0.6932018900000001,-0.251734319
1,-0.418275232,-0.686534623,-0.227899528
1,-0.395145453,-0.686912647,-0.20879794699999998
1,-0.369393817,-0.682575889,-0.194031574
1,-0.343356591,-0.6804044669999999,-0.17928885500000002
1,-0.313577461,-0.6829872880000001,-0.181844731
1,-0.288922304,-0.6670560729999999,-0.175654449
1,-0.265607352,-0.648212422,-0.17450126
1,-0.255236891,-0.6203696009999999,-0.170350253
1,-0.232271737,-0.6055007950000001,-0.15804089300000002
1,-0.222460993,-0.5802682650000001,-0.145115386
1,-0.213659449,-0.5566645250000001,-0.128824399
1,-0.222756216,-0.5497483580000001,-0.10108606
1,-0.216577788,-0.5514077909999999,-0.07177610799999999
1,-0.205133269,-0.567476682,-0.049174919000000004
1,-0.19361176,-0.5815102910000001,-0.025293700000000002
1,-0.215132407,-0.57904225,-0.004538688
1,-0.241406858,-0.575898119,0.009595231999999999
1,-0.26974618400000006,-0.581842395,0.001749968
1,-0.298399538,-0.579709622,-0.0068776950000000005
1,-0.327032373,-0.587702517,-0.0028435450000000003
1,-0.35459050999999997,-0.598269376,-0.008218545
1,-0.38336954700000003,-0.592122692,-0.0023888530000000002
1,-0.393440888,-0.600036664,0.024739308
1,-0.408580069,-0.617325506,0.044024047000000004
1,-0.436659181,-0.627443163,0.047056615
1,-0.46150798400000004,-0.641533413,0.056221865999999995
1,-0.49006255299999996,-0.6323452700000001,0.055758606
1,-0.517464285,-0.6215146690000001,0.061401578
1,-0.546002408,-0.628489377,0.055324655
1,-0.564580054,-0.6495497179999999,0.044773203000000004
1,-0.57700158,-0.647628911,0.017533228999999997
1,-0.593654783,-0.6700348199999999,0.00654933
1,-0.596367442,-0.698413508,-0.0027936659999999998
1,-0.604122984,-0.7273772199999999,-0.001816446
1,-0.6240985729999999,-0.749224138,0.003050588
1,-0.634575693,-0.777155178,-0.000125407
1,-0.635256851,-0.8019712019999999,-0.016968832
1,-0.64024149,-0.8262831599999999,-0.033823567
1,-0.6346640640000001,-0.8557531780000001,-0.033182971
1,-0.636531783,-0.885142825,-0.038906626
1,-0.644116033,-0.911573318,-0.050902802000000004
1,-0.652813878,-0.9385733289999999,-0.060667375
1,-0.665372062,-0.9536456010000001,-0.08336360000000001
1,-0.668036428,-0.963447509,-0.111591667
1,-0.6645580240000001,-0.963816066,-0.14138705
1,-0.639762696,-0.956266572,-0.156493236
1,-0.613046058,-0.963224258,-0.168232565
1,-0.592925835,-0.975276348,-0.186938814
1,-0.583023376,-0.9976307440000001,-0.20432335599999998
1,-0.5882455280000001,-1.01555738,-0.227804516
1,-0.587801975,-1.039264144,-0.24618365
1,-0.577697443,-1.066116485,-0.25495007599999997
1,-0.553142867,-1.082193342,-0.261163564
1,-0.5401971579999999,-1.1019223649999998,-0.279688529
1,-0.521173159,-1.085507552,-0.296078812
1,-0.501509934,-1.075006299,-0.316155696
1,-0.486114966,-1.054478979,-0.33169995799999996
1,-0.479343177,-1.028731851,-0.345528489
1,-0.47917004100000005,-1.001352764,-0.35779044699999996
1,-0.483800718,-0.9717153190000001,-0.3573677
1,-0.479046562,-0.942896786,-0.350520063
1,-0.466160827,-0.918517192,-0.338705105
1,-0.45606953,-0.890306986,-0.337172122
1,-0.447414434,-0.862929631,-0.345865206
1,-0.438553244,-0.8417826690000001,-0.326518751
1,-0.43497910100000003,-0.812364067,-0.32185277100000004
1,-0.437928172,-0.7830023899999999,-0.32725600200000005
1,-0.449428791,-0.765663631,-0.348868572
1,-0.472225682,-0.756562726,-0.366116045
1,-0.49422970400000005,-0.743907655,-0.38210579699999997
1,-0.517726815,-0.729578442,-0.394045622
1,-0.533663079,-0.7137835260000001,-0.413959339
1,-0.552062393,-0.700002856,-0.433235188
1,-0.574378311,-0.686886913,-0.448400012
1,-0.59195441,-0.69864924,-0.46967742700000004
1,-0.606629166,-0.714361628,-0.49060043799999997
1,-0.619575879,-0.734347517,-0.50884727
1,-0.645394758,-0.72798239,-0.522735056
1,-0.662597247,-0.704916382,-0.531222321
1,-0.6593327950000001,-0.6776188670000001,-0.543230195
1,-0.658881221,-0.647641751,-0.544311195
1,-0.680433501,-0.630046669,-0.5330901290000001
1,-0.701664968,-0.6096816079999999,-0.538962876
1,-0.706457128,-0.580882793,-0.5320590049999999
1,-0.703609509,-0.5576060159999999,-0.550769502
1,-0.698813413,-0.535650698,-0.570643139
1,-0.6891352359999999,-0.5134255950000001,-0.5883173500000001
1,-0.675658106,-0.486787484,-0.591280118
1,-0.651722574,-0.46910603500000003,-0.587477923
1,-0.6441201059999999,-0.443151095,-0.574495491
1,-0.64191211,-0.416349179,-0.56119955
1,-0.653770583,-0.394320316,-0.544643408
1,-0.665421536,-0.366755605,-0.542535803
1,-0.695217792,-0.364566277,-0.5452542539999999
1,-0.716608469,-0.347756505,-0.532610264
1,-0.7273819899999999,-0.344397385,-0.504813725
1,-0.7364092990000001,-0.329321326,-0.48049870600000005
1,-0.735061706,-0.31022395399999997,-0.457401642
1,-0.7238529180000001,-0.285303637,-0.445018553
1,-0.711895139,-0.25840200700000004,-0.43924674199999997
1,-0.711042598,-0.22901926,-0.43325279699999997
1,-0.687306363,-0.22629871099999999,-0.41510921
1,-0.681978568,-0.242474206,-0.39041168
1,-0.685456841,-0.27065987799999996,-0.380743717
1,-0.6994097,-0.296773816,-0.38557899900000003
1,-0.727823105,-0.293091662,-0.394473948
1,-0.7506223280000001,-0.297403709,-0.41348977600000003
1,-0.767382782,-0.29385407199999997,-0.438116738
1,-0.771494838,-0.282047283,-0.465387431
1,-0.791241212,-0.26207047099999997,-0.475923451
1,-0.792211315,-0.232127162,-0.477490981
1,-0.798656432,-0.204547176,-0.487380612
1,-0.801613863,-0.175862232,-0.479108513
1,-0.81091555,-0.147381939,-0.477575045
1,-0.8008467859999999,-0.120764051,-0.487067572
1,-0.781246333,-0.119089924,-0.464417637
1,-0.757951425,-0.137375718,-0.459624207
1,-0.748840696,-0.165656734,-0.463768929
1,-0.7205819139999999,-0.171017727,-0.45524244199999997
1,-0.695469467,-0.17027345600000002,-0.438846983
1,-0.672281979,-0.156867321,-0.425333435
1,-0.651545782,-0.141148248,-0.410402901
1,-0.632197146,-0.11855161,-0.406527044
1,-0.611491751,-0.099909625,-0.395402162
1,-0.598573876,-0.11289398,-0.371642216
1,-0.576316727,-0.124070024,-0.354917523
1,-0.550086623,-0.125495218,-0.340427855
1,-0.532874302,-0.13028923599999997,-0.316329029
1,-0.530501871,-0.143352733,-0.289427048
1,-0.528051543,-0.142847516,-0.25953155299999997
1,-0.525131347,-0.118603663,-0.24210433
1,-0.547756601,-0.10333102300000001,-0.229660684
1,-0.557134766,-0.092396029,-0.203345746
1,-0.58021997,-0.07670739500000001,-0.192348468
1,-0.602813518,-0.065588483,-0.176041986
1,-0.601462135,-0.054240383,-0.14830402699999998
1,-0.599577351,-0.043200678000000006,-0.12047288399999999
1,-0.583013375,-0.045345799,-0.095552348
1,-0.5661582150000001,-0.040503023,-0.071212029
1,-0.543471496,-0.022291744999999998,-0.063886585
1,-0.529203813,-0.019115137,-0.037688448
1,-0.509847779,-0.029909038,-0.017468762999999998
1,-0.49432397,-0.055241708,-0.013313383
1,-0.478419081,-0.063056819,0.010893197
1,-0.46868088,-0.0814216,0.032524246
1,-0.466144738,-0.07865939400000001,0.062288960000000004
1,-0.49151250700000004,-0.09326995599999999,0.068846991
1,-0.51131077,-0.10434556499999999,0.08847757199999999
1,-0.539874806,-0.113282051,0.0905355
1,-0.567783731,-0.123138574,0.085642558
1,-0.594631899,-0.120016525,0.07262608
1,-0.6144218100000001,-0.12029571,0.050080981999999996
1,-0.629133908,-0.102734795,0.030711716
1,-0.6275059310000001,-0.073884035,0.022650491
1,-0.617657327,-0.051033566,0.005891581999999999
1,-0.60110919,-0.026288665000000003,0.009613009
1,-0.5837039190000001,-0.002799215,0.016343709
1,-0.570131047,0.013290543,0.037718854
1,-0.545422438,0.025690638,0.049368846
1,-0.5183569680000001,0.02421188,0.062224722
1,-0.505487018,0.048303299,0.074633103
1,-0.49159437300000003,0.070747499,0.08888976200000001
1,-0.475185141,0.09579244799999999,0.09075727500000001
1,-0.44941280100000003,0.10997792599999999,0.08487860700000001
1,-0.420074383,0.104552138,0.08801197999999999
1,-0.404473464,0.088625526,0.06793825699999999
1,-0.386561204,0.072804024,0.049804559
1,-0.367871108,0.057148795,0.032323307999999995
1,-0.342468838,0.052175462000000006,0.047488749
1,-0.321463142,0.055877515,0.068585089
1,-0.294442994,0.050877303,0.080622925
1,-0.267601286,0.038160092,0.07640448700000001
1,-0.24052232699999998,0.030358575,0.06611534899999999
1,-0.232488485,0.018439211,0.039783123000000004
1,-0.22465453400000002,-0.007740904,0.02740448
1,-0.215027411,-0.032378687999999996,0.013251809
