1,-1.063236146,0.410461229,-0.5243510330000001
1,-1.053406299,0.382564928,-0.519334014
1,-1.027164587,0.371370043,-0.510057854
1,-1.0222725830000001,0.363300253,-0.48158072700000004
1,-1.044106644,0.355236577,-0.46265321
1,-1.040920352,0.341689656,-0.436076369
1,-1.0420420910000001,0.31810316499999997,-0.417571797
1,-1.056865183,0.292085309,-0.415742283
1,-1.080952571,0.275906742,-0.423361448
1,-1.110049802,0.268837706,-0.42519989500000005
1,-1.121331061,0.26247094499999996,-0.398140746
1,-1.1238695,0.270397206,-0.369318347
1,-1.117149191,0.266095611,-0.340398912
1,-1.0902143340000001,0.255032913,-0.333178786
1,-1.068059802,0.24484427,-0.31570399600000004
1,-1.042002938,0.235931116,-0.303804605
1,-1.0151556430000002,0.239019532,-0.290778306
1,-0.989050026,0.253788974,-0.291378588
1,-0.964567695,0.265401638,-0.30425342899999996
1,-0.9359661939999999,0.258910338,-0.297943346
1,-0.909503304,0.252719672,-0.285239366
1,-0.880059511,0.24884758099999998,-0.280988494
1,-0.850814766,0.252560219,-0.27542421300000003
1,-0.821732437,0.25669766299999996,-0.269333259
1,-0.793360498,0.263773562,-0.262627687
1,-0.770680717,0.245578931,-0.270015715
1,-0.745395039,0.234448133,-0.258322135
1,-0.725049805,0.21508755999999998,-0.247775114
1,-0.704529962,0.19443568200000003,-0.240533843
1,-0.699639783,0.164836932,-0.240523288
1,-0.675487464,0.147052501,-0.241139318
1,-0.655541053,0.140586879,-0.219683866
1,-0.63060615,0.13067390399999998,-0.206268072
1,-0.626696614,0.122868049,-0.177566432
1,-0.634013139,0.120583332,-0.148562147
1,-0.64135961,0.102779801,-0.12556076400000002
1,-0.634370742,0.08394757900000001,-0.103278413
1,-0.632574689,0.08591605199999999,-0.073396992
1,-0.62130732,0.07248850500000001,-0.049050588
1,-0.599469122,0.058976466000000005,-0.033541947999999995
1,-0.592613774,0.059447518000000005,-0.004339511
1,-0.5721738279999999,0.041950361,0.008929177
1,-0.5625008370000001,0.029780051000000002,0.034586862
1,-0.53884543,0.023018994,0.051753976
1,-0.519944751,0.01296747,0.072771378
1,-0.507290779,0.011296529,0.099920687
1,-0.489605966,0.023150644,0.12105661200000001
1,-0.47923808500000004,0.051070553,0.12466018599999999
1,-0.494359414,0.076501082,0.12962341
1,-0.511585544,0.10050062,0.134846687
1,-0.538957006,0.11278080300000001,0.134859163
1,-0.550177283,0.14024297200000002,0.130394341
1,-0.546339193,0.169778282,0.12679788
1,-0.532630657,0.19614905400000002,0.130879354
1,-0.5134763440000001,0.218840646,0.13514596499999998
1,-0.501837133,0.246433616,0.136922696
1,-0.48514538399999996,0.270573752,0.14313874799999998
1,-0.475405822,0.28966587299999996,0.164129982
1,-0.453796832,0.31019118700000003,0.167559705
1,-0.436288048,0.323154764,0.146934765
1,-0.42599876000000003,0.33931266699999996,0.12384682999999999
1,-0.428578063,0.362893589,0.105481446
1,-0.421771994,0.38534701,0.086785958
1,-0.400887716,0.40686580400000005,0.085897999
1,-0.382506408,0.42226680699999997,0.103923997
1,-0.366009185,0.426577875,0.128607116
1,-0.363873632,0.448183966,0.107904066
1,-0.347115593,0.45960995400000004,0.085799431
1,-0.321091733,0.46828042799999997,0.097947748
1,-0.29516633400000003,0.47468805,0.111615815
1,-0.26696455300000005,0.46564509600000004,0.116399594
1,-0.24850536199999998,0.452243224,0.135884154
1,-0.249769745,0.432943382,0.15881704400000002
1,-0.252169153,0.42309682600000004,0.18705333600000001
1,-0.26110220500000003,0.429786015,0.214900334
1,-0.27518470700000003,0.452635468,0.22830129
1,-0.289158863,0.479182019,0.228241511
1,-0.259817093,0.48440781299999996,0.22481345200000002
1,-0.239696641,0.473523671,0.244222286
1,-0.21935828599999999,0.454766258,0.255820164
1,-0.196007237,0.44246338500000004,0.270080873
1,-0.166522868,0.437237902,0.268246117
1,-0.138892646,0.446704839,0.275097974
1,-0.123573902,0.465513564,0.292749261
1,-0.112796202,0.489989216,0.306342775
1,-0.090348578,0.508530281,0.313576934
1,-0.06753656300000001,0.510248736,0.332984636
1,-0.049936637,0.500422259,0.355203614
1,-0.032244100000000005,0.5065295360000001,0.378648769
1,-0.008215341000000001,0.508816362,0.396464188
1,0.014745432,0.511932236,0.41551922
1,0.039306311000000003,0.499630465,0.427578641
1,0.061873554,0.519277935,0.429745784
1,0.074352968,0.5076166559999999,0.454409093
1,0.09268380500000001,0.501682171,0.477403925
1,0.100065685,0.485104027,0.501292688
1,0.09745777800000001,0.47218697600000004,0.5282435440000001
1,0.104034616,0.46550373700000003,0.556740553
1,0.117579814,0.44789388,0.576900427
1,0.105683168,0.428099876,0.5960489840000001
1,0.095664706,0.407230863,0.6151307739999999
1,0.078078865,0.38892308400000003,0.631117126
1,0.078014455,0.35893178,0.6318365290000001
1,0.07898463,0.330581438,0.641599566
1,0.103352503,0.31500695100000004,0.649577167
1,0.116180708,0.288411162,0.6548782179999999
1,0.113281627,0.25987748299999996,0.6460790970000001
1,0.114828051,0.24924730299999998,0.618068245
1,0.124188576,0.24209513300000002,0.590477901
1,0.121079954,0.240898197,0.560663411
1,0.116031921,0.26242192599999997,0.540384199
1,0.096033329,0.283775728,0.533745566
1,0.070909756,0.295592311,0.54511106
1,0.041978341,0.297599061,0.552788703
1,0.012002463000000001,0.29745588700000003,0.551594459
1,-0.008738727,0.277393284,0.543391103
1,-0.033126629000000005,0.262536498,0.534198383
1,-0.039903282,0.241593226,0.513815637
1,-0.035281253,0.225641439,0.488832096
1,-0.032842557999999994,0.21547281699999998,0.46071356300000005
1,-0.047181887000000006,0.193198118,0.44663444900000004
1,-0.07680118,0.192823635,0.451383892
1,-0.100818775,0.210291719,0.455629029
1,-0.12411839399999999,0.21791222500000001,0.472922254
1,-0.141403837,0.235810338,0.489681462
1,-0.161362888,0.25767120899999996,0.49455368499999997
1,-0.17987473299999998,0.274434444,0.5111761260000001
1,-0.20486935299999998,0.28505544200000005,0.523922237
1,-0.215799204,0.310650454,0.512722517
1,-0.21596765099999998,0.33745211599999997,0.499245034
1,-0.215971315,0.338214064,0.46925471199999996
1,-0.218710738,0.35632695200000003,0.445497211
1,-0.245119296,0.370556463,0.4458275
1,-0.272141143,0.38134155399999997,0.453141978
1,-0.291853986,0.39068693000000004,0.43254907200000003
1,-0.306045189,0.40519291900000004,0.41045414
1,-0.31212140499999996,0.430745503,0.395957759
1,-0.330520399,0.448877601,0.38070311700000004
1,-0.352697485,0.466739978,0.37126318300000005
1,-0.36783993600000003,0.46442917499999997,0.345468487
1,-0.39698103900000004,0.46030030699999996,0.33965913799999997
1,-0.422364575,0.459663292,0.323681956
1,-0.426714539,0.442734864,0.299299459
1,-0.43170845100000005,0.420453537,0.279841729
1,-0.438119391,0.399272649,0.25958661
1,-0.440661811,0.383337585,0.234296101
1,-0.45101845100000004,0.376779074,0.206914977
1,-0.459999198,0.37299944399999996,0.17854138800000002
1,-0.467361286,0.351939713,0.158484284
1,-0.490632199,0.347054947,0.14019211
1,-0.51214539,0.338590467,0.121073134
1,-0.496769325,0.327611284,0.097770041
1,-0.48945894199999995,0.323647513,0.068945627
1,-0.466596935,0.320652448,0.049752966
1,-0.45434757200000003,0.33013984,0.02406362
1,-0.43233447999999997,0.345503424,0.010670186
1,-0.428537139,0.369980723,-0.006254412
1,-0.41217839900000003,0.37665335499999997,-0.030500394
1,-0.38540486199999996,0.383255938,-0.042314944
1,-0.367872562,0.40235069,-0.057414907999999994
1,-0.367754727,0.430486236,-0.06782534200000001
1,-0.371763582,0.439672432,-0.09610153099999999
1,-0.372748103,0.445489603,-0.125515665
1,-0.37629694599999997,0.433272157,-0.152684392
1,-0.35223065800000003,0.435349467,-0.17047479699999998
1,-0.34739021999999997,0.449172174,-0.196656908
1,-0.330831084,0.457363064,-0.220293836
1,-0.313799128,0.433042774,-0.224587547
1,-0.315357424,0.406448585,-0.238383229
1,-0.33075449900000004,0.38525140199999997,-0.252998616
1,-0.342049039,0.35939474,-0.263190101
1,-0.34684129999999996,0.329787846,-0.262507406
1,-0.349032418,0.300970021,-0.254461788
1,-0.361693532,0.279390407,-0.237908346
1,-0.367047325,0.254569306,-0.221931805
1,-0.371159875,0.22493887499999998,-0.224195539
1,-0.383044885,0.202170873,-0.239699237
1,-0.39640868999999995,0.187880618,-0.26244121000000004
1,-0.38405711200000003,0.176252108,-0.287184215
1,-0.365742723,0.170777396,-0.310305864
1,-0.355347691,0.16070198300000002,-0.33658188699999997
1,-0.34533906999999997,0.14741084699999998,-0.361545324
1,-0.35595070399999995,0.13994406699999998,-0.388594177
1,-0.35837051000000003,0.145841666,-0.417909068
1,-0.365680723,0.16317706999999998,-0.441276664
1,-0.370276659,0.16330825899999998,-0.47092224
1,-0.38110832699999997,0.173357305,-0.497031465
1,-0.38310569299999997,0.155556434,-0.521096782
1,-0.374927254,0.12843469400000002,-0.530972225
1,-0.38623850499999995,0.133462982,-0.558299354
1,-0.384318033,0.142866583,-0.586722655
1,-0.386324756,0.140547372,-0.6165654819999999
1,-0.37852785299999997,0.131982093,-0.644239374
1,-0.356367683,0.12636394,-0.663665213
1,-0.343899837,0.128372623,-0.690877674
1,-0.324095235,0.131253532,-0.71322668
1,-0.299930033,0.115895616,-0.7221808670000001
1,-0.284434,0.090257109,-0.7205871570000001
1,-0.265734952,0.069208569,-0.710228368
1,-0.247272135,0.049797020000000004,-0.696725917
1,-0.22354162,0.053852209000000005,-0.67882569
1,-0.203436655,0.062833049,-0.658450831
1,-0.186346308,0.073853373,-0.63639471
1,-0.16635933600000002,0.062071031,-0.617376367
1,-0.150709789,0.045252682999999995,-0.6366697570000001
1,-0.127609168,0.031040836,-0.6494910159999999
1,-0.120800615,0.022281044,-0.6773641149999999
1,-0.136557302,0.023438486999999997,-0.702866804
1,-0.137164534,0.016475507,-0.732041247
1,-0.121757406,-0.008919114,-0.73625238
1,-0.10839446100000001,-0.024271866,-0.714213217
1,-0.084331019,-0.039120983000000005,-0.704190518
1,-0.063945791,-0.057877072,-0.69267307
1,-0.053674974,-0.079104592,-0.674128457
1,-0.06556493899999999,-0.09001181200000001,-0.6488369310000001
1,-0.0831484,-0.100255014,-0.626793821
1,-0.087572982,-0.101999661,-0.5971732319999999
1,-0.10025680099999999,-0.10778716,-0.570609618
1,-0.125080325,-0.10468649499999999,-0.554051281
1,-0.151284412,-0.118257553,-0.5486501500000001
1,-0.171016549,-0.132296914,-0.530943115
1,-0.19678174,-0.147661225,-0.5312478509999999
1,-0.216006102,-0.170682257,-0.530572543
1,-0.239198487,-0.172863634,-0.511668711
1,-0.26071729699999996,-0.18639822,-0.49573899699999996
1,-0.273295639,-0.19834415000000002,-0.47126288499999996
1,-0.278118516,-0.22489473100000001,-0.458155385
1,-0.28429064,-0.254240325,-0.457294586
1,-0.262537335,-0.270129766,-0.444091581
1,-0.240826042,-0.28472884800000003,-0.42941211900000004
1,-0.22033645599999999,-0.295281137,-0.410207275
1,-0.214855367,-0.321100322,-0.39594798400000003
1,-0.206919015,-0.33659048,-0.37151298200000005
1,-0.207854275,-0.350516227,-0.344957401
1,-0.20292208,-0.37554683499999997,-0.329173165
1,-0.20835874100000001,-0.40504825699999997,-0.32884328599999996
1,-0.207162685,-0.43501410700000004,-0.329628974
1,-0.195207433,-0.46137109299999995,-0.337527154
1,-0.178458172,-0.483299445,-0.349300413
1,-0.161119427,-0.507780716,-0.349488199
