1,-0.036194905,1.063443656,-0.613750516
1,-0.006651895,1.061864127,-0.618721999
1,0.015896227,1.080237039,-0.626071712
1,0.023130959,1.108159911,-0.617827207
1,0.025222137,1.137973714,-0.615226413
1,0.016533120000000002,1.1623986199999998,-0.60012923
1,0.015889298,1.184901183,-0.5802994499999999
1,0.02420547,1.178116181,-0.552285078
1,0.01372512,1.1513242069999998,-0.543779055
1,0.031014308,1.1511151609999999,-0.5192629329999999
1,0.05560823,1.143639911,-0.503794913
1,0.08165541600000001,1.1307289249999999,-0.511201028
1,0.109718486,1.126045313,-0.520715645
1,0.097067427,1.11035267,-0.542934819
1,0.09064564900000001,1.104488877,-0.57164678
1,0.09752668199999999,1.078090494,-0.584127835
1,0.12401803099999999,1.064144622,-0.5821988260000001
1,0.13871855,1.038276899,-0.5783575160000001
1,0.161431153,1.0308294040000001,-0.596486842
1,0.165456497,1.003239708,-0.60755957
1,0.16862590800000002,0.973605184,-0.610987371
1,0.18715125800000001,0.950686275,-0.616602974
1,0.185356425,0.923376161,-0.628888587
1,0.181689788,0.899389012,-0.6465286680000001
1,0.192938579,0.875226637,-0.660299809
1,0.20181600700000002,0.8502989599999999,-0.674434949
1,0.21802443999999999,0.835295958,-0.694737575
1,0.231007892,0.814838654,-0.712427366
1,0.231616392,0.793985926,-0.733986435
1,0.237688757,0.776638226,-0.757696849
1,0.22245410499999999,0.7733823479999999,-0.7833348019999999
1,0.208026097,0.748344832,-0.79139429
1,0.20415845999999999,0.7246967019999999,-0.773344156
1,0.191285944,0.722514257,-0.746334246
1,0.19283366000000002,0.714021319,-0.717603172
1,0.172234663,0.692215157,-0.71801865
1,0.167849197,0.662826631,-0.713885585
1,0.16693051399999997,0.632842227,-0.714188104
1,0.186502089,0.611307678,-0.706893129
1,0.20199344300000002,0.590728622,-0.7222723489999999
1,0.21650334499999999,0.5867051740000001,-0.748219885
1,0.237829248,0.577268412,-0.767091911
1,0.255151075,0.574831115,-0.791464312
1,0.24547972899999998,0.551701891,-0.807941693
1,0.21968469899999998,0.538141522,-0.815064389
1,0.193183171,0.530414917,-0.803318384
1,0.17066583700000001,0.52904859,-0.7835420639999999
