1,0.32312516799999996,0.276583409,-1.14168872
1,0.306552885,0.258959159,-1.123947659
1,0.28263663,0.268872153,-1.1087903080000001
1,0.256218617,0.282422664,-1.1130882420000001
1,0.23744554299999998,0.305819877,-1.112711287
1,0.221943708,0.329155254,-1.101980336
1,0.219499369,0.350822454,-1.081375539
1,0.23842656299999998,0.352865567,-1.058189616
1,0.24202833999999998,0.357460818,-1.028763252
1,0.249500682,0.35121026699999996,-1.000389061
1,0.259405517,0.338725554,-0.974972016
1,0.259652546,0.334830741,-0.945226943
1,0.26334749399999996,0.344096005,-0.9169337940000001
1,0.284562594,0.34480122,-0.895734214
1,0.311674621,0.356171716,-0.889763465
1,0.334559797,0.37159445199999996,-0.877998776
1,0.358449549,0.38579820000000004,-0.8667057119999999
1,0.38546565099999996,0.397075481,-0.873259581
1,0.412326771,0.410434589,-0.8733797759999999
1,0.43641442,0.41939216900000004,-0.888857079
1,0.460086245,0.401782339,-0.89429202
1,0.480702248,0.380358702,-0.89829304
1,0.510299857,0.381812661,-0.893616764
1,0.533932179,0.386274228,-0.875683337
1,0.545714744,0.395871694,-0.849817146
1,0.519725906,0.40429491,-0.837422399
1,0.496399795,0.408344804,-0.81899712
1,0.468344005,0.417165773,-0.813075707
1,0.44930290700000003,0.43229902499999995,-0.79551378
1,0.426164803,0.432752417,-0.776423925
1,0.423435398,0.45666770300000004,-0.7585183560000001
1,0.422182552,0.486609006,-0.759914344
1,0.42545141000000003,0.514208448,-0.7486189759999999
1,0.430536231,0.5380866489999999,-0.731184065
1,0.41615988800000003,0.563927944,-0.736238589
1,0.395343483,0.584654182,-0.742329597
1,0.37773789,0.59214976,-0.7654349939999999
1,0.37977664600000005,0.60051783,-0.794172058
1,0.36424658,0.595281073,-0.8192996010000001
1,0.34963072,0.593228096,-0.845417831
1,0.33758683300000003,0.614567843,-0.862725632
1,0.30874968,0.606336442,-0.861911591
1,0.28175764299999995,0.594466575,-0.856385638
1,0.25702014700000003,0.577502755,-0.855851674
1,0.235584451,0.556746495,-0.858964332
1,0.22176871499999998,0.530268697,-0.86180187
1,0.21978201000000003,0.5004716690000001,-0.858940033
1,0.22642917499999998,0.473235246,-0.869616759
1,0.215251314,0.447956862,-0.881281181
1,0.20654794799999998,0.423318369,-0.896018754
1,0.188197722,0.417840165,-0.919111145
1,0.197447662,0.406424851,-0.945267009
1,0.21090619100000002,0.395545956,-0.96977247
1,0.201763447,0.394417629,-0.998323076
1,0.20241030200000001,0.41274712399999997,-1.022063573
1,0.202606347,0.42896708899999997,-1.0472999420000002
1,0.207306943,0.436068893,-1.076065698
1,0.202623953,0.439727349,-1.10547123
1,0.21786360600000002,0.440848241,-1.1312878259999999
1,0.222693566,0.457232007,-1.155950423
1,0.228738798,0.448218893,-1.1839186
1,0.229706075,0.430329392,-1.207981645
1,0.222765811,0.41046608199999995,-1.2293657900000001
1,0.23067738399999999,0.38476459,-1.2160676559999999
1,0.238672622,0.356072224,-1.212486555
1,0.250483779,0.32994135399999996,-1.221299851
1,0.27520382,0.312946536,-1.22160925
1,0.29547793899999997,0.29121215100000003,-1.217537814
1,0.325444249,0.291787227,-1.218837648
1,0.354241146,0.287387888,-1.2116693479999998
1,0.378196445,0.269328689,-1.211574632
1,0.394710334,0.244331015,-1.2100229139999998
1,0.406911771,0.219442231,-1.1985480130000001
1,0.418881453,0.201299328,-1.177870447
1,0.430203791,0.18904431,-1.1529381539999999
1,0.458766958,0.179873097,-1.153123581
1,0.485572426,0.18197218899999998,-1.166429997
1,0.511156674,0.19044115,-1.1796103969999998
1,0.531991178,0.20439740599999998,-1.196076919
1,0.548141533,0.228773327,-1.189370168
1,0.5617438079999999,0.241952431,-1.166104542
1,0.577271892,0.24309199799999998,-1.140461219
1,0.581676003,0.248139114,-1.111218606
1,0.566773214,0.251073036,-1.085347793
1,0.550521666,0.248794641,-1.060234129
1,0.5289019429999999,0.238285992,-1.042285427
1,0.505336388,0.239897427,-1.02379035
1,0.488206932,0.260553945,-1.010378041
1,0.48089277199999997,0.285966454,-0.996210917
1,0.470598818,0.290676013,-0.968428647
1,0.462728562,0.287939057,-0.939609067
1,0.45911222900000004,0.298156445,-0.9116353810000001
