1,-1.1338456590000001,0.42456647,0.15106423000000002
1,-1.1464817250000001,0.416198917,0.125173809
1,-1.1514604830000001,0.405085146,0.097756733
1,-1.16969633,0.406700986,0.073990308
1,-1.168691697,0.435216371,0.06472404899999999
1,-1.1501425939999999,0.458228337,0.069860213
1,-1.124380057,0.471451342,0.077698825
1,-1.099758927,0.48849925,0.075918718
1,-1.104880208,0.518002104,0.077750145
1,-1.087558695,0.54242596,0.079604988
1,-1.0760030939999998,0.546500857,0.052221356000000003
1,-1.049329844,0.542470918,0.039095149
1,-1.055455986,0.532945408,0.01131503
1,-1.070621599,0.525054647,-0.013337355
1,-1.085468803,0.5076739140000001,-0.032765958
1,-1.08563393,0.49310483299999996,-0.058990271999999996
1,-1.07308347,0.483328894,-0.084424834
1,-1.071424025,0.46850361700000004,-0.110452846
1,-1.084077544,0.456333712,-0.13477941300000001
1,-1.099593324,0.432605518,-0.144589274
1,-1.104705004,0.404102802,-0.13674925200000002
1,-1.1294848,0.400285373,-0.153223139
1,-1.1497560089999999,0.382259374,-0.166034908
1,-1.17273479,0.367728599,-0.178716872
1,-1.201749397,0.360591108,-0.17603195
1,-1.214771281,0.333654521,-0.173829493
1,-1.230273456,0.31533023400000004,-0.1918268
1,-1.227276526,0.301470993,-0.218264271
1,-1.219971487,0.307154274,-0.246800857
1,-1.2181163039999998,0.288233686,-0.27000796000000005
1,-1.215729123,0.269966282,-0.293685023
1,-1.188244635,0.259683021,-0.29991860000000004
1,-1.166954355,0.242869122,-0.312725502
1,-1.1645485430000002,0.214841351,-0.32314932900000004
1,-1.159901456,0.188879502,-0.337445725
1,-1.148073658,0.167017202,-0.35424284
1,-1.1333322700000001,0.14670992100000002,-0.37068382000000005
1,-1.114413638,0.12342756199999999,-0.370814579
1,-1.103829776,0.095436009,-0.37292521799999995
1,-1.096468416,0.06691465499999999,-0.37861228999999996
1,-1.1032011290000001,0.04287936,-0.36196972
1,-1.1170999609999999,0.022346173,-0.34508153700000005
1,-1.132908725,0.011973723,-0.32179001
1,-1.140544776,-0.002334575,-0.29655187699999996
1,-1.155455654,-0.027325045,-0.289262011
1,-1.1676747479999998,-0.045919815999999995,-0.269139183
1,-1.15891572,-0.062717686,-0.245877391
1,-1.1670338329999999,-0.08186347000000001,-0.22425482700000002
1,-1.1865326399999998,-0.094569535,-0.20532463
1,-1.2100325250000001,-0.112705258,-0.200982862
1,-1.225951366,-0.112014353,-0.175564106
1,-1.240465662,-0.133289582,-0.16017905300000002
1,-1.252552469,-0.15571959100000002,-0.144342269
1,-1.240906814,-0.18330902699999999,-0.142552932
1,-1.2251500940000002,-0.208794308,-0.144044996
1,-1.212997144,-0.227973126,-0.16365312499999998
1,-1.1930972739999999,-0.245954107,-0.177094833
1,-1.1667520930000002,-0.25983376399999997,-0.18073990699999998
1,-1.149171623,-0.280858987,-0.192941016
1,-1.132178705,-0.30394181099999995,-0.184085285
1,-1.1075051040000001,-0.31988370200000005,-0.19017376
1,-1.082891181,-0.33372607699999995,-0.200300133
1,-1.065472852,-0.35693003900000003,-0.192672683
1,-1.043113671,-0.374546583,-0.18320038700000002
1,-1.021038033,-0.394058283,-0.177547087
1,-0.994213138,-0.40403901999999997,-0.168557654
1,-0.9883790760000001,-0.42473669000000003,-0.147639476
1,-0.986628764,-0.429271723,-0.11803593100000001
1,-0.9867813049999999,-0.445172419,-0.09259689400000001
1,-1.000904051,-0.46992734,-0.083229827
1,-1.007918189,-0.488266719,-0.060547917
1,-1.015277519,-0.5144840860000001,-0.047958638
1,-1.0232105299999998,-0.5369197840000001,-0.029690994
1,-1.021024556,-0.566608312,-0.025974437000000003
1,-1.0062512860000001,-0.5883034460000001,-0.011446131
1,-0.982592256,-0.6063254610000001,-0.00751456
1,-0.9535782709999999,-0.601341648,-0.0017395910000000002
1,-0.93677809,-0.600403533,0.023097355
1,-0.929150828,-0.607817267,0.051148404999999994
1,-0.913201739,-0.598764377,0.07489017699999999
1,-0.900497167,-0.599574388,0.102055186
1,-0.887810835,-0.605228743,0.128646261
1,-0.880201186,-0.59559604,0.15601968400000002
1,-0.880309217,-0.587386123,0.184874243
1,-0.855458414,-0.573338608,0.19409947500000002
1,-0.8557272840000001,-0.545413641,0.183139368
1,-0.837722232,-0.527184926,0.16753385499999998
1,-0.8309489670000001,-0.502837278,0.151368616
1,-0.805841744,-0.488081659,0.144164516
1,-0.78068889,-0.473066568,0.137692966
1,-0.757483095,-0.454517218,0.14186581799999998
1,-0.736694645,-0.43660276,0.15398656500000002
1,-0.7196187190000001,-0.411983883,0.155510917
1,-0.705261264,-0.386670676,0.16279823799999998
1,-0.6765028519999999,-0.382882752,0.170453652
1,-0.6471286589999999,-0.377562379,0.173428624
1,-0.6193841489999999,-0.36641981900000004,0.17096174
1,-0.608600951,-0.35458756599999997,0.196333385
1,-0.595292589,-0.370875469,0.217724779
1,-0.606062044,-0.395443413,0.231157387
1,-0.633882893,-0.40403693399999996,0.238379005
1,-0.653476101,-0.426748805,0.23890544
1,-0.667634813,-0.444764453,0.25826951200000003
1,-0.6782125449999999,-0.466741966,0.275736639
1,-0.683752103,-0.45795542499999997,0.303881087
1,-0.673838339,-0.459365348,0.332160574
1,-0.655913892,-0.454193829,0.355654608
1,-0.6433317080000001,-0.44262760900000003,0.38031046300000004
1,-0.6440832820000001,-0.453029634,0.408439327
1,-0.6478648960000001,-0.45737117,0.43788165199999995
1,-0.639983357,-0.47634550000000003,0.45974157200000004
1,-0.622933105,-0.48112005399999996,0.48395918
