1,-1.187085744,0.253213072,0.10825504999999999
1,-1.157490965,0.25685015299999997,0.104950401
1,-1.128845778,0.247979056,0.105820392
1,-1.12149009,0.26697259300000004,0.127846272
1,-1.111097914,0.253914379,0.152775889
1,-1.112866256,0.237255715,0.17766287
1,-1.108336899,0.229254961,0.206219356
1,-1.09896636,0.224549423,0.2343272
1,-1.087104184,0.222968334,0.261836997
1,-1.060830907,0.212747702,0.272096314
1,-1.03935902,0.192352843,0.276892958
1,-1.009786907,0.190034585,0.272407893
1,-0.9832927180000001,0.175965007,0.272731827
1,-0.956963527,0.18247627600000002,0.28555278900000003
1,-0.928862865,0.180842116,0.27517578099999995
1,-0.9100541839999999,0.199557616,0.261177081
1,-0.880482301,0.20419622699999998,0.25918032599999996
1,-0.850689074,0.200732823,0.25978736199999997
1,-0.8220533520000001,0.204598273,0.251721776
1,-0.794683371,0.2143315,0.24422855100000002
1,-0.765751568,0.209972069,0.23759936099999998
1,-0.7421410949999999,0.217097268,0.220517876
1,-0.720283405,0.227119176,0.238456738
1,-0.7015815270000001,0.250231626,0.24246352899999998
1,-0.6839237349999999,0.271250151,0.254564106
1,-0.658382773,0.286846225,0.256666913
1,-0.6289914569999999,0.291597136,0.26035193500000003
1,-0.6163417040000001,0.271636571,0.241870604
1,-0.593171021,0.254737842,0.23306422000000002
1,-0.567541572,0.23955507399999998,0.229512467
1,-0.5407992309999999,0.233584971,0.217297517
1,-0.516058922,0.237468815,0.200779864
1,-0.49429753499999995,0.24362178299999998,0.18106735399999999
1,-0.477899314,0.267474853,0.173185135
1,-0.468562728,0.27859052100000004,0.14693118100000002
1,-0.45306206600000004,0.284604445,0.121959954
1,-0.43588393000000003,0.26408178,0.108405182
1,-0.408541982,0.254808496,0.116555279
1,-0.379827892,0.26163171799999996,0.121935305
1,-0.350325363,0.263169787,0.127154032
1,-0.321290099,0.259508038,0.13375289599999998
1,-0.29260700100000003,0.265834912,0.139856221
1,-0.265588819,0.27408075200000004,0.129755528
1,-0.24659727,0.275920249,0.106605208
1,-0.241659808,0.250222922,0.091933166
1,-0.231583031,0.22211777900000002,0.089007505
1,-0.205575132,0.208458182,0.082924361
1,-0.197162046,0.206205203,0.054216451
1,-0.186946479,0.199086396,0.026922408999999998
1,-0.174769138,0.17956813900000002,0.007667538999999999
1,-0.167662943,0.16154295999999999,-0.015236498
1,-0.14017538899999998,0.155589317,-0.025676255999999998
1,-0.116197289,0.142863666,-0.03844765
1,-0.092845291,0.143824547,-0.057256182
1,-0.080546146,0.16498963800000002,-0.07459890300000001
1,-0.07356657800000001,0.191683603,-0.08637676000000001
1,-0.06501734399999999,0.220331779,-0.088865251
1,-0.054568416999999994,0.24691016,-0.09805272
1,-0.028709639,0.262118687,-0.098208613
1,-0.004441265,0.257465567,-0.115220212
1,0.019906623,0.254614737,-0.132513365
1,0.036435502999999994,0.262392001,-0.15631064
1,0.063491482,0.263518075,-0.16922210599999998
1,0.092019093,0.260927658,-0.17813642799999999
1,0.110515424,0.243222152,-0.19376975100000002
1,0.130721829,0.23728132600000001,-0.215133454
1,0.15820974499999998,0.248818541,-0.218496062
1,0.187957872,0.249829472,-0.222241323
1,0.210998094,0.255805061,-0.240501677
1,0.21831773699999998,0.230285617,-0.254472388
1,0.215928899,0.20131383400000002,-0.24706096
1,0.20255762200000002,0.182176701,-0.228220071
1,0.200377406,0.155943279,-0.213830692
1,0.19285259700000001,0.13290070499999998,-0.19615537
1,0.17138354,0.11462127,-0.185911258
1,0.164740393,0.095738999,-0.16356559999999998
1,0.161746975,0.09151169099999999,-0.13401616200000002
1,0.173184943,0.10287248700000001,-0.108715861
1,0.172931668,0.11037699299999999,-0.079670754
1,0.15047875300000002,0.100970644,-0.062138292
1,0.129625161,0.082196871,-0.051523531
1,0.118762959,0.054358099,-0.048874876
1,0.113902792,0.028293997999999997,-0.034837733999999995
1,0.092177716,0.007819476,-0.031868722
1,0.06823115199999999,-0.002103272,-0.016765704
1,0.063321296,-0.021312906000000003,0.005748365
1,0.06467454600000001,-0.045792549,0.023037545000000003
1,0.062198486000000004,-0.07307187500000001,0.035273048
1,0.054023024999999995,-0.087333799,0.060368055
1,0.056472522,-0.086583006,0.090258459
1,0.063293968,-0.100263772,0.11607133500000001
1,0.07937699499999999,-0.117363839,0.134750841
1,0.085800586,-0.11149456499999999,0.163461276
1,0.083090981,-0.086262085,0.179460652
1,0.086294736,-0.058069549000000005,0.169718124
1,0.07575417400000001,-0.033194991,0.156673856
1,0.061534191,-0.022755674,0.13240839199999999
1,0.056849271,-0.011192627,0.10512566
1,0.052922662,0.01227896,0.08685912500000001
1,0.06277756200000001,0.028406376,0.063561326
1,0.065253511,0.051325107,0.04436233
1,0.082854765,0.074774097,0.050713760999999996
1,0.09781053799999999,0.100550558,0.054163244
1,0.074717702,0.11900888500000001,0.059263351
1,0.051936594999999995,0.13840556699999998,0.061451939000000004
1,0.024563903,0.150153705,0.057885857
1,-0.003141755,0.14532018700000002,0.047443941
1,-0.025538903999999998,0.16196333200000002,0.036426978
1,-0.042520451,0.180743771,0.020335919
1,-0.056907626999999995,0.20668436099999998,0.024818659
1,-0.069565619,0.233839908,0.02328521
1,-0.066250451,0.263530084,0.020546026000000002
1,-0.080687946,0.289763781,0.018715219999999998
1,-0.090549348,0.313502789,0.003248731
1,-0.113164972,0.331504321,-0.0047811139999999995
1,-0.132757614,0.325204295,-0.026608575
1,-0.147248614,0.322603517,-0.052747566999999995
1,-0.156021457,0.32164889199999996,-0.081420305
1,-0.163217146,0.321862372,-0.110543775
1,-0.167166387,0.324737738,-0.140143365
1,-0.187791876,0.32370448599999996,-0.161903917
1,-0.176712948,0.32124861499999996,-0.189674874
1,-0.16698578,0.33608943399999996,-0.21386438200000002
1,-0.15309316,0.34946928000000005,-0.236842085
1,-0.143256464,0.357354939,-0.26406442500000005
1,-0.143043364,0.37015677599999997,-0.29119499000000004
1,-0.144435123,0.375515765,-0.32067963400000005
1,-0.14741368,0.36512493,-0.348664608
1,-0.142927661,0.363401287,-0.378277184
1,-0.135400655,0.37089604400000004,-0.406333784
1,-0.116359415,0.376410787,-0.428850862
1,-0.09519005,0.389660141,-0.445473514
1,-0.06634393400000001,0.389728274,-0.453713476
1,-0.043494985,0.39774481500000003,-0.471423941
1,-0.016005976,0.409756379,-0.471700984
1,0.012012832,0.399087494,-0.47275989900000004
1,0.036339816,0.381789989,-0.46976087
1,0.044771103,0.35300982599999997,-0.470545475
1,0.053749667,0.32597332999999995,-0.46114264
1,0.054979657,0.297585892,-0.470767632
1,0.032832149,0.278089066,-0.465348991
1,0.017134154,0.252705376,-0.46838893000000004
1,0.013690631,0.227748894,-0.452100401
1,-0.00640827,0.20557068,-0.45414024599999997
1,-0.035248039,0.206860016,-0.462301454
1,-0.064243889,0.207086715,-0.469994914
1,-0.093284638,0.200303323,-0.473253825
1,-0.121162908,0.201323659,-0.46221929
1,-0.143514425,0.203163486,-0.442293811
1,-0.173317732,0.200237454,-0.440504609
1,-0.198313802,0.18682507,-0.430742211
1,-0.21845684499999998,0.168171178,-0.418647165
1,-0.23017831,0.144464537,-0.404483746
