1,-1.202716957,0.11454344899999999,-0.150364723
1,-1.18005674,0.133994315,-0.147504929
1,-1.154530526,0.142559024,-0.160735882
1,-1.134412656,0.121520595,-0.167992318
1,-1.1280047119999999,0.097633873,-0.184973565
1,-1.1043002590000002,0.08100197199999999,-0.192814404
1,-1.080452911,0.074391792,-0.209773459
1,-1.06139351,0.059457958,-0.227485597
1,-1.0491722440000002,0.034923597,-0.239680093
1,-1.0452454629999999,0.015498129000000001,-0.262201896
1,-1.0550290070000001,-0.003370501,-0.283373978
1,-1.041255308,0.0006336100000000001,-0.309722646
1,-1.022053041,-0.00625603,-0.331718232
1,-1.000140774,-0.005342858,-0.352188178
1,-0.971976397,-0.013864881,-0.35803137500000004
1,-0.953414915,-0.036449933000000004,-0.364768349
1,-0.927355001,-0.048985087999999996,-0.37275275799999996
1,-0.903977087,-0.061318914999999995,-0.38694253700000003
1,-0.882604553,-0.08111586,-0.394104644
1,-0.8527557450000001,-0.081380926,-0.397101039
1,-0.830937181,-0.09910136300000001,-0.407586094
1,-0.829052732,-0.117954399,-0.43084575599999997
1,-0.8342331799999999,-0.145185306,-0.442319233
1,-0.834273074,-0.175081021,-0.444818164
1,-0.830362582,-0.202959088,-0.43444891
1,-0.8192366029999999,-0.227186433,-0.420692153
1,-0.8066303659999999,-0.253610405,-0.414145666
1,-0.790984838,-0.27919571000000004,-0.41336488400000004
1,-0.7902062590000001,-0.30900672300000004,-0.416635561
1,-0.792048605,-0.335016483,-0.431471266
1,-0.805418956,-0.360631906,-0.423403812
1,-0.82262538,-0.38362361,-0.414725073
1,-0.846930167,-0.379476376,-0.39763479
1,-0.8483806190000001,-0.36593445,-0.370904425
1,-0.846905544,-0.354203596,-0.343332497
1,-0.848823482,-0.344544326,-0.314994889
1,-0.8376994680000001,-0.321536624,-0.29928177499999997
1,-0.837843247,-0.303847062,-0.27505248
1,-0.817820263,-0.290614418,-0.257053112
1,-0.794190833,-0.272719677,-0.261682179
1,-0.779696727,-0.24801119600000002,-0.27059351299999995
1,-0.7790475659999999,-0.218027217,-0.26985891700000003
1,-0.764103187,-0.19212061700000002,-0.26751081499999996
1,-0.741494728,-0.199833321,-0.285659417
1,-0.720025745,-0.189854046,-0.304084857
1,-0.694503476,-0.184758958,-0.31900644699999997
1,-0.666854248,-0.180019344,-0.329639239
1,-0.651478784,-0.174715864,-0.354847734
1,-0.625127187,-0.184812967,-0.365028195
1,-0.597602804,-0.18657109,-0.376831474
1,-0.567863032,-0.185678661,-0.37299096600000003
1,-0.544327275,-0.170156712,-0.383244611
1,-0.5157912579999999,-0.168679291,-0.392383153
1,-0.49668737599999996,-0.189884222,-0.401623964
1,-0.480125765,-0.210068589,-0.416399091
1,-0.471455424,-0.238677606,-0.418918872
1,-0.442762129,-0.247307039,-0.42041144
1,-0.414438621,-0.255874605,-0.415474269
1,-0.386884147,-0.25656824,-0.403630712
1,-0.359682255,-0.258438687,-0.391118378
1,-0.333781817,-0.244342431,-0.396637699
1,-0.307729838,-0.236541794,-0.383971032
1,-0.277942635,-0.238324133,-0.387060659
1,-0.24813343100000002,-0.237687088,-0.390378114
1,-0.22026047099999999,-0.226984514,-0.393302671
1,-0.195207154,-0.224368133,-0.377008935
1,-0.17229208399999998,-0.21074247299999999,-0.363252448
1,-0.159295704,-0.214076943,-0.33642009
1,-0.167926322,-0.212153861,-0.307752788
1,-0.16352391800000002,-0.20179196400000002,-0.27994541700000003
1,-0.147676853,-0.19870101099999998,-0.254660707
1,-0.153187868,-0.201859143,-0.225340835
1,-0.140180789,-0.189362183,-0.201369145
1,-0.121977644,-0.17620208199999998,-0.18148303899999998
1,-0.097193916,-0.160543343,-0.175113523
1,-0.084851474,-0.1374447,-0.160480793
1,-0.06328326299999999,-0.116662003,-0.16218132700000001
1,-0.062722856,-0.08908770099999999,-0.15037693
1,-0.058387180000000004,-0.060017882,-0.156389215
1,-0.042552223,-0.043291467,-0.17561110700000002
1,-0.02149138,-0.022889773000000002,-0.169269831
1,0.002119577,-0.019317643,-0.151110465
1,0.023782774,-0.000182075,-0.14307704100000002
1,0.050608782,0.009555797999999999,-0.15232577800000002
1,0.06821530699999999,0.029054965,-0.137841553
1,0.07857893799999999,0.057098361,-0.140324108
1,0.085387271,0.074609864,-0.163712008
1,0.075440427,0.07997451100000001,-0.191501949
1,0.062188464000000006,0.081523649,-0.21837173999999998
1,0.054390141999999995,0.077403235,-0.247045916
1,0.06342827100000001,0.087478961,-0.273818887
1,0.058734718,0.097891538,-0.301559629
1,0.064772096,0.11227906,-0.327182847
1,0.064833449,0.126967109,-0.353341162
1,0.074534617,0.14061749299999998,-0.378232011
1,0.080600396,0.162197449,-0.39816970900000004
1,0.07594041300000001,0.18276062999999998,-0.41951075200000004
1,0.06315512,0.200952978,-0.439649639
1,0.06528539000000001,0.20169187600000002,-0.469564786
1,0.079890667,0.213113086,-0.493149566
1,0.082382347,0.242910438,-0.490718651
1,0.10467201599999999,0.262989544,-0.4907072
1,0.129483797,0.279009935,-0.485441975
1,0.148862604,0.291316237,-0.5047556169999999
1,0.14764292,0.272915209,-0.52841813
1,0.151449367,0.269247867,-0.5579488189999999
1,0.156884167,0.251802784,-0.581742348
1,0.156778796,0.254875664,-0.61158437
1,0.16068742900000002,0.265582939,-0.6393346289999999
1,0.17159479200000002,0.26353744,-0.667206575
1,0.168216251,0.261607849,-0.6969532070000001
1,0.171226008,0.27859560299999997,-0.721496182
1,0.193970101,0.28937351899999997,-0.737822318
1,0.19529577699999998,0.304546448,-0.7636684930000001
1,0.184401213,0.287456459,-0.78578728
1,0.165784824,0.274609803,-0.805494982
1,0.138411045,0.28100337999999997,-0.815973456
1,0.134324432,0.305346051,-0.798922534
1,0.132249323,0.330682533,-0.782992793
1,0.11440516599999999,0.33895485200000003,-0.760339873
1,0.113496681,0.36175653399999996,-0.740865326
1,0.106954565,0.389657862,-0.731993089
1,0.11002461399999999,0.419020268,-0.7373244959999999
1,0.103998954,0.448372373,-0.7387891959999999
1,0.088768336,0.472975343,-0.7308694649999999
1,0.069257136,0.48909209499999995,-0.714758494
1,0.04429768,0.501182173,-0.703319283
1,0.032621886,0.515205975,-0.679507336
1,0.011092382000000001,0.528154683,-0.6631118659999999
1,-0.014863221,0.515605581,-0.6548156810000001
1,-0.041657721,0.5133026089999999,-0.641520904
1,-0.061445783,0.529369156,-0.625700073
1,-0.087949397,0.5425085040000001,-0.63069166
1,-0.10747984099999999,0.5212112,-0.638753087
