1,-0.580236933,1.072016823,-0.225852195
1,-0.5786280930000001,1.043130085,-0.217916955
1,-0.573621393,1.013554542,-0.21838619399999998
1,-0.562481554,0.986810994,-0.226176358
1,-0.566076581,0.9758914959999999,-0.25388629
1,-0.5819407999999999,0.989562023,-0.275367521
1,-0.590634356,0.976948676,-0.301161426
1,-0.601727994,0.9550830929999999,-0.318448053
1,-0.605997289,0.925438383,-0.32016977300000005
1,-0.601691904,0.895783594,-0.318735506
1,-0.608925923,0.871201733,-0.334336824
1,-0.626461144,0.8537012559999999,-0.351255728
1,-0.6198512030000001,0.844205523,-0.378934957
1,-0.607859905,0.846607078,-0.406329141
1,-0.6010326260000001,0.8555924659999999,-0.434125743
1,-0.585969754,0.848171794,-0.458986224
1,-0.5729644779999999,0.859976931,-0.483307029
1,-0.564115115,0.8744446269999999,-0.508053232
1,-0.5449742909999999,0.8799261709999999,-0.530493854
1,-0.523477146,0.869587538,-0.548686859
1,-0.504484366,0.850507557,-0.561924253
1,-0.480563005,0.83602075,-0.572782472
1,-0.45517206099999996,0.820056379,-0.573444897
1,-0.427691421,0.808474249,-0.5767111979999999
1,-0.398528573,0.803435836,-0.5816247170000001
1,-0.369595491,0.797331287,-0.5765639579999999
1,-0.363990266,0.7781990489999999,-0.554146578
1,-0.34971796,0.756033975,-0.539828382
1,-0.326000839,0.750363602,-0.5223542569999999
1,-0.299773666,0.7395638330000001,-0.512581827
1,-0.282231295,0.73394715,-0.48890234
1,-0.274596272,0.7272471420000001,-0.46067440499999995
1,-0.246701492,0.718596866,-0.453814815
1,-0.226435462,0.696531607,-0.455367994
1,-0.20153500600000002,0.6820940369999999,-0.46382517100000004
1,-0.173313561,0.6726453729999999,-0.460047234
1,-0.156446814,0.648468399,-0.454480657
1,-0.132850365,0.631894186,-0.462757313
1,-0.12609754,0.626948975,-0.43394856
1,-0.12713945200000001,0.604255564,-0.41435459300000005
1,-0.14826940300000002,0.5845169610000001,-0.406360049
1,-0.152002174,0.561768861,-0.387161341
1,-0.169805701,0.537625819,-0.386776752
1,-0.19760993500000001,0.5381334000000001,-0.37552211
1,-0.218372847,0.5531664479999999,-0.359936574
1,-0.22367713800000003,0.582595946,-0.357534672
1,-0.217667804,0.6067833020000001,-0.340835579
1,-0.22085288,0.626324412,-0.318296717
1,-0.226545583,0.6386804140000001,-0.29155868500000004
1,-0.23811000599999999,0.66238213,-0.277258587
1,-0.23818155,0.6922740780000001,-0.274715693
1,-0.256881978,0.715448078,-0.278357076
1,-0.276139151,0.7264526969999999,-0.298557562
1,-0.29298686700000004,0.7499519060000001,-0.30655391600000004
1,-0.31517620799999996,0.7655370349999999,-0.319388903
1,-0.33321096899999997,0.78417186,-0.334471698
1,-0.342997926,0.796895869,-0.35981563299999997
1,-0.355025348,0.822974513,-0.368490048
1,-0.357752273,0.85020298,-0.38078534999999997
1,-0.36597141800000005,0.861818737,-0.407195951
1,-0.373489909,0.8807374640000001,-0.429231242
1,-0.381846099,0.906503575,-0.416336219
