1,-1.104463024,-0.135340613,-0.5021120530000001
1,-1.086787434,-0.15576532199999998,-0.489058135
1,-1.0625963280000001,-0.16256319300000002,-0.472669745
1,-1.038853439,-0.150387105,-0.458957774
1,-1.008981522,-0.149112359,-0.456499407
1,-0.99014296,-0.165013723,-0.47359488099999997
1,-0.987764353,-0.19467696699999998,-0.469795652
1,-0.992581861,-0.221888206,-0.458119175
1,-0.982159321,-0.239926456,-0.436532323
1,-0.955173629,-0.251254524,-0.42994086499999995
1,-0.9432472430000001,-0.278770281,-0.429138097
1,-0.928781917,-0.305045908,-0.42855006900000003
1,-0.922956219,-0.330475014,-0.443362963
1,-0.915872444,-0.35546306600000005,-0.458376868
1,-0.905153674,-0.372924819,-0.48029022400000004
1,-0.904850665,-0.398293904,-0.49630014899999997
1,-0.918917032,-0.39427597600000003,-0.522491628
1,-0.9275992670000001,-0.38294548300000003,-0.548877964
1,-0.956207755,-0.38397062899999995,-0.5578503389999999
1,-0.9647434429999999,-0.410917436,-0.567900792
1,-0.968869013,-0.42343572999999995,-0.5948502250000001
1,-0.950602074,-0.420921888,-0.618514535
1,-0.93745162,-0.398605158,-0.633648243
1,-0.926834168,-0.386512121,-0.658966777
1,-0.910872523,-0.377442065,-0.682693555
1,-0.908671697,-0.36963217200000004,-0.7115754160000001
1,-0.896696531,-0.385343523,-0.7341530340000001
1,-0.874341787,-0.39422216200000004,-0.752081648
1,-0.844693798,-0.396227283,-0.756201868
1,-0.820788269,-0.399870256,-0.773957274
1,-0.810513363,-0.398960829,-0.802128168
1,-0.801351489,-0.42195451300000003,-0.819079586
1,-0.7753961930000001,-0.435518173,-0.812571922
1,-0.747709152,-0.446924801,-0.8143930779999999
1,-0.7353608070000001,-0.470120942,-0.828865722
1,-0.7239932720000001,-0.497629906,-0.832612192
1,-0.695289813,-0.505306207,-0.836757777
1,-0.668100396,-0.5171675920000001,-0.8322808270000001
1,-0.641469573,-0.523300203,-0.844657836
1,-0.6115975899999999,-0.5248583250000001,-0.842369404
1,-0.5903933520000001,-0.5105732049999999,-0.8266749579999999
1,-0.566023816,-0.506899318,-0.809568578
1,-0.5454489589999999,-0.487179101,-0.800199037
1,-0.524018024,-0.468191664,-0.7912440239999999
1,-0.510301657,-0.44720115299999996,-0.774774059
1,-0.502972131,-0.41833853299999996,-0.77113714
1,-0.47920997699999995,-0.402641284,-0.7617054679999999
1,-0.455758551,-0.387592369,-0.7728212579999999
1,-0.436999012,-0.368448624,-0.786297039
1,-0.411499619,-0.364409464,-0.801576639
1,-0.384333312,-0.35522875800000003,-0.81039176
1,-0.361097547,-0.351888823,-0.8290718060000001
