1,-0.550495285,0.001926092,1.10387101
1,-0.542901931,0.0072944,1.075348698
1,-0.532608257,-0.008585393,1.052070545
1,-0.530781981,-0.031921573,1.033306552
1,-0.545359642,-0.058061645,1.03125998
1,-0.550923806,-0.086860406,1.024961456
1,-0.5479930900000001,-0.113458165,1.011397897
1,-0.520580673,-0.115889448,0.9994543539999999
1,-0.497631462,-0.09967445,0.9889468530000001
1,-0.476009785,-0.101855861,0.968264868
1,-0.482431236,-0.08825622799999999,0.942306922
1,-0.498651615,-0.087907779,0.917072464
1,-0.5231534400000001,-0.079366454,0.902015694
1,-0.546424952,-0.088927671,0.918356437
1,-0.568319207,-0.10808613,0.925677301
1,-0.594339091,-0.107310418,0.9405891719999999
1,-0.611672628,-0.126075495,0.956318775
1,-0.626745154,-0.13264662200000002,0.9814113879999999
1,-0.627001542,-0.15862705500000002,0.996409767
1,-0.62136608,-0.187826731,1.000362045
1,-0.642449045,-0.19949697900000002,1.018231401
1,-0.6711745509999999,-0.20776154800000002,1.01567362
1,-0.689116852,-0.22062541300000002,0.995361191
1,-0.709844755,-0.21130668700000002,0.9757776420000001
1,-0.7367827459999999,-0.20669636700000002,0.9634047050000001
1,-0.761468056,-0.222079274,0.956056124
1,-0.7579089760000001,-0.245283084,0.937376826
1,-0.739062295,-0.25578223499999997,0.916530473
1,-0.718341064,-0.27642990500000003,0.909874322
1,-0.710158394,-0.305272537,0.910945059
1,-0.693534179,-0.33018926499999995,0.912616022
1,-0.6662061619999999,-0.333807721,0.9007802189999999
1,-0.649059064,-0.324518669,0.8779834959999999
1,-0.6358102280000001,-0.344410539,0.859851154
1,-0.634325328,-0.33105816099999996,0.8330274879999999
1,-0.632463683,-0.32168724600000004,0.8045894809999999
1,-0.61412257,-0.310986151,0.783397734
1,-0.597722405,-0.290283529,0.7691697319999999
1,-0.597489647,-0.26271306600000005,0.78099409
1,-0.580639173,-0.24236422300000002,0.795206271
1,-0.561301288,-0.221540615,0.804819988
1,-0.564021577,-0.191968525,0.809073399
1,-0.5766722049999999,-0.178401217,0.832650714
1,-0.598827444,-0.17485230200000001,0.8525642920000001
1,-0.624418095,-0.162637771,0.862358363
1,-0.63982314,-0.139803647,0.874244799
1,-0.654765005,-0.124426949,0.895228074
1,-0.677408263,-0.12353811199999999,0.9148874960000001
1,-0.699554439,-0.103859531,0.9101651709999999
1,-0.694684469,-0.075411858,0.901979006
1,-0.6776273589999999,-0.052935585,0.891787238
1,-0.656985552,-0.033097011,0.882823599
1,-0.6270447769999999,-0.031371401,0.882067146
1,-0.59953058,-0.032728813,0.89394681
1,-0.584331961,-0.042147346,0.869857534
1,-0.584814377,-0.045858956,0.84009193
1,-0.5934448619999999,-0.045614214,0.8113612
1,-0.5994030330000001,-0.039841533,0.782531071
1,-0.591923481,-0.026770420000000003,0.756584928
1,-0.598266516,-0.017630696,0.7287239990000001
1,-0.6036829760000001,-0.0051187310000000005,0.702001112
1,-0.596709928,0.022132223,0.691572207
1,-0.609358815,0.038110566,0.669556343
1,-0.619310408,0.049617798,0.643700021
1,-0.6208194939999999,0.078819892,0.636994773
1,-0.627827226,0.103575411,0.6215657099999999
1,-0.641284527,0.129603256,0.615127361
1,-0.651347222,0.147114089,0.592943744
1,-0.666836201,0.164581963,0.5741032300000001
1,-0.6885908279999999,0.17613870499999998,0.556980792
1,-0.711608331,0.19413485600000002,0.5501739489999999
1,-0.711770036,0.201524731,0.521098811
1,-0.717048525,0.22204031800000001,0.49985620599999997
1,-0.715762358,0.244851025,0.480413537
1,-0.71661905,0.270382781,0.464684726
1,-0.725216498,0.288299815,0.442211101
1,-0.727713582,0.311532122,0.423395563
1,-0.742525168,0.324120216,0.400544813
1,-0.756991891,0.319688556,0.37463970999999996
1,-0.7820247570000001,0.322589646,0.358362754
1,-0.807156976,0.31499127499999996,0.34384943900000003
1,-0.8252246310000001,0.315563201,0.319907159
