1,0.24922750300000002,-0.10686042600000001,-1.158822169
1,0.248663519,-0.09004643799999999,-1.1836610840000001
1,0.24772012799999998,-0.091444126,-1.213613655
1,0.251687403,-0.09475820400000001,-1.243164926
1,0.238906362,-0.07024164199999999,-1.254808945
1,0.242582619,-0.040500051999999995,-1.256195664
1,0.239557737,-0.012393121,-1.266238099
1,0.25721183999999997,0.011507068,-1.270374963
1,0.280159973,0.029679122,-1.27694456
1,0.276682487,0.057163504000000004,-1.2654330070000002
1,0.272049426,0.074135755,-1.241133266
1,0.28403857499999996,0.09657977499999999,-1.22524219
1,0.306815785,0.101691102,-1.206398809
1,0.31870037100000004,0.083019179,-1.18614749
1,0.33306712299999996,0.073386611,-1.1616360620000001
1,0.333849763,0.07221312399999999,-1.131669241
1,0.34045730300000004,0.08301258,-1.1044715900000002
1,0.341887933,0.105291968,-1.0844320760000001
1,0.329581278,0.12546846,-1.065953563
1,0.326584406,0.15059565900000002,-1.049840134
1,0.32985965599999995,0.18038416499999999,-1.05122493
1,0.332722064,0.210154078,-1.053582659
1,0.32150422300000003,0.23768744,-1.057591899
1,0.315758254,0.26453727400000004,-1.069677852
1,0.32146089699999997,0.272509098,-1.098031509
1,0.331812254,0.296672243,-1.112488057
1,0.324371805,0.320982202,-1.128414941
1,0.317913155,0.348787824,-1.137641708
1,0.300484776,0.36793523499999997,-1.122488219
1,0.29580208199999997,0.393679152,-1.107814326
1,0.278268326,0.412294354,-1.092128612
1,0.264360494,0.432032918,-1.074325204
1,0.248393553,0.45467538,-1.06281974
1,0.22831536500000002,0.47299244199999996,-1.0501173160000001
1,0.213332619,0.49811994,-1.056760068
1,0.20138500199999998,0.525505389,-1.059460372
1,0.192225168,0.5372156730000001,-1.085517361
1,0.162493031,0.539897553,-1.082549612
1,0.133440851,0.547197815,-1.0841857869999998
1,0.10428169300000001,0.5535613049999999,-1.081144493
1,0.074574397,0.549667249,-1.079623677
1,0.049676064,0.560371476,-1.066759285
1,0.024616183,0.5629010550000001,-1.0504619359999998
1,0.007344687999999999,0.585893437,-1.0419152489999999
1,-0.003699005,0.610274804,-1.028365867
1,-0.03248881,0.617850309,-1.024656575
1,-0.061697621,0.6119153390000001,-1.0280656
1,-0.079497184,0.588493261,-1.033946235
1,-0.067091296,0.561454686,-1.0378204290000002
1,-0.046768325,0.546129409,-1.021942371
1,-0.027065504,0.5274007850000001,-1.0092523169999998
1,-0.008382578,0.511952093,-0.991580695
1,-0.000499507,0.513591778,-0.962681411
1,0.015351756999999999,0.521375681,-0.9384296419999999
1,0.027579897,0.510487437,-0.913291648
1,0.022997791,0.485202915,-0.897809489
1,0.016433484,0.477167976,-0.869660783
1,0.010533332,0.465989822,-0.842453485
1,0.002668934,0.463709081,-0.813592621
1,-0.017806436000000002,0.452239598,-0.794905455
1,-0.035207324,0.442323124,-0.772569998
1,-0.058107919,0.43794273,-0.753692104
1,-0.08734233999999999,0.434809548,-0.759652958
1,-0.109477455,0.414593752,-0.760818412
1,-0.127554209,0.390693492,-0.762235631
1,-0.147092107,0.379205155,-0.781889858
1,-0.163575541,0.35841695199999996,-0.7678846069999999
1,-0.16884701000000002,0.340021933,-0.7447797399999999
1,-0.15374585200000002,0.31539944400000003,-0.73667492
1,-0.15059561,0.287752364,-0.747887186
1,-0.147883994,0.27911146800000003,-0.776487572
1,-0.159241454,0.276917346,-0.80416778
1,-0.183676593,0.26787511399999997,-0.819039299
1,-0.194421911,0.241078929,-0.827194211
1,-0.17452777800000002,0.22097540200000002,-0.837197794
1,-0.14978875400000002,0.212154525,-0.822700457
1,-0.140938121,0.18765680699999998,-0.807816636
1,-0.133412948,0.166667423,-0.787746321
1,-0.11814183800000001,0.172030837,-0.762487125
1,-0.103841204,0.172552088,-0.736120097
1,-0.081081523,0.169977834,-0.716745625
1,-0.070617811,0.148616378,-0.698464517
1,-0.053190926,0.13114404999999998,-0.681405167
1,-0.062980716,0.11614308699999999,-0.657340024
1,-0.04647709,0.10686016100000001,-0.634070782
1,-0.017606531,0.098955759,-0.6360735919999999
1,0.006586453,0.083672027,-0.627067647
1,0.032990572,0.069430464,-0.627047742
