1,-0.163598793,-0.5853205410000001,-1.0560816
1,-0.185620279,-0.573492578,-1.0394938500000002
1,-0.212895656,-0.574049977,-1.0270141430000002
1,-0.24205301199999998,-0.5800678779999999,-1.023321789
1,-0.271861973,-0.57856335,-1.0263487029999998
1,-0.29801579,-0.5640740590000001,-1.028806003
1,-0.32623725400000003,-0.554516599,-1.0253125950000002
1,-0.35089288599999996,-0.540561148,-1.015446227
1,-0.372837049,-0.526105935,-1.000972095
1,-0.379499974,-0.5001847890000001,-0.987418512
1,-0.384622977,-0.487991728,-0.9604911270000001
1,-0.369892989,-0.467490945,-0.944281704
1,-0.35306430499999997,-0.44376838500000004,-0.936930817
1,-0.331214788,-0.426579719,-0.925654811
1,-0.30894671799999995,-0.410139629,-0.914085173
1,-0.296251711,-0.384373577,-0.905427959
1,-0.27113030600000004,-0.373257398,-0.893372023
1,-0.247227532,-0.36582093600000004,-0.876838529
1,-0.222711757,-0.369310977,-0.859903465
1,-0.193233551,-0.373875439,-0.8567095490000001
1,-0.164870198,-0.364188014,-0.8554157370000001
1,-0.15996335199999998,-0.355072768,-0.8272584080000001
1,-0.153060043,-0.330184792,-0.811996266
1,-0.14095846499999998,-0.302877011,-0.8091968110000001
1,-0.132904936,-0.277260556,-0.795820045
1,-0.136494515,-0.254964048,-0.776072116
1,-0.145247371,-0.23411033,-0.756361461
1,-0.15058229,-0.212505782,-0.736242262
1,-0.156351087,-0.191579257,-0.715534739
1,-0.155278613,-0.172269989,-0.692600006
1,-0.18132603900000002,-0.163485095,-0.6805851300000001
1,-0.193047596,-0.15693853,-0.653757019
1,-0.209598499,-0.13843679,-0.636912043
1,-0.217700513,-0.11614528199999999,-0.618542338
1,-0.238140399,-0.117166208,-0.596606778
1,-0.251866488,-0.10792491200000001,-0.571582931
1,-0.245826148,-0.092195503,-0.54676157
1,-0.235699914,-0.08251737099999999,-0.5202324700000001
1,-0.225494029,-0.083369824,-0.492034717
1,-0.201662866,-0.070707058,-0.478930137
1,-0.187246741,-0.067693861,-0.452794032
1,-0.158072438,-0.073905738,-0.44958894299999996
1,-0.130238514,-0.07853887500000001,-0.459777501
1,-0.11453809499999999,-0.09555117199999999,-0.440696657
1,-0.09376064599999999,-0.11317143900000001,-0.42813386200000003
1,-0.077001174,-0.112335249,-0.403265793
1,-0.059240710999999995,-0.08945913400000001,-0.395439598
1,-0.038945212,-0.095825633,-0.374283974
1,-0.010967763,-0.097167024,-0.36353860200000004
1,0.012090898,-0.106439129,-0.346736036
1,0.040067621000000005,-0.115719303,-0.341152008
1,0.06724011,-0.127152917,-0.335590685
1,0.094270802,-0.138993983,-0.330193384
1,0.105301008,-0.15619969800000003,-0.308232103
1,0.11820929,-0.165432081,-0.282773521
1,0.12630367,-0.17551782800000001,-0.255704005
1,0.135573896,-0.18235426799999999,-0.228003355
1,0.119867909,-0.183962887,-0.20249386000000003
1,0.10009702,-0.162519787,-0.19547207900000002
1,0.077531904,-0.150594269,-0.211239057
1,0.058294798999999994,-0.152110882,-0.23420933500000002
1,0.048410478,-0.15474332999999998,-0.262411647
1,0.037195583,-0.142992639,-0.28763361
1,0.035674325,-0.141370253,-0.317551057
1,0.014010388,-0.123188316,-0.30754651
1,-0.014417102,-0.117070032,-0.30016786500000003
1,-0.033660718000000006,-0.12035787399999999,-0.277389073
1,-0.059509417999999994,-0.126134721,-0.263301037
1,-0.083530432,-0.13991108700000002,-0.27484238
1,-0.104014621,-0.120266307,-0.26512226600000005
1,-0.125709702,-0.107285064,-0.248972629
1,-0.143215159,-0.094036968,-0.228526433
1,-0.164016012,-0.079855916,-0.212210114
1,-0.176101682,-0.06823445700000001,-0.18733284900000002
1,-0.192607533,-0.070152274,-0.162355282
1,-0.20858730499999997,-0.080685683,-0.13925346
1,-0.216461759,-0.092309693,-0.112741663
1,-0.214974789,-0.09576991700000001,-0.082979006
1,-0.225788545,-0.09679676100000001,-0.055014595
1,-0.227161363,-0.108946247,-0.027619242
1,-0.220637817,-0.094005024,-0.002435851
1,-0.223223066,-0.091409403,0.02733963
1,-0.23729863399999998,-0.07472618,0.047919922999999996
1,-0.247229437,-0.053594594999999995,0.066756995
1,-0.24681173,-0.032185794999999996,0.087768629
1,-0.220927867,-0.035212707,0.102630103
1,-0.19415437700000002,-0.030631443999999997,0.115365577
1,-0.166207345,-0.024776140999999998,0.124567684
1,-0.14041607,-0.014272307,0.135724729
1,-0.112417534,-0.008337078999999999,0.14471667
1,-0.083223828,-0.010418668,0.138129219
1,-0.06036131,0.008793609999999999,0.14099168
1,-0.039725868,0.030554976,0.141780021
1,-0.025342665,0.056304,0.13629265000000002
1,-0.018153462999999998,0.085271422,0.139326426
1,-0.005669711,0.108188844,0.15412330800000001
1,0.012127501,0.12898083700000001,0.166409573
1,0.016350645,0.158359535,0.170775022
1,-0.0029368759999999997,0.177865991,0.182919556
1,-0.015728016,0.200524621,0.197851844
1,-0.03302505,0.208326452,0.221088539
1,-0.048538651,0.222633377,0.242410831
1,-0.07170633,0.225362064,0.261273835
1,-0.08474279900000001,0.228701948,0.28808606400000003
1,-0.095739674,0.229396669,0.31598922
1,-0.09531404,0.259340221,0.317778774
1,-0.089352746,0.28873960899999995,0.318151595
1,-0.080359793,0.306672236,0.295845818
1,-0.07366460999999999,0.324304355,0.272515947
1,-0.07500847199999999,0.34107834600000003,0.247679939
1,-0.06280247,0.351969343,0.22253238099999997
1,-0.036796965,0.361974813,0.21141463500000002
1,-0.007708389,0.36835726,0.2077926
1,0.009130178000000001,0.37163398999999997,0.232404096
1,0.009966453,0.37549740800000003,0.262142533
1,0.013814326,0.394860584,0.284731497
1,0.019264596000000002,0.42423669799999997,0.282022534
1,0.021263736000000002,0.451136914,0.29515195899999996
1,0.02872413,0.47710838899999997,0.30818365
1,0.026897951,0.497882992,0.32974938600000003
1,0.025117892000000003,0.524570976,0.343335515
1,0.019600607,0.546869513,0.362631494
1,0.029360527,0.540507981,0.390277016
1,0.047631082,0.521339671,0.40437533999999997
1,0.075716073,0.5137542979999999,0.39704763000000004
1,0.102415465,0.513756051,0.38336762599999996
1,0.124861713,0.511355186,0.363609038
1,0.137073218,0.49151738,0.344705583
1,0.149005047,0.49369579399999997,0.31726681500000004
1,0.149392998,0.47757888200000004,0.291966723
1,0.17602852,0.475621483,0.278302261
1,0.198052687,0.47372453000000003,0.2580208
1,0.221905927,0.48781625,0.24651226399999998
1,0.241615002,0.508445012,0.237238293
1,0.254817363,0.530196215,0.22134544
1,0.24620303100000002,0.5461751450000001,0.19746098699999998
1,0.260972131,0.560231053,0.17545405400000003
1,0.276593017,0.581330313,0.160934786
1,0.269189067,0.577682288,0.13209257
1,0.257934193,0.584511391,0.105135359
1,0.232962425,0.571816519,0.094399857
1,0.225560663,0.5665388309999999,0.065810349
1,0.21923567700000002,0.5884306850000001,0.046297756
1,0.210261239,0.589217069,0.017682357
1,0.206287991,0.5966917989999999,-0.011098568999999999
1,0.215110283,0.607933238,-0.037476537
1,0.23582614000000002,0.613477342,-0.058455483999999995
1,0.260008819,0.607920248,-0.075317178
1,0.281574594,0.5990458700000001,-0.094189453
1,0.303460842,0.5969816990000001,-0.11460345100000001
1,0.31947537899999995,0.59197432,-0.13947232299999998
1,0.329066552,0.574796226,-0.162120115
1,0.311600835,0.552141342,-0.171159196
1,0.282525137,0.544804568,-0.170278561
1,0.263735472,0.537958407,-0.192640998
1,0.25315956,0.546061196,-0.219520263
1,0.22728953200000002,0.558410441,-0.228365477
1,0.201788849,0.573508769,-0.223701181
1,0.172902928,0.572172457,-0.21571257600000002
1,0.14384726,0.573192365,-0.208314741
1,0.119655085,0.572473471,-0.190588437
1,0.090912255,0.580865935,-0.19243675300000002
1,0.09908063,0.6069826359999999,-0.204732914
1,0.10793372200000001,0.6347998189999999,-0.211648626
1,0.117920787,0.629230307,-0.239383785
1,0.109342347,0.626305692,-0.26798198500000003
1,0.107060664,0.639778863,-0.294689055
1,0.10174344499999999,0.645140759,-0.323723125
1,0.09993044999999999,0.648793661,-0.353444655
1,0.10699719,0.652850039,-0.382316908
1,0.128446182,0.6551802219999999,-0.403161835
1,0.15104091500000003,0.6376240360000001,-0.412176179
1,0.16584525,0.622467783,-0.433415757
1,0.18439207200000002,0.606142465,-0.450430438
1,0.200812175,0.584487216,-0.463135964
1,0.205773187,0.562436747,-0.482863234
1,0.201162659,0.535675321,-0.495613492
1,0.209711247,0.506973828,-0.493839792
1,0.201147688,0.481696482,-0.48013865299999997
1,0.172070928,0.476552839,-0.474839128
1,0.16634938600000002,0.44728362600000005,-0.471586878
1,0.165674712,0.43359918,-0.444898289
1,0.157089626,0.415825977,-0.422306044
1,0.13916835800000002,0.406117495,-0.400293013
1,0.109777078,0.40796754399999996,-0.406014027
1,0.087896057,0.403345575,-0.386017569
1,0.062856331,0.403540763,-0.36949564500000004
1,0.065496399,0.411046814,-0.340570064
1,0.078367078,0.41338983100000004,-0.31357273199999997
