1,0.36626682699999996,0.57590942,-1.0092775010000001
1,0.348135049,0.597715717,-1.019061366
1,0.345914943,0.617896114,-1.041148076
1,0.316407332,0.619542402,-1.046304685
1,0.291891955,0.604165194,-1.0383966009999999
1,0.26272404699999996,0.609152014,-1.043332668
1,0.237126895,0.617148232,-1.056780579
1,0.21164880400000002,0.6282119589999999,-1.068114635
1,0.183759291,0.638282318,-1.063558
1,0.157908354,0.630960302,-1.050211947
1,0.136237802,0.61618249,-1.035651608
1,0.113556711,0.59759895,-1.0293096720000001
1,0.089442679,0.607950738,-1.014771654
1,0.079714303,0.624033741,-0.99139013
1,0.057669662000000003,0.621438826,-0.9712084489999999
1,0.030101697,0.6181370970000001,-0.959845972
1,0.000138728,0.617221874,-0.96102192
1,-0.028856569000000002,0.609630844,-0.962306063
1,-0.049192934,0.587599282,-0.961285018
1,-0.073736621,0.574682426,-0.949849886
1,-0.100956964,0.5644138910000001,-0.942527994
1,-0.12992573600000001,0.572039296,-0.940895979
1,-0.151530417,0.584262737,-0.924048866
1,-0.17655978,0.592287819,-0.90958757
1,-0.188987028,0.58181764,-0.884369742
1,-0.197554159,0.586731588,-0.8560420639999999
1,-0.20763623,0.606691441,-0.8360431610000001
1,-0.220662466,0.624985783,-0.816152605
1,-0.213592634,0.6517163970000001,-0.80451251
1,-0.207767449,0.662623754,-0.777179439
1,-0.21480643800000002,0.682648751,-0.755979154
1,-0.224648672,0.705375319,-0.739048899
1,-0.252901897,0.71137699,-0.7309411720000001
1,-0.271669213,0.731064882,-0.7182851570000001
1,-0.291147522,0.7538411230000001,-0.716929296
1,-0.302350494,0.779719969,-0.706693146
1,-0.319162987,0.8042258950000001,-0.7025944070000001
1,-0.342958588,0.8210116470000001,-0.709806057
1,-0.352039143,0.833740944,-0.684203156
1,-0.356065465,0.859524634,-0.669404844
1,-0.351989822,0.8881677979999999,-0.67733947
1,-0.350807343,0.910974347,-0.657885342
1,-0.34136327499999997,0.934816513,-0.642317405
1,-0.31606347,0.945652719,-0.630380214
1,-0.311245176,0.963061387,-0.6064277130000001
1,-0.315418863,0.97082808,-0.577752657
1,-0.31421483499999997,0.9806738070000001,-0.549439904
1,-0.29955097999999997,0.9895491829999999,-0.524818794
1,-0.280496315,1.008714209,-0.511794911
1,-0.269545355,1.029356401,-0.49298065100000005
1,-0.254384949,1.01752555,-0.46995473
1,-0.233909625,1.000968667,-0.455580074
1,-0.21295542599999998,0.989513125,-0.43742264799999997
1,-0.198885231,0.9824277690000001,-0.41189173799999995
1,-0.18444877099999998,0.960940731,-0.39672942299999997
1,-0.175599665,0.948216674,-0.37104301199999995
1,-0.161149341,0.9491496700000001,-0.344769115
1,-0.17949334,0.960020731,-0.323666562
1,-0.19472145000000002,0.963119521,-0.298005265
1,-0.221077912,0.948791388,-0.298208984
1,-0.238325559,0.924477122,-0.301575751
1,-0.226406024,0.8970373859999999,-0.30380859099999996
1,-0.213889307,0.870160397,-0.299230464
1,-0.20141171900000002,0.853121589,-0.27792345
1,-0.17771003400000002,0.840136315,-0.264899903
1,-0.16124632500000002,0.8205479360000001,-0.249239708
1,-0.145446473,0.800298928,-0.233736729
1,-0.12062620099999999,0.78604203,-0.224753692
1,-0.11003521000000001,0.771006047,-0.201052424
1,-0.10582578200000001,0.741943971,-0.194914309
1,-0.10753980199999999,0.718960718,-0.175709304
1,-0.106335446,0.690945881,-0.18637319
1,-0.11524758900000001,0.662315557,-0.18731033400000002
1,-0.122266562,0.648891741,-0.16141564
1,-0.124412346,0.655320582,-0.132191239
1,-0.127463633,0.6662786089999999,-0.104431352
1,-0.100509055,0.668541818,-0.0914572
1,-0.075102136,0.6843503470000001,-0.09359702
1,-0.049400627999999995,0.698761585,-0.087962417
1,-0.035165107,0.720080544,-0.072378711
1,-0.016590759,0.7227424499999999,-0.048971279
1,0.005475182,0.705558476,-0.038117464
1,0.032134397999999995,0.69431957,-0.030181897
1,0.040042176,0.677028947,-0.006976263999999999
1,0.059804870999999996,0.655099406,-0.012317717
1,0.054017555,0.625820288,-0.009277944
1,0.058099055,0.596198765,-0.006847568
1,0.037462516,0.576159169,0.001669934
1,0.012278741999999999,0.5598800730000001,0.0007932439999999999
1,-0.004054287,0.5353932730000001,-0.005005789
1,-0.018355738,0.509026935,-0.005539383
1,-0.035358424,0.486464843,-0.015631986
1,-0.06249650599999999,0.47486722,-0.010244996000000001
1,-0.089383846,0.48808169700000004,-0.008680208
1,-0.114494619,0.492356939,-0.024528595
1,-0.12267381899999999,0.49388170000000003,-0.053351776000000004
1,-0.14101819599999998,0.486872105,-0.07603104899999999
1,-0.147402227,0.488594372,-0.105293276
1,-0.16637396599999998,0.491303765,-0.12837426999999998
1,-0.185484655,0.476323355,-0.145991559
1,-0.200914404,0.451370742,-0.15225972799999998
1,-0.191143524,0.423394434,-0.156934778
1,-0.209799542,0.413647184,-0.17831102999999998
1,-0.238744107,0.410689286,-0.18562286800000002
1,-0.26869515,0.410606642,-0.183911667
1,-0.290954269,0.405686901,-0.164409673
1,-0.29938100900000003,0.406560861,-0.135630753
1,-0.31026512900000003,0.401904066,-0.10806537299999999
1,-0.32252085799999997,0.400705617,-0.080709188
1,-0.342789876,0.393474698,-0.059807497
1,-0.359846426,0.391812141,-0.035184134
1,-0.381839207,0.37661260700000004,-0.021571943
1,-0.406523682,0.36152013899999996,-0.013641363
1,-0.420124255,0.33963196900000003,0.001718729
1,-0.419295543,0.319865526,0.024270913
1,-0.39680113,0.304555751,0.036904683
1,-0.37226608299999997,0.29545291700000004,0.051573354
1,-0.35572148,0.272410838,0.061337508
1,-0.33278259000000004,0.255349394,0.05224276
1,-0.318701592,0.230930721,0.041973685000000004
1,-0.300206531,0.215348719,0.024221673
1,-0.29791611,0.18907126500000002,0.038513258
1,-0.322634996,0.173259747,0.044756058
1,-0.327356627,0.147711993,0.059756673999999996
1,-0.34260117700000003,0.12340725799999999,0.06852499899999999
1,-0.349924958,0.098554607,0.053401905
1,-0.342022934,0.087770814,0.026545474
1,-0.34903204499999996,0.088463302,-0.002616021
1,-0.362508834,0.075830069,-0.026254498
1,-0.379611431,0.060660855,-0.045681183
1,-0.391794752,0.039421323,-0.063014648
1,-0.410404828,0.021442214,-0.078194132
1,-0.426591099,-0.0037384339999999997,-0.080178973
1,-0.449493666,-0.010336369,-0.098398185
1,-0.469430731,-0.009666147,-0.120804974
1,-0.493386679,-0.021468141,-0.134473386
1,-0.501056807,-0.049296751,-0.142642695
1,-0.49890825899999997,-0.07407654999999999,-0.159416046
1,-0.5099441499999999,-0.099445826,-0.147813936
1,-0.533295667,-0.11748281799999999,-0.142394197
1,-0.557775781,-0.11204494400000001,-0.158860937
1,-0.586465686,-0.111918953,-0.150093186
1,-0.6129602169999999,-0.09851378400000001,-0.154375857
1,-0.630761396,-0.074760549,-0.158723482
1,-0.639545786,-0.07716413400000001,-0.187307696
1,-0.622906211,-0.100584436,-0.195945634
1,-0.6080177609999999,-0.110638695,-0.219971576
1,-0.617575816,-0.10499735,-0.24784304599999998
1,-0.6016196260000001,-0.08419163399999999,-0.262421187
1,-0.605221562,-0.061623921000000005,-0.28185632
1,-0.611069194,-0.048755067,-0.308317571
1,-0.616544211,-0.034800742,-0.334304125
1,-0.64048143,-0.018170483,-0.341406523
1,-0.6681666900000001,-0.011509908,-0.35084914500000003
1,-0.682340013,0.000793908,-0.374252842
1,-0.698539762,0.015544470000000001,-0.39474647599999996
1,-0.704340297,0.036237847000000004,-0.41567822
1,-0.7146445629999999,0.045859544999999995,-0.442159252
1,-0.722357523,0.048576354,-0.47102323
1,-0.705615534,0.042038870000000006,-0.495043369
1,-0.692518268,0.043455261,-0.521996207
1,-0.670360773,0.050707276999999995,-0.540876189
1,-0.648656411,0.031826457,-0.549387081
1,-0.631568138,0.021101771,-0.571590054
1,-0.6173918310000001,0.007434878000000001,-0.594222959
1,-0.605017803,-0.010172037,-0.615124632
1,-0.5864047259999999,-0.026228589,-0.63232174
1,-0.5677471399999999,-0.032136119,-0.655059277
1,-0.5441307040000001,-0.032636215999999996,-0.673552893
1,-0.520113796,-0.02813048,-0.6909565270000001
1,-0.49167685699999997,-0.020286339,-0.696416374
1,-0.46763977,-0.019554392,-0.714351889
1,-0.43767208799999996,-0.018185689,-0.714606256
1,-0.41888487700000004,-0.003793546,-0.69616969
1,-0.39168177800000004,-0.0034464359999999998,-0.6835256839999999
1,-0.36922517499999996,0.015426341000000001,-0.677239248
1,-0.35292380300000004,0.039984803,-0.671658279
1,-0.325122777,0.050542425,-0.6677035889999999
1,-0.297947972,0.062437764,-0.672179172
1,-0.27955179399999996,0.062990377,-0.695870421
1,-0.263413964,0.059491840000000004,-0.7209169910000001
1,-0.26296711800000006,0.068088611,-0.749655395
1,-0.24944273,0.074362521,-0.775688623
1,-0.24841862599999998,0.085744266,-0.803426811
1,-0.231316202,0.069413897,-0.821888288
1,-0.213089247,0.079165609,-0.843629544
1,-0.198416507,0.100470118,-0.858822588
1,-0.192383261,0.129704653,-0.861812894
1,-0.19255950100000002,0.14792265599999999,-0.885647182
1,-0.183675319,0.163132117,-0.909931819
1,-0.17644900000000002,0.17114169899999998,-0.937925156
1,-0.154172852,0.187336312,-0.9498208570000001
1,-0.141412158,0.206428572,-0.969125009
1,-0.12756822099999998,0.232649061,-0.973689149
1,-0.113642267,0.25909008299999997,-0.971054723
1,-0.097604327,0.28354438800000004,-0.964363576
1,-0.081560511,0.30493918600000003,-0.9507673059999999
1,-0.062012843,0.322016661,-0.9357257449999999
1,-0.053292174000000005,0.347676332,-0.9228598530000001
1,-0.039968784,0.374226687,-0.918668678
1,-0.034915657,0.39205517500000003,-0.895076075
1,-0.015549428,0.413723053,-0.88762945
1,0.005923209,0.434612061,-0.889234192
1,0.027798821,0.450716999,-0.876502791
1,0.038618865,0.47845365,-0.880191259
1,0.047110503,0.505880291,-0.8888901939999999
1,0.062476989000000004,0.531240824,-0.884338877
1,0.059754507,0.560272222,-0.8913933789999999
1,0.084278659,0.5722237569999999,-0.903872433
1,0.108308847,0.5867037629999999,-0.91449691
1,0.137917998,0.59034804,-0.911331887
1,0.167076793,0.594991961,-0.916642134
1,0.187294979,0.579645111,-0.932632729
1,0.19087669,0.5512761,-0.941708552
1,0.19231531300000002,0.522876001,-0.9512670419999999
1,0.21698082,0.530531371,-0.9665316460000001
1,0.23505087700000002,0.51744858,-0.986589403
1,0.26475689199999997,0.521267305,-0.9883127859999999
1,0.27193595499999995,0.539130982,-0.965305177
1,0.274989585,0.5678305299999999,-0.9571191330000001
1,0.26304839700000004,0.5877803149999999,-0.976077353
1,0.261566239,0.6177194909999999,-0.974873638
1,0.244432177,0.642078206,-0.978489838
1,0.236268798,0.668600293,-0.967090795
1,0.22629106300000001,0.6967921659999999,-0.964711074
1,0.225187648,0.720688528,-0.946607307
1,0.22873254299999998,0.744826218,-0.9291486240000001
1,0.21799627000000002,0.7698085250000001,-0.916475156
1,0.194178357,0.785462087,-0.9071117679999999
1,0.18011592099999998,0.768862735,-0.8864548210000001
1,0.185803561,0.770545564,-0.857047019
1,0.161340125,0.7793161390000001,-0.84205978
1,0.141275001,0.771583747,-0.821140868
1,0.119305232,0.772076392,-0.80071817
1,0.093225267,0.780816824,-0.788741514
1,0.068235332,0.797405444,-0.789307927
1,0.047182032,0.818753728,-0.790312573
1,0.017740455000000002,0.8244853470000001,-0.79089745
1,-0.000196531,0.830427991,-0.767596173
1,0.006539427,0.855156352,-0.752003384
1,0.007084238,0.875731586,-0.7301776449999999
1,0.006650115000000001,0.872693843,-0.700334997
1,0.027463451,0.854521467,-0.688648687
1,0.045788101,0.86448576,-0.667086681
1,0.06546123,0.883250938,-0.654404563
1,0.086986881,0.882582848,-0.633519161
1,0.10609432599999999,0.862642881,-0.621801516
1,0.131413858,0.847343441,-0.616816695
1,0.158231875,0.834781776,-0.6120210140000001
1,0.176018235,0.810706393,-0.6100156889999999
1,0.191152118,0.784808874,-0.6094827030000001
1,0.195023756,0.7556584159999999,-0.6154208200000001
1,0.189656093,0.74426406,-0.642648688
1,0.191206925,0.726762719,-0.6669653080000001
1,0.194317733,0.6972766309999999,-0.671536252
1,0.201397886,0.6768645209999999,-0.692350122
1,0.202686655,0.6747972409999999,-0.722251048
1,0.200532811,0.67619359,-0.752141033
1,0.22058739800000002,0.665920013,-0.771946769
1,0.218516171,0.646126788,-0.7943953380000001
1,0.232562197,0.655768956,-0.819088206
1,0.253440082,0.634272388,-0.820506468
1,0.261201116,0.605297059,-0.820949937
1,0.253078699,0.579077636,-0.833056473
1,0.267685789,0.554729311,-0.842741101
1,0.290195881,0.5456619490000001,-0.860378523
1,0.311672485,0.524864689,-0.8578826289999999
1,0.328875986,0.500377075,-0.855785893
1,0.34124778,0.477724577,-0.840495274
1,0.352437062,0.45684549900000004,-0.822087012
1,0.349226721,0.427808915,-0.82891127
1,0.352307988,0.407002805,-0.850303127
1,0.36682631800000004,0.380757583,-0.849665624
1,0.378155718,0.35388895200000003,-0.842614287
1,0.39731475899999996,0.334770306,-0.8296756430000001
1,0.408691952,0.31603142900000003,-0.809196044
1,0.424991115,0.300117788,-0.7896744330000001
1,0.427408043,0.270227361,-0.788825412
1,0.42507210900000003,0.241990251,-0.7986848790000001
1,0.423218429,0.219301528,-0.818224216
1,0.438006147,0.19705197000000002,-0.8318726799999999
