1,0.417362593,1.144250432,0.06327738
1,0.41423761400000003,1.168085625,0.081225029
1,0.402420595,1.184908431,0.103073399
1,0.39100402500000003,1.195662235,0.128647167
1,0.367756651,1.18715663,0.11169977
1,0.354007372,1.209302274,0.096849592
1,0.335513141,1.2326885870000002,0.09352637400000001
1,0.30936123400000004,1.246060244,0.09963182500000001
1,0.295722647,1.24403097,0.126275229
1,0.28707075200000004,1.230079121,0.151384801
1,0.284220167,1.2117839240000001,0.174989037
1,0.29749627,1.185723804,0.18166849899999998
1,0.303870506,1.17110053,0.207075762
1,0.31728279600000003,1.1703365220000002,0.23389975799999999
1,0.319328455,1.156335425,0.26035319900000004
1,0.310944859,1.130905244,0.273881733
1,0.298641819,1.10488274,0.282335399
1,0.277896479,1.0832119789999999,0.28243012599999995
1,0.276530979,1.0551854330000001,0.293043709
1,0.261863234,1.031116511,0.282770234
1,0.244207682,1.026392827,0.25898014599999997
1,0.224177872,1.007732526,0.246708232
1,0.22229493,0.978246273,0.241510595
1,0.23731464900000002,0.9524689049999999,0.244662632
1,0.248266148,0.9247860769999999,0.248367457
1,0.243639971,0.897668002,0.23640048100000002
1,0.257823748,0.8747445,0.223234862
1,0.274126864,0.8496543249999999,0.221068874
1,0.300599003,0.859190722,0.21066296399999998
1,0.324691273,0.858953436,0.192788226
1,0.335485793,0.870974838,0.167510484
1,0.345285954,0.89688824,0.156001687
1,0.347847931,0.923316884,0.14203877
1,0.34709763,0.944071888,0.12039005500000001
1,0.34125326,0.968623397,0.104170722
1,0.32870507099999996,0.993696315,0.09349871500000001
1,0.31809526299999996,1.0111196949999999,0.071501947
1,0.314371529,1.034243531,0.052755694
1,0.31535780799999996,1.051560702,0.028278299
1,0.31415392200000003,1.0700696299999999,0.0046992779999999994
1,0.31148936600000005,1.087692069,-0.019432647
1,0.303982704,1.106343297,-0.041698803
1,0.29047072100000004,1.117178212,-0.06619433200000001
1,0.267623696,1.112894937,-0.08515922000000001
1,0.245947037,1.104248713,-0.10401035400000001
1,0.22181725,1.087119418,-0.099076733
1,0.19647538,1.0762062410000002,-0.08729996599999999
1,0.17485893200000002,1.05890103,-0.075756186
1,0.148254751,1.045141528,-0.07405512
1,0.122373728,1.043685852,-0.08915656500000001
1,0.09938484099999999,1.0356138430000001,-0.106659529
1,0.088637063,1.017464212,-0.127992043
1,0.079634911,1.0179134699999999,-0.15660601600000001
1,0.070378382,1.003843202,-0.181432297
1,0.073684821,0.984896097,-0.204455648
1,0.06764090299999999,0.971051837,-0.230374898
1,0.054117454,0.944586703,-0.234463051
1,0.029963928,0.931595785,-0.222303972
1,0.013196345000000002,0.920952739,-0.199819005
1,-0.002271668,0.920609754,-0.174116419
1,-0.021907349,0.93021957,-0.153571554
1,-0.044408692,0.9436983830000001,-0.139010951
1,-0.059854267,0.94069193,-0.113468918
1,-0.06952252,0.9161811129999999,-0.099125113
1,-0.07212940000000001,0.8900784899999999,-0.084569796
1,-0.084564902,0.870676183,-0.103776795
1,-0.09648236,0.86137927,-0.129690914
1,-0.109743643,0.864220768,-0.156450291
1,-0.135720442,0.865419385,-0.171409209
1,-0.164715282,0.86348692,-0.178863393
1,-0.193903303,0.861533627,-0.185515012
1,-0.22325496,0.85588482,-0.18807845699999998
1,-0.252067601,0.853078116,-0.18020736099999998
1,-0.28134278999999995,0.85315416,-0.173653166
1,-0.303666903,0.8677197489999999,-0.187418252
1,-0.329761703,0.882043367,-0.191145905
1,-0.357252811,0.876258722,-0.180620846
1,-0.386140303,0.874994672,-0.17262616
1,-0.414108343,0.8659033150000001,-0.166698601
1,-0.43793346000000005,0.858575771,-0.150005163
1,-0.461335542,0.876302264,-0.14383150800000002
1,-0.490527924,0.870429518,-0.147480576
1,-0.510734385,0.8536967,-0.16203089299999998
1,-0.535818334,0.847619142,-0.177323336
1,-0.563789964,0.8371132450000001,-0.17463744399999998
1,-0.575229471,0.809468304,-0.172424996
1,-0.579706751,0.794614846,-0.146747599
1,-0.593099473,0.772680185,-0.131271628
1,-0.603051594,0.748607771,-0.11638962
