1,-1.041301129,0.513760959,0.36029562299999995
1,-1.068346137,0.51879178,0.372264683
1,-1.0928571,0.535062987,0.37813498900000003
1,-1.092036085,0.557571842,0.397951078
1,-1.083018805,0.575930394,0.419897655
1,-1.075588216,0.59032957,0.44514542799999995
1,-1.0505966,0.588357647,0.461623616
1,-1.021668136,0.592343805,0.454749425
1,-1.0029053,0.6152128099999999,0.449752967
1,-0.980210953,0.634831708,0.449497137
1,-0.961817711,0.654737397,0.462359958
1,-0.9424021380000001,0.660826781,0.484404344
1,-0.92339324,0.66354158,0.507454109
1,-0.896151927,0.654123183,0.499135174
1,-0.871366162,0.637892692,0.503850786
1,-0.86244225,0.612063119,0.516228062
1,-0.851642725,0.584133455,0.5144103320000001
1,-0.8321692930000001,0.567049932,0.529541052
1,-0.810211134,0.547206394,0.534447502
1,-0.787991034,0.528101174,0.528024286
1,-0.78517459,0.500587841,0.5164017169999999
1,-0.7762688640000001,0.472564844,0.5223514800000001
1,-0.773251268,0.443970557,0.530910736
1,-0.7537754640000001,0.421350825,0.5339175300000001
1,-0.746023003,0.396219019,0.548349844
1,-0.744416682,0.37393674600000004,0.568372832
1,-0.729928525,0.362572141,0.5920569840000001
1,-0.702268087,0.354256123,0.583948716
1,-0.675310206,0.341996008,0.588740606
1,-0.648915165,0.33288622500000004,0.5997093640000001
1,-0.621305097,0.32154707000000005,0.602727265
1,-0.609323674,0.300913119,0.620912028
1,-0.6057561779999999,0.275859498,0.637023794
1,-0.591005634,0.263483011,0.660029099
1,-0.57059168,0.24526009,0.672325261
1,-0.569798336,0.22302472599999998,0.692448859
1,-0.5649355399999999,0.195071967,0.702195475
1,-0.563843852,0.169837141,0.7183822519999999
1,-0.564708666,0.157257985,0.745603878
1,-0.559049381,0.131399296,0.759721267
1,-0.561895087,0.105331988,0.774295128
1,-0.571855666,0.089313459,0.7976230849999999
1,-0.574041366,0.075614407,0.824223061
1,-0.5716418959999999,0.066613653,0.852740231
1,-0.561818614,0.060572206999999996,0.880435069
1,-0.571670087,0.059426554000000006,0.908748245
1,-0.570354377,0.05033593,0.937307473
1,-0.565376242,0.024771432,0.9521962129999999
1,-0.544708116,0.004240308,0.9593587219999999
1,-0.518165907,-0.009425584,0.9563999209999999
1,-0.491648148,-0.02323433,0.95392464
1,-0.462520268,-0.029418121,0.950273976
1,-0.435201314,-0.041232367000000006,0.946519201
1,-0.44498440499999997,-0.062588176,0.9651798690000001
1,-0.461521521,-0.080223184,0.982943042
1,-0.475553224,-0.09395200599999999,1.0056285169999999
1,-0.45981215200000003,-0.087638744,1.030374454
1,-0.466889539,-0.07091317999999999,1.054252606
1,-0.474122164,-0.044608511,1.0667327290000002
1,-0.496115668,-0.034367337,1.084379376
1,-0.517935713,-0.047527253,1.100212956
1,-0.540880512,-0.049825628000000004,1.119402892
