1,0.134123455,-1.2024059729999999,-0.15581723
1,0.118481688,-1.192223636,-0.132329889
1,0.098975612,-1.180295087,-0.112907668
1,0.089755393,-1.174720574,-0.084909233
1,0.08806854,-1.196390637,-0.06423163900000001
1,0.09791162799999999,-1.211310037,-0.040137549999999994
1,0.09335722199999999,-1.217525279,-0.011143962
1,0.079209988,-1.223977904,0.014511825
1,0.054907237000000005,-1.2252508089999998,0.032054802
1,0.036715444,-1.242307136,0.048732343
1,0.017856015,-1.252692643,0.069624044
1,-0.0007362450000000001,-1.264402623,0.090049621
1,-0.008779163999999999,-1.275148513,0.116879405
1,-0.024087766,-1.2855632350000001,0.140484072
1,-0.042465505,-1.286702063,0.164168704
1,-0.055173663,-1.263771226,0.178752238
1,-0.066314787,-1.235986283,0.176784424
1,-0.078406523,-1.208675866,0.179600636
1,-0.092771931,-1.187127069,0.16445849699999998
1,-0.114182777,-1.1662139360000001,0.16240507199999998
1,-0.142781986,-1.158645655,0.16738567299999998
1,-0.171309522,-1.159586215,0.176621202
1,-0.19147899499999999,-1.142808768,0.191171447
1,-0.214627705,-1.137446255,0.209484848
1,-0.23163796,-1.1324904180000002,0.233694163
1,-0.229474216,-1.109838078,0.253243834
1,-0.204468264,-1.094213693,0.25877384000000003
1,-0.179371229,-1.0781005950000002,0.26201527700000005
1,-0.155486403,-1.0606954450000001,0.256860103
1,-0.13532966300000002,-1.0708432700000001,0.237093276
1,-0.128587505,-1.079949147,0.209315113
1,-0.122945713,-1.067494107,0.18261226400000002
1,-0.112510582,-1.0569799599999998,0.15652470500000001
1,-0.104507751,-1.039326148,0.133627159
1,-0.09005766800000001,-1.020435577,0.115342153
1,-0.069219846,-1.0143124319999999,0.09464693
1,-0.054980808000000006,-1.007367127,0.069171205
1,-0.047373898,-0.9892149819999999,0.04652977
1,-0.054429164999999995,-0.960073088,0.045543267
1,-0.055642581999999996,-0.932520488,0.033737258
1,-0.043722282,-0.909072237,0.019312071
1,-0.053811389,-0.883567541,0.007158043
1,-0.060891480000000005,-0.86335856,-0.013853128999999999
1,-0.073971723,-0.8447080220000001,-0.033374008000000004
1,-0.071553768,-0.815153732,-0.028824568
1,-0.06655221400000001,-0.790793595,-0.012044574
1,-0.060210215,-0.7622235070000001,-0.018642232
1,-0.068386336,-0.742021406,-0.039258395
1,-0.09327573099999999,-0.752014427,-0.052699285000000005
1,-0.11867470299999999,-0.743767515,-0.039028854
1,-0.143747143,-0.7403830060000001,-0.022906886
1,-0.149186881,-0.729273875,0.00442435
1,-0.152794286,-0.7190042640000001,0.03238006
1,-0.145482617,-0.71778065,0.061449671000000004
1,-0.11689679700000001,-0.7176819390000001,0.070551383
1,-0.089844895,-0.711572017,0.059111828000000005
1,-0.060007053,-0.714496901,0.060183391999999995
1,-0.038514375,-0.7331681019999999,0.050725534
1,-0.032557986,-0.760357757,0.039534284
1,-0.011231752,-0.7770325920000001,0.026605958000000002
1,-0.003432724,-0.7914889150000001,0.001502375
1,0.004586397,-0.809970694,-0.02072638
1,0.014480197,-0.8164414249999999,-0.048298873
1,0.013957948,-0.83201717,-0.073933291
1,-0.0016060620000000001,-0.832045684,-0.099580139
1,-0.0038494709999999997,-0.827190204,-0.129099479
1,-0.018899865,-0.845710005,-0.14727921
1,-0.037716348000000004,-0.868251708,-0.153428324
1,-0.063603418,-0.88308238,-0.150280189
1,-0.081430589,-0.892293982,-0.127979104
1,-0.104274693,-0.907914873,-0.116397452
1,-0.12290687800000001,-0.925956411,-0.101319501
1,-0.11537016900000001,-0.953835912,-0.093199684
1,-0.085769347,-0.9579607,-0.09059632399999999
1,-0.05806978,-0.96218105,-0.10131652
1,-0.032399847,-0.9497234059999999,-0.11058267399999999
1,-0.006530842,-0.955509577,-0.124629554
1,0.0122246,-0.9363513920000001,-0.13809051
1,0.041238911,-0.9341807129999999,-0.145402005
1,0.062880759,-0.920529643,-0.161063381
1,0.069349228,-0.90298132,-0.184520049
1,0.084753389,-0.90218169,-0.210250817
1,0.094771265,-0.8910797250000001,-0.23625828799999998
1,0.095248073,-0.877280004,-0.262891732
1,0.124445084,-0.8705929680000001,-0.264570454
1,0.146688625,-0.856762563,-0.27919730600000003
1,0.16840164,-0.8607840139999999,-0.299504273
1,0.19041962699999998,-0.875236663,-0.313868435
1,0.203412588,-0.89567015,-0.33157876
1,0.226307304,-0.900976553,-0.35022478
1,0.243802946,-0.9247853149999999,-0.355425294
1,0.2438279,-0.923532737,-0.38539912299999995
1,0.24264416800000002,-0.92260641,-0.415361444
1,0.224439831,-0.914223253,-0.437684634
1,0.20425517099999999,-0.8965911750000001,-0.45116385200000003
1,0.183340859,-0.877408333,-0.441437079
1,0.16759267,-0.857522166,-0.42542037099999996
1,0.14590254,-0.8537706359999999,-0.40503743
1,0.121064587,-0.848989111,-0.38890630800000003
1,0.096092783,-0.8519308019999999,-0.372543074
1,0.069151305,-0.864558304,-0.368708624
1,0.039824638999999995,-0.8698902829999999,-0.37210224399999997
1,0.010504481999999999,-0.865780524,-0.376943552
1,-0.008106400000000001,-0.875941261,-0.355721053
1,-0.02821526,-0.867664318,-0.335054026
1,-0.038876542,-0.843320734,-0.321135445
