1,-1.139314489,-0.043206058,-0.455492361
1,-1.13636109,-0.034667915,-0.426885063
1,-1.112113826,-0.039650223,-0.40993670600000004
1,-1.0946656080000001,-0.038108739,-0.385581347
1,-1.0797054659999998,-0.056997313,-0.367709137
1,-1.077397197,-0.085960889,-0.360240323
1,-1.083711935,-0.109345437,-0.342540408
1,-1.089003272,-0.127052394,-0.318908535
1,-1.099676109,-0.149380875,-0.30195184
1,-1.10721508,-0.17639307299999998,-0.291297965
1,-1.118911773,-0.19405914000000002,-0.27005891000000004
1,-1.1184658010000001,-0.212609191,-0.24648569
1,-1.122255956,-0.222317734,-0.218354232
1,-1.1323266699999999,-0.228303152,-0.190736204
1,-1.1445647289999998,-0.232529103,-0.163673845
1,-1.1510243310000001,-0.236237756,-0.134613229
1,-1.138366818,-0.243336508,-0.108356895
1,-1.130197386,-0.235602228,-0.080546082
1,-1.11162559,-0.217765461,-0.06515328599999999
1,-1.099297944,-0.210570005,-0.038766651000000006
1,-1.092088499,-0.21167276899999998,-0.009666688000000001
1,-1.07990777,-0.212959158,0.017718984
1,-1.076642632,-0.215244708,0.047453058
1,-1.0810768069999999,-0.232796112,0.071375564
1,-1.093443139,-0.23713922099999998,0.098360954
1,-1.100699714,-0.214149425,0.116216244
1,-1.0895534230000001,-0.18676310899999998,0.121290678
1,-1.0952571709999999,-0.184464336,0.15065362899999998
1,-1.111429561,-0.171398459,0.17228084999999999
1,-1.1223616950000002,-0.17243446499999998,0.200198857
1,-1.102149196,-0.179173416,0.22131854999999998
1,-1.0830138919999999,-0.201997535,0.22491017400000002
1,-1.055573301,-0.20555005499999998,0.236502997
1,-1.0336512130000002,-0.22033088799999997,0.25067864700000003
1,-1.013887915,-0.242898329,0.251028841
1,-0.992941109,-0.252211564,0.270380713
1,-0.972825912,-0.27257556499999996,0.279363271
1,-0.9639894,-0.301172612,0.277332267
1,-0.96436482,-0.329621051,0.286847799
1,-0.942704624,-0.349791898,0.291744008
1,-0.9294950639999999,-0.362002593,0.315752474
1,-0.923858904,-0.384047,0.335304401
1,-0.9055752220000001,-0.40221742899999996,0.350651794
1,-0.8962153909999999,-0.41517887200000003,0.376036721
1,-0.88193136,-0.440848249,0.369949884
1,-0.871805952,-0.465890247,0.356897129
1,-0.84519957,-0.479500315,0.35951752699999995
1,-0.8212539520000001,-0.493653695,0.348279679
1,-0.792545624,-0.487547058,0.34207154700000003
1,-0.7644131670000001,-0.49691420799999997,0.346634594
1,-0.737273484,-0.509695649,0.346903564
1,-0.711936511,-0.49825185099999997,0.35817642
1,-0.688297959,-0.514210018,0.367479958
1,-0.669379041,-0.529873886,0.350254461
1,-0.641755392,-0.53959941,0.343746909
1,-0.622002063,-0.533971497,0.32188066600000004
1,-0.599438229,-0.55057203,0.311143083
1,-0.57726065,-0.564046146,0.296089738
1,-0.559677554,-0.5839301219999999,0.28210895799999997
1,-0.536743787,-0.587686,0.26313698599999996
1,-0.5137955120000001,-0.5830095679999999,0.244388448
1,-0.505210718,-0.584057202,0.215662088
1,-0.504079437,-0.5976183140000001,0.18892603600000002
1,-0.48462325700000003,-0.605397991,0.16745667
1,-0.47033218299999996,-0.620375861,0.14574426299999999
1,-0.446894598,-0.6169807190000001,0.127328166
1,-0.442457417,-0.619836049,0.09779583700000001
1,-0.424355431,-0.6331764839999999,0.077937566
1,-0.41462257599999996,-0.644862759,0.052078282999999996
1,-0.410142248,-0.661694782,0.027652688999999998
1,-0.397150007,-0.670151027,0.001968188
1,-0.397788137,-0.678394892,-0.026869834000000002
1,-0.401816352,-0.692911186,-0.052813055
1,-0.41529022200000004,-0.694520437,-0.07956871099999999
1,-0.395074194,-0.68240696,-0.098131466
1,-0.368759108,-0.682839969,-0.11253038
1,-0.346394971,-0.666384618,-0.123891137
1,-0.318778088,-0.6603089169999999,-0.113871474
1,-0.29008211899999997,-0.6568815170000001,-0.105821984
1,-0.26332618,-0.6447971290000001,-0.099650492
1,-0.240588215,-0.630249397,-0.112740504
1,-0.21790574699999998,-0.644268181,-0.12648748
1,-0.191741213,-0.653762782,-0.137679876
1,-0.16965946199999998,-0.673413056,-0.142804618
1,-0.149564989,-0.688675084,-0.15903060600000002
1,-0.128815451,-0.707185301,-0.170292421
1,-0.104913801,-0.725160577,-0.17265898300000002
1,-0.09571629,-0.753600094,-0.175227957
1,-0.080654825,-0.7790186760000001,-0.17002719
1,-0.05314239,-0.7850434940000001,-0.180360024
1,-0.034385244999999995,-0.7616443070000001,-0.181164762
1,-0.007343726,-0.752037489,-0.17242031800000002
1,0.012012026,-0.7306675,-0.180707562
1,0.016043068,-0.70733403,-0.162287468
1,0.036663041,-0.689880104,-0.14924226999999998
1,0.062934083,-0.679874476,-0.15971699
1,0.0744183,-0.665625755,-0.183488542
1,0.092168383,-0.676862813,-0.20490496200000002
1,0.112357702,-0.681708516,-0.226559306
1,0.14048697799999998,-0.682185517,-0.236976421
1,0.16544319500000002,-0.6816349,-0.253616254
1,0.181620156,-0.665855493,-0.273347352
1,0.190040084,-0.651727324,-0.298437184
1,0.173458438,-0.6354574350000001,-0.31741980000000003
1,0.171958702,-0.6056158840000001,-0.320109159
