1,-1.0756676219999999,0.5685885399999999,0.134820705
1,-1.052681405,0.553001316,0.123477326
1,-1.030961928,0.5379936750000001,0.109228288
1,-1.03332863,0.524822904,0.136078418
1,-1.0406634449999999,0.538030643,0.161996677
1,-1.047606417,0.542552857,0.190829726
1,-1.029988741,0.540498684,0.215024722
1,-1.010578202,0.554599889,0.233035469
1,-0.997980766,0.538471685,0.254971414
1,-0.98015927,0.53036304,0.277701221
1,-0.95996132,0.522880629,0.298583184
1,-0.95130471,0.500333587,0.316379082
1,-0.932260129,0.484435048,0.333247406
1,-0.912302906,0.474200284,0.353171233
1,-0.8997773640000001,0.46192563000000003,0.37751139899999997
1,-0.872186096,0.455219828,0.387194072
1,-0.854800738,0.433277759,0.39797808500000004
1,-0.838827601,0.415599351,0.379748088
1,-0.830660612,0.388557677,0.36964620000000004
1,-0.810436291,0.375098929,0.352043958
1,-0.781826844,0.372100243,0.343528827
1,-0.7627325349999999,0.36586753299999997,0.321245186
1,-0.7370036710000001,0.36593741999999996,0.305817267
1,-0.710470007,0.354710082,0.297455954
1,-0.6903581950000001,0.352453606,0.27531045
1,-0.6764671499999999,0.360018665,0.24981910300000001
1,-0.6554578440000001,0.37015878500000005,0.230956785
1,-0.6282417309999999,0.380981514,0.22446435299999998
1,-0.6054656159999999,0.375719219,0.205661246
1,-0.577419211,0.37864351900000004,0.195421732
1,-0.5491809950000001,0.369527423,0.19983761
1,-0.532067466,0.353374428,0.18123094699999998
1,-0.514207129,0.33273234100000004,0.168784558
1,-0.490039047,0.325982229,0.152342546
1,-0.46102201000000004,0.319839514,0.156845724
1,-0.434590068,0.32686800499999996,0.16917263800000001
1,-0.405696858,0.333422214,0.173886952
1,-0.390858397,0.356607189,0.185814943
1,-0.375720438,0.379299471,0.198301037
1,-0.379943859,0.40573809299999997,0.211834773
1,-0.37945444,0.435734098,0.211845357
1,-0.368984009,0.462824861,0.219359388
1,-0.34293419,0.476976718,0.223956329
1,-0.325302431,0.499887045,0.23197118800000002
1,-0.299766999,0.49176183300000004,0.245459059
1,-0.27211057499999997,0.481492609,0.250905638
1,-0.249483224,0.46545713699999997,0.23946594200000001
1,-0.227261319,0.44866877699999996,0.228315252
1,-0.215842883,0.421503524,0.222687789
1,-0.201832676,0.395888873,0.215788241
1,-0.18870572000000002,0.36899021800000004,0.21782426100000002
1,-0.16744521,0.347926067,0.215752479
1,-0.14697076,0.32868089500000003,0.226260581
1,-0.118678691,0.319823516,0.23085467299999998
1,-0.092587268,0.306018464,0.22550134
1,-0.081827364,0.308491036,0.19760670200000002
1,-0.07628961499999999,0.279967693,0.190139961
1,-0.05471823,0.259124126,0.189669809
1,-0.030995311999999997,0.24090367399999998,0.19195854399999998
1,-0.016766693,0.22299360899999998,0.172547826
1,0.00846575,0.21102906500000002,0.161585457
1,0.030047597,0.195832179,0.147327879
1,0.058519618,0.191678416,0.13883728199999998
1,0.08410297900000001,0.19315960799999998,0.123239278
1,0.107950297,0.187831521,0.105834769
1,0.105055812,0.160212773,0.094484584
1,0.08998618500000001,0.135371008,0.087015108
1,0.079694801,0.107191641,0.086911733
1,0.073464879,0.082931396,0.070400266
1,0.08337617,0.064244496,0.049126665
1,0.0921337,0.054275242,0.02222091
1,0.102774773,0.057435917,-0.0056498220000000005
1,0.10696269800000001,0.057839815,-0.035353326000000004
1,0.09617574100000001,0.053204262,-0.062960448
1,0.083010361,0.035456755,-0.08325081
1,0.073573658,0.014304624,-0.10231743
1,0.053893738,-0.004280013,-0.11525234399999999
1,0.050017354,-0.024932925999999998,-0.136663342
1,0.039064104,-0.051896071999999994,-0.143944489
1,0.044039565,-0.07119861799999999,-0.16636449099999998
1,0.049212448,-0.099290092,-0.157193319
1,0.067487272,-0.11425911600000001,-0.138701184
1,0.093573717,-0.122696408,-0.126522945
1,0.090920154,-0.132565031,-0.098317114
1,0.081629904,-0.14178129,-0.071321711
1,0.072486856,-0.14517492899999998,-0.042951164
1,0.070160414,-0.156404007,-0.015229414
1,0.073236828,-0.16263249999999999,0.013955197999999999
1,0.074785516,-0.146022717,0.038889443999999995
1,0.068416219,-0.128702606,0.062542051
1,0.048939842,-0.112184592,0.078284541
1,0.022577499,-0.10700282300000001,0.091632803
1,-0.002123182,-0.110740145,0.10824330500000001
1,-0.022808,-0.101057542,0.127695439
1,-0.03471558,-0.077608806,0.142130339
1,-0.046570217,-0.063007008,0.16550244
1,-0.063769976,-0.038516497999999996,0.167596044
1,-0.085501991,-0.019440713,0.17558565999999998
1,-0.09818012899999999,0.007747967,0.175786954
1,-0.114067719,0.0295838,0.162718638
1,-0.127383229,0.047174832,0.142390019
1,-0.12543569999999998,0.068837918,0.121728029
1,-0.130454981,0.086049105,0.0976743
1,-0.13270272,0.109354366,0.078917635
1,-0.134985298,0.129826226,0.057107252000000004
1,-0.126714836,0.149077151,0.035636311
1,-0.111274467,0.174798587,0.035688883
1,-0.095449646,0.192094148,0.054408889
1,-0.07544983999999999,0.204770399,0.07282954100000001
1,-0.059315582,0.229994105,0.07097202500000001
1,-0.035299871000000003,0.247193729,0.06573575
1,-0.017551441,0.26863149,0.076934662
1,-0.0058163,0.29289615500000005,0.09010707700000001
1,-0.007697101,0.317701641,0.10687461899999999
1,-0.019702644,0.338146534,0.125255948
1,-0.03225018,0.345413613,0.15151901899999998
1,-0.039170973,0.34354840400000003,0.180650164
1,-0.038573126,0.370557457,0.19369445899999999
1,-0.025411858,0.397333638,0.196827693
1,-0.021261818999999998,0.421767442,0.21373231999999998
1,-0.016319151,0.44455110400000003,0.19485178
1,-0.023162673,0.465911349,0.174929276
1,-0.033636504000000005,0.49242484000000003,0.18427452400000002
1,-0.024569798,0.507604721,0.20851016
1,-0.008711736999999999,0.52681573,0.22522718900000002
1,-0.011694629000000002,0.555135752,0.21578903700000002
1,-0.009487998,0.572364841,0.19132908399999998
1,-0.017628443999999997,0.570130452,0.16254122899999998
1,-0.007451788,0.564878511,0.134813034
1,-0.00036437000000000004,0.579065727,0.109347539
1,0.003838517,0.604682748,0.094310784
1,0.00755524,0.627391071,0.07506194000000001
1,-0.021632580000000002,0.624596951,0.068716542
1,-0.047654617,0.635587542,0.07881904
1,-0.071924581,0.6531589179999999,0.080307528
1,-0.100357193,0.654585216,0.089770733
1,-0.11784728800000001,0.66904473,0.109392634
1,-0.119298837,0.6740829159999999,0.13893090900000002
1,-0.130930938,0.660328817,0.162920886
1,-0.153083515,0.64114653,0.16934764000000002
1,-0.169381814,0.6170846010000001,0.176790022
1,-0.194673775,0.602842404,0.18437134800000002
1,-0.21616779500000002,0.589612739,0.200588101
1,-0.243706095,0.580379656,0.19307862499999998
1,-0.270821754,0.591140532,0.200074668
1,-0.29106172199999997,0.613178251,0.20223860999999999
1,-0.297040319,0.6425681019999999,0.20153646800000002
1,-0.32682140099999996,0.6461846729999999,0.20162336199999997
1,-0.347656648,0.6499260819999999,0.222881169
1,-0.370491623,0.640676649,0.23999876
1,-0.394294151,0.634604955,0.222777431
1,-0.416210737,0.624948393,0.204710499
