1,-0.508808853,-0.9249451759999999,-0.600927861
1,-0.527281084,-0.905860144,-0.586980164
1,-0.553623509,-0.8962452070000001,-0.5763204449999999
1,-0.553891704,-0.913052246,-0.551471874
1,-0.531257063,-0.928536998,-0.539310646
1,-0.504871769,-0.941187699,-0.545926992
1,-0.484461384,-0.96094174,-0.555580699
1,-0.464657987,-0.983256582,-0.552438521
1,-0.443358282,-1.00304756,-0.545046651
1,-0.430157448,-1.029343139,-0.539191694
1,-0.44582789,-1.048137632,-0.521836457
1,-0.449335022,-1.064566675,-0.496981144
1,-0.438352417,-1.082027067,-0.47519773099999996
1,-0.424642135,-1.096347155,-0.45268188600000003
1,-0.412860797,-1.1080687230000001,-0.427705799
1,-0.40675157100000003,-1.1368146019999998,-0.421676556
1,-0.418799254,-1.152054229,-0.398815955
1,-0.44003077100000004,-1.160870198,-0.379541583
1,-0.452316911,-1.158577947,-0.352268954
1,-0.464407241,-1.13740033,-0.334795188
1,-0.476690746,-1.110632262,-0.329086769
1,-0.495831774,-1.094894611,-0.31217679
1,-0.507038864,-1.0724211989999999,-0.295764999
1,-0.5114543340000001,-1.053190343,-0.273166818
1,-0.49656032099999997,-1.048100334,-0.247627433
1,-0.475645585,-1.0336065140000001,-0.23173709
1,-0.459213692,-1.01902625,-0.21130650499999998
1,-0.450101156,-1.013669245,-0.18323046199999998
1,-0.445372911,-1.021302367,-0.154605663
1,-0.440308115,-1.016374058,-0.125449881
1,-0.445316192,-1.0312240019999999,-0.09986866999999999
1,-0.450467271,-1.047945434,-0.075499426
1,-0.440482525,-1.058527349,-0.049263422
1,-0.43297573699999997,-1.069454203,-0.022351490999999998
1,-0.424008504,-1.076103196,0.005494148
1,-0.40394978400000003,-1.0661865130000001,0.02547682
1,-0.379565655,-1.056440415,0.039982951
1,-0.356415211,-1.0468496889999999,0.023488257999999998
1,-0.345346759,-1.020437626,0.014550009
1,-0.34476747799999996,-0.995557991,-0.002203145
1,-0.33925829399999996,-0.9776179779999999,-0.025608376
1,-0.324560267,-0.9525991850000001,-0.033225988
1,-0.29594965,-0.945911296,-0.03928443
1,-0.268280201,-0.947714567,-0.050736496000000006
1,-0.24152372600000002,-0.936914056,-0.058948681
1,-0.215282706,-0.9275978850000001,-0.07011191800000001
1,-0.197608161,-0.903973668,-0.075543937
1,-0.173551755,-0.896999737,-0.092056163
1,-0.1442759,-0.8912612820000001,-0.095217562
1,-0.11804874,-0.8855716,-0.108625157
1,-0.08994860199999999,-0.878586788,-0.100776932
1,-0.072849076,-0.853985739,-0.102324396
1,-0.06982440200000001,-0.824749243,-0.108330944
1,-0.057333449,-0.808594075,-0.13030789999999998
1,-0.045238726,-0.7926019440000001,-0.152623129
1,-0.035118328,-0.780553403,-0.178165451
1,-0.021207718,-0.778079366,-0.204630033
1,-0.004833439,-0.773666876,-0.22937701100000002
1,0.020860263,-0.769515552,-0.244296802
1,0.038583769,-0.765829414,-0.26821938
1,0.047873737,-0.784390922,-0.28987964099999997
1,0.06282377,-0.782816723,-0.31584150499999997
1,0.07443734499999999,-0.7942145500000001,-0.341044966
1,0.09236192200000001,-0.802047569,-0.363790369
1,0.11951414099999999,-0.803339734,-0.37648238700000003
1,0.14593786600000003,-0.79338993,-0.386620836
1,0.17549483000000002,-0.792725047,-0.39171434099999997
1,0.187802629,-0.8191749589999999,-0.38472004
1,0.21338175899999998,-0.829430648,-0.372865548
1,0.238682718,-0.837882021,-0.35913835699999996
1,0.244142949,-0.8653579130000001,-0.34840238
1,0.235531237,-0.894095067,-0.34828231
1,0.21832781499999998,-0.9186364610000001,-0.349609811
