1,0.393787921,-1.020006474,0.541080596
1,0.37146764000000004,-1.00439254,0.528510389
1,0.349638107,-0.984326445,0.5330736450000001
1,0.34526140400000005,-0.981201063,0.562587649
1,0.35951970299999997,-0.981125625,0.588982634
1,0.371608088,-0.991071237,0.614574737
1,0.370232008,-0.988617756,0.64444256
1,0.357809128,-0.9760249790000001,0.668672583
1,0.343821977,-0.965562265,0.693062975
1,0.331465598,-0.9384715109999999,0.6967250709999999
1,0.30697873499999995,-0.921272458,0.6988665869999999
1,0.278289287,-0.913153232,0.695550909
1,0.260574699,-0.916574848,0.671582474
1,0.240034307,-0.917439892,0.6497342700000001
1,0.23461552,-0.928348638,0.62231829
1,0.233189836,-0.923862808,0.592689845
1,0.226447149,-0.931151042,0.564380521
1,0.21369580600000002,-0.939486225,0.5385362189999999
1,0.1928205,-0.957808412,0.5271995930000001
1,0.18229758000000001,-0.98363537,0.538255651
1,0.161398378,-1.003159183,0.5473134700000001
1,0.15626161,-1.0153307489999999,0.5742479570000001
1,0.131551707,-1.0225186670000002,0.589667247
1,0.118935202,-1.030193141,0.615780965
1,0.10343527899999999,-1.0273556860000002,0.641309405
1,0.096980266,-1.0133923489999999,0.6670651430000001
1,0.10845189100000001,-0.9934789909999999,0.6863488139999999
1,0.122241867,-0.970781454,0.700300816
1,0.1043789,-0.954160294,0.717755084
1,0.101438811,-0.965910163,0.74520133
1,0.086089921,-0.9599553479999999,0.770280241
1,0.086467693,-0.951660474,0.799108219
1,0.081655799,-0.940690817,0.8266129879999999
1,0.085445078,-0.919662767,0.847671537
1,0.085246746,-0.88981584,0.850691738
1,0.0785915,-0.860593413,0.8493660609999999
1,0.07980606,-0.83244748,0.859677769
1,0.082394286,-0.8031189799999999,0.8654345210000001
1,0.061257888999999996,-0.7871188650000001,0.879479058
1,0.035391722,-0.7849627840000001,0.8945220880000001
1,0.014048936,-0.796109331,0.9124173369999999
1,-0.0033220339999999998,-0.796812661,0.936866361
1,-0.003955206,-0.779441098,0.9613168799999999
1,-0.000420391,-0.7659412969999999,0.98787362
1,0.011955101000000001,-0.741434605,0.999967802
1,0.014826723,-0.7150488850000001,0.985983969
1,-0.009312556000000001,-0.7020278550000001,0.998139132
1,-0.031434416,-0.6915916919999999,1.015508927
1,-0.05774994,-0.684110904,1.02781872
1,-0.060925295,-0.6543157,1.026348026
1,-0.050366609,-0.644166686,1.0525303039999998
1,-0.059179806,-0.6384371670000001,1.0806283490000002
1,-0.070294235,-0.630348183,1.1072936420000001
1,-0.09494831299999999,-0.617484744,1.1185501240000002
1,-0.122714523,-0.607934755,1.124701161
1,-0.13057838100000002,-0.5798939040000001,1.117499047
1,-0.133348973,-0.552844651,1.1048238060000002
1,-0.14411580799999998,-0.5351322639999999,1.083136331
1,-0.141850256,-0.536069334,1.053236679
1,-0.126621888,-0.5358740639999999,1.027389848
1,-0.123852213,-0.536421507,0.99752299
1,-0.09887942499999999,-0.523913182,0.986573027
1,-0.101536947,-0.501781237,0.966495313
1,-0.108399468,-0.47801768299999997,0.94951888
1,-0.111124103,-0.462473656,0.9240049699999999
1,-0.122643299,-0.45062861,0.898964942
1,-0.12517865,-0.428820207,0.878520736
1,-0.147938717,-0.414494382,0.865225996
1,-0.148735261,-0.385980203,0.855935834
1,-0.152904123,-0.357225007,0.863403049
1,-0.159196322,-0.332738497,0.879552942
1,-0.15681103400000002,-0.306935434,0.894669567
1,-0.168631633,-0.279954333,0.900352316
1,-0.18529441,-0.258618813,0.9132808680000001
1,-0.207842897,-0.239359367,0.9087378
1,-0.22249427900000002,-0.249284471,0.884513239
1,-0.236073015,-0.26396030400000003,0.862147241
1,-0.234765107,-0.291724469,0.850858286
1,-0.217299671,-0.31088086499999995,0.835758914
1,-0.196763563,-0.325507191,0.819500413
1,-0.19315417199999999,-0.35119581899999996,0.804431682
1,-0.194970899,-0.38032345199999995,0.7974832629999999
1,-0.177579746,-0.403946041,0.803769843
1,-0.155285434,-0.41806104499999996,0.8180432550000001
1,-0.133200455,-0.438284884,0.819846055
1,-0.10412830099999999,-0.439742862,0.827104438
1,-0.07571794300000001,-0.430264743,0.8288413410000001
1,-0.054407386,-0.44400412499999997,0.844875354
1,-0.028670185,-0.45637239599999996,0.854074394
1,-0.004866825,-0.457582828,0.835855313
1,-0.018097446000000003,-0.437529777,0.817887959
1,-0.033906263000000006,-0.417238299,0.802449785
1,-0.044874040999999996,-0.391612642,0.791357737
1,-0.047649422999999996,-0.365901115,0.776151992
1,-0.048339831,-0.344013203,0.755647294
1,-0.0423003,-0.34295543900000003,0.726280557
1,-0.046091177000000004,-0.355141484,0.699130427
1,-0.064002275,-0.370692774,0.680763339
1,-0.077598445,-0.39676482399999996,0.6748141879999999
1,-0.09407099,-0.421807882,0.676039136
1,-0.109508612,-0.44523426,0.665414416
