1,0.427123548,-0.722810092,-0.873627594
1,0.40384085,-0.735276022,-0.8593967619999999
1,0.383950896,-0.747427332,-0.840509322
1,0.373947654,-0.759675091,-0.8150156449999999
1,0.393717241,-0.772089422,-0.7961729329999999
1,0.404233748,-0.785731045,-0.7716105790000001
1,0.42713856,-0.789833738,-0.752675494
1,0.444983482,-0.7843572390000001,-0.729190036
1,0.47381918100000003,-0.776284219,-0.727365523
1,0.490190579,-0.758329863,-0.709769546
1,0.511084893,-0.7416087969999999,-0.696211021
1,0.5367845290000001,-0.7314508019999999,-0.684534383
1,0.564928283,-0.7287238300000001,-0.674509777
1,0.590744873,-0.7167421319999999,-0.665025971
1,0.617628395,-0.710044943,-0.6765335290000001
1,0.629399079,-0.691052048,-0.696551545
1,0.631186603,-0.680353167,-0.7245218630000001
1,0.626212688,-0.6609898030000001,-0.7468897040000001
1,0.634104787,-0.6465325470000001,-0.771963645
1,0.640408107,-0.641437457,-0.800848039
1,0.649596971,-0.6552073239999999,-0.825867142
1,0.659429391,-0.665491666,-0.852278424
1,0.653423326,-0.688815807,-0.870164498
1,0.628582571,-0.6928938379999999,-0.886483399
1,0.606456713,-0.705342523,-0.902467037
1,0.580859785,-0.71870155,-0.910611585
1,0.5525187989999999,-0.7209102940000001,-0.920198554
1,0.5261677260000001,-0.73136313,-0.9300148229999999
1,0.502290379,-0.749481005,-0.928744034
1,0.479920245,-0.762869798,-0.913900943
1,0.463764494,-0.788029415,-0.9114544459999999
1,0.4380905,-0.8034483699999999,-0.9132156539999999
1,0.411016537,-0.813245632,-0.904788661
1,0.39169390299999995,-0.8317623439999999,-0.891232585
1,0.37182414399999997,-0.851314168,-0.880145708
1,0.369452048,-0.8728195980000001,-0.859363753
1,0.351809023,-0.874062852,-0.8351319979999999
1,0.32864770299999996,-0.8745816989999999,-0.8160719860000001
1,0.305453802,-0.893606765,-0.81577223
1,0.27577008999999997,-0.8977833399999999,-0.814574959
1,0.251129286,-0.902263645,-0.798059583
1,0.232277366,-0.887133315,-0.780292246
1,0.211622365,-0.895061876,-0.760031228
1,0.18407064299999998,-0.887285927,-0.751062549
1,0.1562952,-0.876790708,-0.7467759270000001
1,0.12870086,-0.874889105,-0.7583921370000001
1,0.105511333,-0.855956458,-0.756442598
1,0.078467838,-0.8459872629999999,-0.764765127
1,0.057160046,-0.841384547,-0.785375635
1,0.048816209,-0.814404679,-0.79549824
1,0.037920535,-0.790972732,-0.810737273
1,0.024716822,-0.7739519189999999,-0.831616782
1,0.000392108,-0.769443655,-0.848586869
1,-0.016053701,-0.748328207,-0.8621394790000001
1,-0.034068803,-0.7375898949999999,-0.883590463
1,-0.060513914999999995,-0.729522707,-0.895234198
1,-0.090261747,-0.7257530950000001,-0.894308726
1,-0.11997604699999999,-0.7240107729999999,-0.89056377
1,-0.14885422199999998,-0.730487353,-0.895473446
1,-0.178538332,-0.7309481560000001,-0.899791003
1,-0.204945508,-0.7396682889999999,-0.911043573
1,-0.232650471,-0.748132311,-0.9188407120000001
1,-0.251501067,-0.7702886290000001,-0.926172328
