1,0.14314162200000002,-0.348170278,-1.0783775009999998
1,0.127411978,-0.32325672,-1.084024885
1,0.127824089,-0.29387656500000003,-1.077972065
1,0.112902193,-0.283455552,-1.054123805
1,0.092288431,-0.262933695,-1.046780358
1,0.066580307,-0.24776933299999998,-1.043758024
1,0.044136968000000006,-0.23368487300000002,-1.0296894589999999
1,0.015083644,-0.226277467,-1.0286722540000002
1,0.0057057079999999994,-0.219557454,-1.000979372
1,0.0068675360000000005,-0.202996572,-0.9759916279999999
1,0.001554761,-0.20878804,-0.947039368
1,0.010846752000000001,-0.229134664,-0.9270475239999999
1,0.030809657,-0.23839391000000001,-0.906657606
1,0.050706614000000004,-0.241809831,-0.884466558
1,0.058900042,-0.252084574,-0.857498106
1,0.081140647,-0.259734986,-0.838874823
1,0.098982702,-0.259245027,-0.8147621500000001
1,0.114383419,-0.263597743,-0.789387521
1,0.113770826,-0.27531263300000003,-0.761776181
1,0.100856983,-0.28918149699999995,-0.738519198
1,0.09591527700000001,-0.314285766,-0.722855379
1,0.094467716,-0.342293695,-0.712203595
1,0.099825315,-0.36267312399999996,-0.690850024
1,0.097747,-0.381624006,-0.66768659
1,0.083694316,-0.404890714,-0.654990828
1,0.074994538,-0.432567297,-0.6473540369999999
1,0.064930425,-0.460390545,-0.65231191
1,0.044445968,-0.47076046000000005,-0.6716212829999999
1,0.018917429,-0.474578794,-0.686908991
1,-0.010423807,-0.471804735,-0.6925122499999999
1,-0.037865243,-0.462681233,-0.6845291889999999
1,-0.05406403,-0.47145831,-0.660852994
1,-0.047800168,-0.458159135,-0.634701588
1,-0.036490546,-0.463815782,-0.607496905
1,-0.021045038999999998,-0.47419541,-0.583966082
1,0.007890176,-0.481235737,-0.580334669
1,0.020109952,-0.504830475,-0.594261815
1,0.037691567,-0.524139002,-0.6090289259999999
1,0.053155495999999997,-0.549510812,-0.613168754
1,0.07543067,-0.569478881,-0.610912007
1,0.09009864000000001,-0.587594142,-0.592025823
1,0.105743341,-0.5908695709999999,-0.566638525
1,0.124008747,-0.5836674900000001,-0.543955822
1,0.131694527,-0.569535031,-0.5186338479999999
1,0.14356231600000002,-0.547190292,-0.50251342
1,0.16061795,-0.5225166910000001,-0.501948839
1,0.174799956,-0.502637911,-0.48452170899999997
1,0.189264245,-0.487504093,-0.463033297
1,0.198548241,-0.47629894,-0.43679874
1,0.22102122,-0.46385274800000004,-0.42130495100000004
1,0.248524977,-0.474950543,-0.42581962900000003
1,0.272226177,-0.468620436,-0.443087601
1,0.286992937,-0.4594567,-0.41863420100000004
1,0.301523278,-0.475360501,-0.397755065
1,0.28591013400000004,-0.485925006,-0.374417949
1,0.269773049,-0.487060544,-0.34915325
1,0.240543755,-0.480573951,-0.347263149
1,0.214252805,-0.494285559,-0.34270489099999996
1,0.188463972,-0.509552031,-0.344072722
1,0.1692912,-0.532582676,-0.345484876
1,0.153504477,-0.555862893,-0.33505363
1,0.14887492700000002,-0.585498148,-0.33561834700000004
1,0.127116633,-0.606057849,-0.33364975500000005
1,0.114373692,-0.623508874,-0.354460309
1,0.12298838399999999,-0.6468305820000001,-0.37124974
1,0.134600006,-0.6731735670000001,-0.37968877900000003
1,0.141982294,-0.7006562639999999,-0.389186314
1,0.151208051,-0.729126772,-0.391263722
1,0.17302027,-0.746937898,-0.38092008099999997
1,0.198443277,-0.749401666,-0.365184752
1,0.20926133200000002,-0.7576011180000001,-0.33843146
1,0.217502477,-0.7742774050000001,-0.314894574
1,0.208079521,-0.8026958449999999,-0.312997162
1,0.20173944900000002,-0.8300534209999999,-0.323550196
1,0.187625616,-0.852650926,-0.33733977499999995
1,0.193915781,-0.852555916,-0.366672773
1,0.213050998,-0.866083398,-0.385403782
1,0.23968587400000002,-0.879881742,-0.385838617
1,0.260284177,-0.865662125,-0.402376827
1,0.26317858899999996,-0.8605972799999999,-0.43180419000000003
1,0.28741002200000004,-0.848135038,-0.44435529500000004
1,0.31559337699999995,-0.844748014,-0.434648259
1,0.34503623099999997,-0.839132844,-0.43590851199999997
1,0.37041047,-0.853449389,-0.428754176
1,0.38205087099999996,-0.858718042,-0.455897174
1,0.369678115,-0.8604763369999999,-0.483170298
1,0.35349681,-0.872830585,-0.505205223
1,0.32726671700000004,-0.876407552,-0.519318605
1,0.303391951,-0.883259043,-0.536142772
1,0.28863749,-0.8592343600000001,-0.546395602
1,0.267682906,-0.8579577540000001,-0.56782632
1,0.255194872,-0.86260456,-0.5947048650000001
1,0.240275349,-0.872704265,-0.6186924420000001
1,0.21429151100000002,-0.886599688,-0.6130570729999999
1,0.18923213,-0.901946766,-0.607015993
1,0.16413979699999998,-0.9124959460000001,-0.59440292
1,0.13446026900000002,-0.9136262669999999,-0.598627609
1,0.125546226,-0.8901760040000001,-0.615078293
1,0.104195127,-0.871817767,-0.6254274799999999
1,0.09876022500000001,-0.8455141220000001,-0.612064094
1,0.08035869,-0.831037124,-0.630820427
1,0.074574986,-0.8047353789999999,-0.644040374
1,0.071658336,-0.7769207730000001,-0.654895825
1,0.08945720300000001,-0.754040975,-0.662623385
1,0.102531887,-0.735510256,-0.682261742
1,0.09760396900000001,-0.711928824,-0.700139989
1,0.08576093400000001,-0.689382226,-0.71599538
1,0.086880501,-0.661147548,-0.726072559
1,0.089578822,-0.631437197,-0.7292370610000001
1,0.101712423,-0.606867482,-0.7414479119999999
1,0.11504183700000001,-0.594815455,-0.765470305
1,0.12257327700000001,-0.576438365,-0.787954966
1,0.11916972199999999,-0.549583771,-0.8008873519999999
1,0.09886555,-0.550812572,-0.822937991
1,0.075594769,-0.544507692,-0.8407907
1,0.047994222999999996,-0.540652974,-0.85189705
1,0.020674967,-0.534286475,-0.841260981
1,-0.001209229,-0.528235818,-0.8216530360000001
1,-0.0195931,-0.522881959,-0.798558243
1,-0.031774709,-0.5028905,-0.779797912
1,-0.057109334,-0.48685089699999995,-0.7788556200000001
1,-0.075718233,-0.472547401,-0.760170897
1,-0.089633632,-0.463370636,-0.735227989
1,-0.108471834,-0.46792834299999997,-0.712329311
1,-0.131996721,-0.465559032,-0.693864044
1,-0.15750203899999998,-0.470530629,-0.678871981
1,-0.16537333,-0.459559329,-0.652082555
1,-0.17161836600000002,-0.446547866,-0.625782339
1,-0.18285015100000002,-0.424682692,-0.6085846309999999
1,-0.188904882,-0.403247796,-0.5884877279999999
1,-0.20396114299999998,-0.394473912,-0.564067901
1,-0.227181989,-0.411641947,-0.555940733
1,-0.251486683,-0.42287868500000003,-0.542412334
1,-0.27398575799999997,-0.42014331299999996,-0.5227575799999999
1,-0.29068084,-0.406997927,-0.543934763
1,-0.31520235,-0.389805398,-0.542170544
1,-0.334249933,-0.36737479100000003,-0.536334668
1,-0.363740798,-0.362254728,-0.538353048
1,-0.393404694,-0.35825606800000004,-0.536337116
1,-0.42135955799999997,-0.365899764,-0.544089504
1,-0.44913921599999995,-0.37411418300000004,-0.55188783
1,-0.460559128,-0.39393821700000003,-0.571293842
1,-0.475530924,-0.405452928,-0.594601711
1,-0.499725293,-0.41034711700000004,-0.611651035
1,-0.512463974,-0.403934365,-0.638044265
1,-0.540178673,-0.40177153600000004,-0.649323345
1,-0.565594291,-0.40034643799999997,-0.633448351
1,-0.5836927590000001,-0.392038051,-0.6110114139999999
1,-0.587382637,-0.386833912,-0.581697565
1,-0.597881309,-0.38688352800000003,-0.553594621
1,-0.624785644,-0.393337959,-0.565191908
1,-0.63637699,-0.420945525,-0.563330998
1,-0.6242465899999999,-0.445716681,-0.5515308609999999
1,-0.626687276,-0.467770799,-0.531340295
1,-0.6173133199999999,-0.49291687300000003,-0.517931198
1,-0.612485931,-0.488955688,-0.48858830599999997
1,-0.626139639,-0.5050170150000001,-0.467243283
1,-0.637698891,-0.512791753,-0.44067380500000003
1,-0.659397483,-0.502683852,-0.42259062399999997
1,-0.6727941789999999,-0.477441533,-0.413460792
1,-0.677696573,-0.46494162099999997,-0.386633218
1,-0.683510532,-0.44800053,-0.36256669900000005
1,-0.674771592,-0.42611121100000005,-0.34400629400000005
1,-0.65778884,-0.42032710100000004,-0.319961956
1,-0.6400513959999999,-0.411182284,-0.29756205799999996
1,-0.6472436770000001,-0.399918338,-0.270703268
1,-0.6590522449999999,-0.392474983,-0.244148529
1,-0.6714080689999999,-0.405996503,-0.220389276
1,-0.6949172029999999,-0.3989844,-0.203122225
1,-0.722521801,-0.389374084,-0.196367375
1,-0.7508009019999999,-0.38899292100000005,-0.186360021
1,-0.778417853,-0.399285424,-0.180759269
1,-0.8056388640000001,-0.386923233,-0.18324780200000002
1,-0.816230361,-0.36081401599999996,-0.172945911
1,-0.832051613,-0.33554476499999997,-0.16960630699999998
1,-0.848675047,-0.311939547,-0.177758307
1,-0.866948847,-0.291965286,-0.19068491399999998
1,-0.8917667340000001,-0.28772016100000003,-0.206995995
1,-0.8849301789999999,-0.276139226,-0.23381284500000002
1,-0.865137398,-0.26444406400000003,-0.253086377
1,-0.846032825,-0.268865833,-0.27579019299999996
1,-0.8392083659999999,-0.28417829299999997,-0.300669006
1,-0.826378267,-0.29934509000000004,-0.323149149
1,-0.82192096,-0.316825408,-0.34711935699999996
1,-0.797040438,-0.315037066,-0.363785535
1,-0.775044487,-0.29691740499999997,-0.373158689
1,-0.749521255,-0.284744014,-0.38317733299999995
1,-0.7418105749999999,-0.26938286699999997,-0.407765553
1,-0.740420838,-0.256042155,-0.434600121
1,-0.745061558,-0.243050425,-0.461239915
1,-0.7292838779999999,-0.226738527,-0.480860996
1,-0.725408698,-0.206398242,-0.502569422
1,-0.710995657,-0.18972794099999998,-0.522925388
1,-0.705753225,-0.174279533,-0.548102036
1,-0.6886780069999999,-0.171013405,-0.572551357
1,-0.677476415,-0.164182586,-0.5995303169999999
1,-0.671833302,-0.147248486,-0.623642379
1,-0.664940553,-0.131688532,-0.648348205
1,-0.642743021,-0.139412276,-0.666992596
1,-0.624021664,-0.148117496,-0.6887579349999999
1,-0.5959392,-0.151023177,-0.698903485
1,-0.573212209,-0.154157988,-0.67957328
1,-0.557010674,-0.151738063,-0.654440547
1,-0.568956464,-0.147806553,-0.627203783
1,-0.561169171,-0.145193773,-0.5983501619999999
1,-0.551265775,-0.151150009,-0.5706654
1,-0.534721458,-0.17237160199999998,-0.557401557
1,-0.517697312,-0.188245799,-0.538475693
1,-0.50635655,-0.216017472,-0.5381274100000001
1,-0.510919561,-0.24448305099999998,-0.546427395
1,-0.51029347,-0.27250055300000003,-0.5571338220000001
1,-0.5229835789999999,-0.29787685399999997,-0.566880847
1,-0.524545407,-0.322718475,-0.5501340699999999
1,-0.512786797,-0.346921582,-0.536869655
1,-0.52968079,-0.35930989199999996,-0.515395885
1,-0.534161011,-0.385683726,-0.501818385
1,-0.525851321,-0.407304094,-0.482752481
1,-0.5221338040000001,-0.427813908,-0.46117639200000005
1,-0.5203506680000001,-0.428292234,-0.431233252
1,-0.531536654,-0.411490147,-0.40903947799999996
1,-0.5585992209999999,-0.421751508,-0.40114505500000003
1,-0.5831866250000001,-0.43604667999999996,-0.39160002200000005
1,-0.5862270310000001,-0.46589215300000003,-0.391539339
1,-0.5783608060000001,-0.487122371,-0.371856851
1,-0.565618388,-0.5132837570000001,-0.36456215
1,-0.5623050919999999,-0.542832391,-0.368549668
1,-0.5484629169999999,-0.569305384,-0.37130191100000004
1,-0.5465154139999999,-0.5940713879999999,-0.38812012399999996
1,-0.524354475,-0.611992619,-0.378754109
1,-0.503380837,-0.61080654,-0.357336833
1,-0.48109884199999997,-0.595730367,-0.34406198
1,-0.498030701,-0.6116355539999999,-0.32507943
1,-0.498722564,-0.638385221,-0.31151563
1,-0.494526067,-0.659259408,-0.290381352
1,-0.496693495,-0.6820295,-0.270969366
1,-0.5058540029999999,-0.6916020150000001,-0.244053719
1,-0.514661553,-0.708046671,-0.220559032
1,-0.514031462,-0.717183014,-0.191991039
1,-0.5191248470000001,-0.708152978,-0.16383938
1,-0.540896261,-0.7046683890000001,-0.143495753
1,-0.570682781,-0.704378156,-0.139934996
1,-0.593886413,-0.696797176,-0.122495952
1,-0.5997858730000001,-0.699418101,-0.093198732
1,-0.607704338,-0.7090975049999999,-0.065929573
1,-0.607683239,-0.709241345,-0.035929924999999995
1,-0.595273606,-0.701282522,-0.009802198
1,-0.579861391,-0.687094117,0.011672271
1,-0.5651867989999999,-0.6749249079999999,0.034836181
1,-0.5452438039999999,-0.6647213080000001,0.054790214
1,-0.527178556,-0.658745693,0.07798372399999999
1,-0.507268532,-0.637879165,0.08624077699999999
1,-0.491864664,-0.6122741429999999,0.088906045
1,-0.47842888299999997,-0.5884951180000001,0.101317241
1,-0.460735634,-0.5665060959999999,0.111487387
1,-0.435760832,-0.55157426,0.11878804
1,-0.424361981,-0.524063159,0.12242197899999999
1,-0.40465168999999995,-0.503069848,0.130835379
1,-0.40132764400000004,-0.478423488,0.11405718899999999
1,-0.404796249,-0.450175967,0.10456791200000001
1,-0.400564191,-0.43611735900000004,0.078406008
1,-0.419677299,-0.42298539799999996,0.059373385
1,-0.422193946,-0.424628248,0.029524306
1,-0.40875313,-0.41419605000000004,0.004815730000000001
1,-0.393182338,-0.392749751,-0.009241534
1,-0.399285978,-0.379875813,-0.035642429999999996
1,-0.41491472199999996,-0.367516576,-0.058069905
1,-0.42125061199999997,-0.350875571,-0.08221391900000001
1,-0.438852456,-0.336536566,-0.10182432500000001
1,-0.435370329,-0.31010055599999997,-0.11557249400000001
1,-0.43332827700000004,-0.283653844,-0.12958682400000002
1,-0.43058666,-0.25954364900000004,-0.14722717700000001
1,-0.414743969,-0.242086468,-0.165781313
1,-0.40311041,-0.218521556,-0.180250426
1,-0.381285916,-0.209885212,-0.198934778
1,-0.36987904,-0.204513723,-0.22615665000000001
1,-0.354238451,-0.190048099,-0.24727814799999998
1,-0.33096698300000005,-0.17294723099999998,-0.25540213
1,-0.306569166,-0.162835456,-0.26963232699999995
1,-0.28831685700000004,-0.139150906,-0.267204295
1,-0.266684745,-0.12291271100000001,-0.28018014799999996
1,-0.245638904,-0.131208102,-0.299884438
1,-0.226443476,-0.14392325,-0.319116198
1,-0.200981271,-0.158560069,-0.325234994
1,-0.174496357,-0.17034675400000002,-0.317513379
1,-0.152131497,-0.18472707600000002,-0.30362023699999996
1,-0.126945485,-0.181626474,-0.28761864200000004
1,-0.101634909,-0.178068463,-0.271911468
1,-0.083495947,-0.190437381,-0.251466715
1,-0.07975597999999999,-0.21407109600000002,-0.23337085500000002
1,-0.078423514,-0.237812091,-0.215079061
1,-0.08235235900000001,-0.262587504,-0.19862479
1,-0.096432377,-0.288465671,-0.192961434
1,-0.107520032,-0.310441417,-0.175811202
1,-0.110212464,-0.33752923199999996,-0.163201638
1,-0.119208832,-0.362997072,-0.150145816
1,-0.129998169,-0.38551271400000003,-0.13351343499999999
1,-0.130409827,-0.413841453,-0.123648697
1,-0.105083697,-0.421044299,-0.13802597700000002
1,-0.086355242,-0.438563395,-0.153592808
1,-0.071868591,-0.455163033,-0.173954265
1,-0.062143344999999996,-0.477266229,-0.19175505999999998
1,-0.061077808,-0.493473797,-0.216977657
1,-0.06845148399999999,-0.502315332,-0.244680656
1,-0.090330281,-0.493380938,-0.263160234
1,-0.10845511999999999,-0.477405725,-0.280944575
1,-0.129801482,-0.45855148100000004,-0.29037062100000005
1,-0.15285885300000002,-0.44790204699999997,-0.274403556
1,-0.18203703300000001,-0.44973976699999996,-0.281130858
1,-0.209130169,-0.442663424,-0.27036576100000004
1,-0.21680273600000002,-0.414093671,-0.27535584599999996
1,-0.22656413,-0.386139973,-0.27052822200000004
1,-0.228800195,-0.356496388,-0.27456032900000005
1,-0.218642857,-0.347785104,-0.247709966
1,-0.20167462800000002,-0.328787467,-0.231861654
1,-0.188873163,-0.30234470199999997,-0.225786898
1,-0.169111184,-0.287861941,-0.20847465299999998
1,-0.183702727,-0.28302074299999996,-0.18271325400000002
1,-0.159597958,-0.274725016,-0.166897406
1,-0.157211667,-0.274644525,-0.136992572
1,-0.15927578399999998,-0.26194462700000004,-0.109891797
1,-0.13999736699999998,-0.266341048,-0.087330456
1,-0.11458430900000001,-0.278262822,-0.076745192
1,-0.108525813,-0.30215560799999996,-0.059644625
1,-0.090495232,-0.3031944,-0.035690105
1,-0.09682414199999999,-0.292043404,-0.008568155000000001
1,-0.11509290300000001,-0.28388268499999997,0.01378481
1,-0.130135474,-0.28475133399999997,0.039726408
1,-0.15226805799999998,-0.273016729,0.0562324
1,-0.178717522,-0.263488736,0.066703467
1,-0.20385869199999998,-0.248277641,0.060658290999999996
1,-0.22988445300000002,-0.236881942,0.07029144999999999
1,-0.23489378500000002,-0.207632091,0.074690639
