1,-0.9909950280000001,-0.754503072,0.145976099
1,-0.982157215,-0.7277364690000001,0.156244596
1,-0.973498914,-0.708471287,0.17754920899999999
1,-0.956646337,-0.698064244,0.20008105599999998
1,-0.962096449,-0.727308795,0.203960816
1,-0.939270714,-0.746543073,0.20696553399999998
1,-0.928927458,-0.770540846,0.221700662
1,-0.919941957,-0.7973839540000001,0.231635868
1,-0.906220786,-0.823996209,0.233511322
1,-0.9025238430000001,-0.8478964170000001,0.251262735
1,-0.893958097,-0.8696504509999999,0.270061405
1,-0.865408413,-0.8701996820000001,0.260862826
1,-0.8359331369999999,-0.873788335,0.26514414799999997
1,-0.817227606,-0.8739949309999999,0.241690781
1,-0.79695209,-0.8799265860000001,0.220390102
1,-0.786000503,-0.89993095,0.20089938200000002
1,-0.78181594,-0.922897426,0.18205713199999998
1,-0.755636891,-0.937547861,0.18190830500000002
1,-0.726058649,-0.933123199,0.18426414
1,-0.698705315,-0.937204855,0.19588890799999997
1,-0.6695175379999999,-0.940435965,0.202023528
1,-0.648590592,-0.935444519,0.222931622
1,-0.621842385,-0.9402913119999999,0.23562185500000002
1,-0.6027542560000001,-0.958836047,0.221774972
1,-0.574098853,-0.957487637,0.230552765
1,-0.545818626,-0.9674859619999999,0.231064897
1,-0.526963799,-0.9468179139999999,0.241896669
1,-0.502954913,-0.9306340830000001,0.24974886699999999
1,-0.48283584100000004,-0.912142177,0.262129188
1,-0.45981167900000003,-0.9309715129999999,0.266046347
1,-0.453476347,-0.9601330309999999,0.262969111
1,-0.43253819600000004,-0.981615537,0.263278616
1,-0.414313762,-0.9826347,0.287086835
1,-0.391166046,-0.9759292359999999,0.30495356399999995
1,-0.361845839,-0.9695791840000001,0.304905343
1,-0.33827816,-0.957310828,0.318835595
1,-0.312994096,-0.9415741870000001,0.315219761
1,-0.286091988,-0.939003818,0.30219402500000003
1,-0.261829404,-0.955979408,0.29738191999999997
1,-0.240184437,-0.976416586,0.301099063
1,-0.226463143,-1.003093228,0.301386938
1,-0.20921531999999998,-1.026144625,0.292952148
1,-0.18385610800000002,-1.034479045,0.279260988
1,-0.15718444199999998,-1.043193981,0.268646276
1,-0.132655276,-1.059837852,0.264030912
1,-0.105154997,-1.055987396,0.252677117
1,-0.08187165,-1.037680649,0.24790754999999998
1,-0.08542837,-1.020584153,0.223513707
1,-0.10940765000000001,-1.01072288,0.20842233799999998
1,-0.130290019,-1.001510624,0.18895285
1,-0.133521974,-0.9986027040000001,0.15926954699999998
1,-0.150135927,-0.989578494,0.135977054
1,-0.151844559,-0.975955629,0.10930313200000001
1,-0.13813914900000002,-0.956811582,0.090711005
1,-0.144667057,-0.9283303580000001,0.083913481
1,-0.154008126,-0.901809278,0.073455148
1,-0.175901948,-0.8838187510000001,0.06360621600000001
1,-0.199352795,-0.8771134660000001,0.046139192
1,-0.208856027,-0.8634311450000001,0.021189589
1,-0.216739767,-0.891137075,0.012809369000000001
1,-0.224237448,-0.918264763,0.002423161
1,-0.237584518,-0.937663805,0.021011676
1,-0.254731246,-0.931689483,0.044892573
1,-0.266150037,-0.929701942,0.072563151
1,-0.277353159,-0.9419784929999999,0.097538665
1,-0.28520247,-0.967950049,0.110339704
1,-0.29349491899999997,-0.995443313,0.101658935
1,-0.292848051,-1.02394938,0.09233232200000001
1,-0.289096903,-1.0517290620000002,0.08164503299999999
1,-0.281232884,-1.07932638,0.090394047
1,-0.275621235,-1.108796838,0.090432564
1,-0.280526392,-1.1381745220000001,0.08684214400000001
1,-0.301692285,-1.15225639,0.07091399300000001
1,-0.327203439,-1.150619985,0.055213574
1,-0.347907289,-1.152060575,0.033550811
1,-0.350017639,-1.153832717,0.003677647
1,-0.343711676,-1.151408346,-0.025551743999999998
1,-0.34640734300000003,-1.158791547,-0.054503802999999997
1,-0.36622419300000003,-1.1633148229999999,-0.07656808200000001
1,-0.39207044,-1.1610804700000001,-0.09163391
1,-0.414558215,-1.146139424,-0.10471309599999999
1,-0.40178305000000003,-1.1273848720000001,-0.12433609
1,-0.40526969,-1.100940591,-0.138067201
1,-0.403445963,-1.072222161,-0.146548108
1,-0.395132123,-1.044058601,-0.152687646
1,-0.389957584,-1.015981525,-0.161901871
1,-0.383467601,-0.9933700639999999,-0.143284622
