1,-0.5131708119999999,0.6825360349999999,-0.874741036
1,-0.493654353,0.69225969,-0.854136222
1,-0.493654231,0.705505871,-0.827218966
1,-0.5134168459999999,0.7185537369999999,-0.808801793
1,-0.524369436,0.74587561,-0.803009034
1,-0.5543145909999999,0.747611266,-0.802484483
1,-0.5832958650000001,0.749656305,-0.809961353
1,-0.600606003,0.727906882,-0.79867766
1,-0.619930518,0.709536909,-0.812429285
1,-0.6318543369999999,0.688613566,-0.830318843
1,-0.6461980079999999,0.669085709,-0.8480084419999999
1,-0.658301515,0.652802377,-0.87010727
1,-0.6792906400000001,0.650540211,-0.891422505
1,-0.704499334,0.6392336820000001,-0.9031137029999999
1,-0.7193570690000001,0.618218389,-0.91852815
1,-0.743319238,0.604375962,-0.9069436070000001
1,-0.751397373,0.6132372890000001,-0.8794441409999999
1,-0.748480539,0.64173567,-0.870537158
1,-0.746897829,0.669530406,-0.8593591589999999
1,-0.7342580000000001,0.695823176,-0.852364518
1,-0.709319931,0.711046136,-0.845556126
1,-0.68612253,0.7152891560000001,-0.827012196
1,-0.6802094479999999,0.703212729,-0.800194378
1,-0.659264299,0.6938475620000001,-0.780865788
1,-0.6429615559999999,0.701136874,-0.756760052
1,-0.6326898320000001,0.708632527,-0.729588249
1,-0.621631758,0.72177439,-0.7049912890000001
1,-0.600840795,0.740296448,-0.693825752
1,-0.6040797370000001,0.722708254,-0.669739144
1,-0.605040727,0.706898013,-0.644261452
1,-0.6236757639999999,0.700479458,-0.6216442560000001
1,-0.6456353779999999,0.6848002249999999,-0.608531781
1,-0.671873158,0.6702850459999999,-0.609474362
1,-0.6995694549999999,0.659366848,-0.605771912
1,-0.7268085099999999,0.647239008,-0.602462924
1,-0.75345728,0.634087143,-0.5983554360000001
1,-0.779284663,0.630194323,-0.583597649
1,-0.7934534190000001,0.625506935,-0.557573146
1,-0.801695893,0.614777754,-0.530797294
1,-0.8098023520000001,0.607290415,-0.502900608
1,-0.831204283,0.603361512,-0.482248221
1,-0.8599958560000001,0.602827125,-0.473836341
1,-0.880599989,0.601371753,-0.45207969600000003
1,-0.892798281,0.58231586,-0.432380086
1,-0.9012755849999999,0.557844774,-0.41723739
1,-0.9089139390000001,0.536603572,-0.39747715499999997
1,-0.930316814,0.517234902,-0.389305768
1,-0.941221074,0.49294732399999996,-0.37547787299999996
1,-0.953154311,0.465488586,-0.373576409
1,-0.955590491,0.435684782,-0.37116844800000004
1,-0.9555619940000001,0.407800813,-0.382235673
1,-0.9384100200000001,0.383662986,-0.38704972400000004
1,-0.910795629,0.37290876300000003,-0.391717924
1,-0.883019193,0.366256373,-0.382541034
1,-0.853696627,0.368644295,-0.376668645
1,-0.8238576870000001,0.367001344,-0.37930272200000004
1,-0.7999607,0.359938087,-0.396007343
1,-0.782878021,0.34286570899999996,-0.41380385999999997
1,-0.788423201,0.322268512,-0.434899036
1,-0.763165551,0.32496246100000004,-0.450861295
1,-0.736438928,0.320413638,-0.438016224
1,-0.711672697,0.332545205,-0.42620695200000003
1,-0.686699385,0.347470134,-0.41888710300000004
1,-0.663857789,0.363251642,-0.407520244
1,-0.640795484,0.379649381,-0.397558103
1,-0.611952916,0.37872760899999997,-0.40575911400000003
1,-0.583464135,0.38697274499999995,-0.401241693
1,-0.554527796,0.39422408999999997,-0.398062655
1,-0.5295921899999999,0.385162715,-0.41206647700000004
1,-0.5132146169999999,0.379336974,-0.436517159
1,-0.496356848,0.392654807,-0.45745638000000005
1,-0.48233526,0.406995747,-0.479766299
1,-0.46232878699999996,0.419440574,-0.498336902
1,-0.457651704,0.435056059,-0.523521849
1,-0.435772059,0.45441542199999996,-0.530340658
