1,0.116805296,0.409047198,-1.1140336560000001
1,0.09015759300000001,0.413522361,-1.1010001299999999
1,0.067802366,0.403907466,-1.0834559670000001
1,0.038366562,0.408211911,-1.08732962
1,0.027122674,0.432370093,-1.101112119
1,0.037391593,0.459064517,-1.110165131
1,0.028777382,0.485072936,-1.0979439379999998
1,0.026668749999999998,0.5090945889999999,-1.080096982
1,0.035519238,0.528583595,-1.059076813
1,0.03108805,0.558102582,-1.056077812
1,0.011958330999999999,0.580861614,-1.060087841
1,-0.003940909,0.597075046,-1.0796923999999999
1,-0.027224153999999997,0.612438647,-1.090730982
1,-0.050655531000000004,0.6290124570000001,-1.09946479
1,-0.0798409,0.624891372,-1.093876326
1,-0.093815971,0.609173901,-1.072483372
1,-0.122088984,0.605464112,-1.063162737
1,-0.148142574,0.593560376,-1.0720796600000002
1,-0.16264241999999998,0.567776736,-1.077075496
1,-0.149226438,0.543153342,-1.066412482
1,-0.143553703,0.513942454,-1.062598807
1,-0.148251399,0.485614796,-1.071286466
1,-0.157356745,0.45707973900000004,-1.072972646
1,-0.17573668,0.43737734,-1.059781988
1,-0.183991504,0.410198868,-1.0694354080000001
1,-0.196789074,0.38832656200000004,-1.08549232
1,-0.206552135,0.36560965,-1.102481274
1,-0.208190359,0.356970858,-1.131163804
1,-0.22484099000000002,0.343121591,-1.151923242
1,-0.247157115,0.331981543,-1.168593272
1,-0.276355597,0.32518145,-1.167494469
1,-0.298176349,0.315841447,-1.1491472859999998
1,-0.31217276,0.294672213,-1.13314841
1,-0.311735667,0.275503181,-1.110075544
1,-0.306676996,0.25100912400000003,-1.093508981
1,-0.30836805700000003,0.22134276500000002,-1.0976378400000002
1,-0.306632933,0.191418675,-1.098878066
1,-0.308901453,0.16156078,-1.097045052
1,-0.317508872,0.136085072,-1.1103454529999999
1,-0.31328393499999996,0.140156231,-1.139766119
1,-0.31322255,0.123999603,-1.1650437690000002
1,-0.306556408,0.094846826,-1.167426655
1,-0.281603071,0.08105738,-1.1580895169999998
1,-0.259145081,0.08282660900000001,-1.1382776899999998
1,-0.245182279,0.109366491,-1.1374562240000001
1,-0.22404702,0.13027767499999998,-1.141459129
1,-0.219532266,0.15380574200000002,-1.159515902
1,-0.207892289,0.170116623,-1.181842256
1,-0.186444296,0.190338885,-1.1874139479999999
1,-0.16989875799999998,0.215361524,-1.187078265
1,-0.155585032,0.240694611,-1.179774023
1,-0.130356493,0.248225988,-1.1653935080000002
1,-0.105126075,0.25210709600000003,-1.1496339709999999
1,-0.07622435600000001,0.245177864,-1.153717643
1,-0.054099142,0.241713914,-1.173679505
1,-0.026437971999999997,0.247884259,-1.183517517
1,0.00055665,0.256119768,-1.1936893800000001
1,0.020485855,0.2770804,-1.201656733
1,0.032869978,0.30161992299999996,-1.213675272
1,0.051876003,0.324420951,-1.21802086
1,0.059545735,0.35164186000000003,-1.208011001
1,0.07116325600000001,0.37838669599999997,-1.200957848
1,0.085307691,0.40365865500000003,-1.193130774
1,0.08607711500000001,0.432042647,-1.183447956
1,0.08681441599999999,0.459753333,-1.1719773740000001
1,0.103260492,0.474879587,-1.151959306
1,0.11817901500000001,0.476674011,-1.125993603
1,0.13991868500000001,0.46759543600000003,-1.107420337
1,0.15443088800000002,0.449783749,-1.088129413
1,0.165364545,0.438465567,-1.062588193
1,0.188990197,0.44452511299999997,-1.045120782
