1,-0.749685341,0.072950824,-0.9892379170000001
1,-0.727925837,0.065037811,-0.9701615389999999
1,-0.698285828,0.062116917,-0.966564557
1,-0.670275476,0.067632785,-0.9573452640000001
1,-0.644719583,0.071686078,-0.94216412
1,-0.627623796,0.096299576,-0.943546067
1,-0.617579065,0.123851195,-0.93722059
1,-0.62495239,0.146222973,-0.91864271
1,-0.629265855,0.15185296199999998,-0.889493143
1,-0.629978337,0.177736392,-0.874342552
1,-0.620886558,0.206018788,-0.870165752
1,-0.612344206,0.23383247299999999,-0.862856365
1,-0.606012821,0.261898136,-0.854357417
1,-0.622339341,0.277964316,-0.834984171
1,-0.636591677,0.304001354,-0.8306317559999999
1,-0.6527766669999999,0.32898705699999997,-0.834341309
1,-0.661298145,0.353037922,-0.850119151
1,-0.676591422,0.37428024299999996,-0.864777918
1,-0.6827793249999999,0.401289664,-0.8532800469999999
1,-0.687744596,0.430864882,-0.852472232
1,-0.6985883700000001,0.458420855,-0.8476679699999999
1,-0.713121775,0.481324651,-0.8604818780000001
1,-0.722579411,0.488617482,-0.8880021920000001
1,-0.703776752,0.498292492,-0.909282564
1,-0.688980784,0.478598166,-0.926406024
1,-0.663436428,0.46403101500000005,-0.932346053
1,-0.6387392129999999,0.450181107,-0.9422570379999999
1,-0.610826893,0.443796571,-0.933304938
1,-0.5834658349999999,0.452242237,-0.924358251
1,-0.5609336949999999,0.47127459099999996,-0.929842064
1,-0.549222623,0.48975138900000004,-0.909312605
1,-0.544815394,0.485007691,-0.88001971
1,-0.532470593,0.479901769,-0.853158298
1,-0.518528973,0.501939959,-0.8383276080000001
1,-0.500227478,0.505664947,-0.814850389
1,-0.505239232,0.509818584,-0.785565075
1,-0.49775204,0.508248068,-0.756556879
1,-0.50565632,0.482547717,-0.743252207
1,-0.495997676,0.454209209,-0.74515997
1,-0.487027922,0.427303271,-0.735381729
1,-0.473847972,0.402736897,-0.724301015
1,-0.464398333,0.377674715,-0.7107883779999999
1,-0.464934723,0.354175895,-0.692146551
1,-0.47649837500000003,0.331998242,-0.675580511
1,-0.46456672200000004,0.304842712,-0.671084644
1,-0.47105633799999996,0.280783095,-0.65438076
1,-0.481571994,0.283819256,-0.626448651
1,-0.483825393,0.275830274,-0.597619875
1,-0.48816459300000004,0.2809221,-0.568375308
1,-0.474999104,0.270037435,-0.543713719
1,-0.493025481,0.248255141,-0.5336846900000001
1,-0.509740459,0.223900307,-0.528445268
1,-0.5266625070000001,0.200072482,-0.535218675
1,-0.542918587,0.17487210099999997,-0.534393648
1,-0.563146608,0.160093756,-0.5178882650000001
1,-0.5925314140000001,0.166094353,-0.517162978
1,-0.618889118,0.179597988,-0.51237515
1,-0.635426744,0.191475055,-0.490342397
1,-0.649876882,0.20158810500000002,-0.46607472899999997
1,-0.655407873,0.21386433500000002,-0.43926610499999996
1,-0.650883999,0.23942555799999998,-0.42422753999999996
1,-0.6244850239999999,0.24838011499999998,-0.41314106
1,-0.5968751449999999,0.25800988,-0.406435673
1,-0.5671510160000001,0.25903520300000005,-0.41036312199999997
1,-0.537429728,0.262595087,-0.408370069
1,-0.510778095,0.25652567499999995,-0.420733431
1,-0.49651750600000005,0.250786531,-0.446495764
1,-0.495631483,0.220846915,-0.448179316
1,-0.475892202,0.2020271,-0.460676329
1,-0.46486355500000004,0.17872133199999998,-0.47601289100000005
1,-0.467005917,0.151538233,-0.488522464
1,-0.464095735,0.124813745,-0.501839091
1,-0.460043566,0.09608702,-0.509478148
1,-0.459087297,0.06788285899999999,-0.51965709
1,-0.459163902,0.046141168999999996,-0.540328158
1,-0.472747884,0.029728641,-0.561449341
1,-0.48248990199999997,0.032852895,-0.589650974
1,-0.49671259500000003,0.036098076,-0.615865165
1,-0.513712137,0.043214624,-0.6395373070000001
1,-0.53532735,0.030674224,-0.656136131
1,-0.535396581,0.028689842,-0.686070349
1,-0.523462781,0.013637600000000001,-0.7091141
1,-0.5144591430000001,-0.0021301619999999997,-0.7329953100000001
1,-0.51994677,-0.027966356999999997,-0.7472212349999999
1,-0.5350790950000001,-0.036217737,-0.771775817
1,-0.556908467,-0.055042744,-0.7800883169999999
1,-0.56833097,-0.08212225499999999,-0.786107162
1,-0.571809347,-0.10573439899999999,-0.767931145
1,-0.5753795549999999,-0.121982416,-0.742966059
1,-0.577579342,-0.142628482,-0.721311939
1,-0.586915858,-0.166588298,-0.705860186
1,-0.584929286,-0.192089595,-0.690184172
1,-0.575451182,-0.218508547,-0.700776835
1,-0.558283258,-0.240880724,-0.711011486
1,-0.534483954,-0.24684208200000002,-0.728275765
1,-0.504798132,-0.24287797800000002,-0.7300187079999999
1,-0.476878406,-0.244037112,-0.719103336
1,-0.44739543600000004,-0.246083504,-0.713949045
1,-0.442045219,-0.217041924,-0.708661155
1,-0.456195492,-0.19103099599999998,-0.703844369
1,-0.46070049,-0.163771253,-0.692156281
1,-0.474759345,-0.13727165,-0.6918104009999999
1,-0.46139930700000004,-0.114208964,-0.705580728
1,-0.448625425,-0.089122669,-0.7159492239999999
1,-0.42272807999999995,-0.07487698799999999,-0.721086162
1,-0.395639768,-0.071442318,-0.733513004
1,-0.36973275899999997,-0.056318493,-0.7338240469999999
1,-0.35431073700000004,-0.052547958,-0.7592787980000001
1,-0.324713215,-0.05581995100000001,-0.7629230770000001
1,-0.295184461,-0.058529515000000004,-0.7674740050000001
1,-0.273778517,-0.038732135,-0.7604135989999999
1,-0.253872604,-0.060826414,-0.764362964
1,-0.25066203,-0.0872324,-0.750491551
1,-0.232443603,-0.111041756,-0.7515885849999999
1,-0.22266308599999998,-0.139101204,-0.755712769
1,-0.217511602,-0.16810077899999998,-0.750013043
1,-0.220894484,-0.197727736,-0.753299304
1,-0.203839942,-0.220058231,-0.763810801
1,-0.19158203499999998,-0.246352966,-0.7714482500000001
1,-0.190178738,-0.274234395,-0.782432634
1,-0.20262131,-0.301492714,-0.783904516
1,-0.18135889900000002,-0.32260411099999997,-0.782414937
1,-0.153007797,-0.332088678,-0.78491653
1,-0.126124607,-0.325357939,-0.796405276
1,-0.098878395,-0.313271943,-0.793003416
1,-0.075469287,-0.300437329,-0.8066886759999999
1,-0.056401515000000006,-0.299720887,-0.829838336
1,-0.038190745,-0.318770527,-0.844172876
1,-0.019544926,-0.33810044,-0.857540297
1,-0.009265072999999999,-0.332723483,-0.885206394
1,0.005713105,-0.328514065,-0.9108566379999999
1,0.033738876,-0.317882336,-0.909622751
1,0.055154038999999995,-0.296895956,-0.908641608
1,0.071627769,-0.28674295,-0.885717108
1,0.092538651,-0.266055072,-0.8798224699999999
1,0.113003243,-0.248191332,-0.892553819
1,0.140229939,-0.240590218,-0.9026002160000001
1,0.133308319,-0.213435096,-0.913309583
1,0.14609493,-0.189483935,-0.9260706360000001
1,0.155708779,-0.171188877,-0.94781609
1,0.176363585,-0.157382118,-0.964631333
1,0.1825301,-0.14036857800000002,-0.988558588
1,0.186101414,-0.11073513800000001,-0.9915760229999999
1,0.196259059,-0.08251169400000001,-0.992085381
1,0.201553385,-0.053301083,-0.996410926
1,0.182868568,-0.029904979,-0.998281732
1,0.161906087,-0.012292193,-0.986019425
1,0.139953059,0.00460223,-0.974502348
1,0.14188700099999998,0.010982701000000001,-0.945252571
1,0.147586297,0.005151649,-0.91638188
1,0.16083751000000002,0.002574151,-0.8895908020000001
1,0.154084784,-0.010731667,-0.86356474
1,0.148998144,-0.024093217,-0.837190603
1,0.168629097,-0.030248602000000003,-0.8153562980000001
1,0.193584277,-0.042591188,-0.804180452
1,0.214592747,-0.052359126000000006,-0.785121816
1,0.231397075,-0.07274734100000001,-0.770911423
1,0.235581543,-0.102014511,-0.765819963
1,0.23192732000000002,-0.130427711,-0.7569128439999999
1,0.21397886,-0.14948602500000002,-0.742262472
1,0.187984196,-0.148070118,-0.727353661
1,0.158656264,-0.14291145800000002,-0.73099518
1,0.133724011,-0.158453474,-0.724926533
1,0.11171413499999999,-0.174319941,-0.737725776
1,0.08905115200000001,-0.187546761,-0.752266767
1,0.07416344200000001,-0.209142142,-0.766826836
1,0.055007199,-0.189459462,-0.778894583
1,0.02875677,-0.17572233399999998,-0.774182228
1,0.011090289,-0.15785153700000001,-0.757795342
1,-0.013812512999999998,-0.14292091199999998,-0.750250352
1,-0.027731115,-0.117694411,-0.758610747
1,-0.039859606,-0.090364153,-0.761051375
1,-0.04641498,-0.064579989,-0.747187611
1,-0.041525226000000005,-0.035420707999999995,-0.7421056180000001
1,-0.028874848,-0.008265854,-0.743712415
1,-0.021422478999999998,0.020092309,-0.7373660129999999
1,-0.021395225,0.045117883,-0.72082153
1,-0.008813183,0.072311128,-0.722311374
1,0.012774392,0.092339961,-0.7165822879999999
1,0.035536778,0.106821591,-0.703461457
1,0.060251441,0.10884888399999999,-0.686577278
1,0.08155835,0.114028108,-0.666103117
1,0.099102852,0.118156756,-0.642120942
1,0.106498385,0.14558201299999998,-0.63246893
1,0.107332973,0.175561127,-0.633214698
1,0.11446921,0.20149629200000002,-0.619931575
1,0.13220148,0.21657585199999999,-0.6010061040000001
1,0.13910979,0.238441798,-0.581663
1,0.151936194,0.256818448,-0.561718525
1,0.151822825,0.25968060400000004,-0.531855585
1,0.151478014,0.23916315800000001,-0.509971446
1,0.146825171,0.222767157,-0.485282942
1,0.12573319,0.207123693,-0.47077741300000003
1,0.117029172,0.181140034,-0.45856719199999996
1,0.105804429,0.158611696,-0.442243004
1,0.10735090700000001,0.162788755,-0.412575503
1,0.117496367,0.168859673,-0.385003532
1,0.128974643,0.159428917,-0.358939956
1,0.121575135,0.16270825400000002,-0.330052359
1,0.09570016599999999,0.158047295,-0.31560377999999994
1,0.08537406900000001,0.15526421199999998,-0.287574756
1,0.06335686,0.175506213,-0.28522870699999997
1,0.03383487499999999,0.178954583,-0.28115917100000004
1,0.005469465,0.18766175599999999,-0.276733265
1,-0.024401405,0.186460426,-0.279240844
1,-0.051118371,0.198161363,-0.286261655
1,-0.079084762,0.207156832,-0.292341336
1,-0.10431291799999999,0.20583786699999998,-0.30852158500000004
1,-0.131429403,0.195016265,-0.31542007699999997
1,-0.158836336,0.184089847,-0.320849019
1,-0.188782756,0.184563436,-0.319120545
1,-0.207231956,0.20750107299999998,-0.32490776
1,-0.217701409,0.227673824,-0.30532586500000003
1,-0.244078234,0.237554516,-0.294999441
1,-0.270277462,0.238401776,-0.280408944
1,-0.29659265399999996,0.24993231800000001,-0.27177428600000003
1,-0.324764873,0.259499303,-0.275621214
1,-0.354354613,0.261238446,-0.28024967900000003
1,-0.382652416,0.268432682,-0.273359305
1,-0.41265188599999997,0.268545702,-0.273221174
1,-0.43271295800000004,0.276152245,-0.29419005299999995
1,-0.455558041,0.257333945,-0.299086355
1,-0.478442025,0.273732391,-0.30945044
1,-0.487551,0.300842002,-0.318511099
1,-0.508826548,0.316389468,-0.332850811
1,-0.520260175,0.343916298,-0.329452894
1,-0.527301394,0.369214574,-0.314947087
1,-0.540467167,0.387131466,-0.294806396
1,-0.5700265170000001,0.392062946,-0.296193965
1,-0.599396713,0.394395666,-0.290541533
1,-0.615105744,0.40627517999999996,-0.31317123700000005
1,-0.62405545,0.396626447,-0.340130553
1,-0.621661165,0.375603696,-0.361398165
1,-0.613954938,0.35774292,-0.384236876
1,-0.617759373,0.35834977199999996,-0.413988482
1,-0.636027289,0.37109913899999997,-0.43408168599999997
1,-0.650528479,0.396808376,-0.439443648
1,-0.659916223,0.424256723,-0.44708946400000005
1,-0.655309605,0.453300322,-0.45302650099999997
1,-0.65584277,0.48327945,-0.452042825
1,-0.648759418,0.495799284,-0.425716414
1,-0.628717932,0.48706159000000004,-0.405173981
1,-0.6237160350000001,0.47443275,-0.378425273
1,-0.604986693,0.454836839,-0.36557178900000004
1,-0.584403511,0.449650199,-0.34437199199999996
1,-0.571598611,0.458076476,-0.31858377
1,-0.564183988,0.44958288599999996,-0.290783009
1,-0.567074297,0.446444529,-0.261087945
1,-0.555077191,0.46121582,-0.23789574
1,-0.537677958,0.475610368,-0.21814571000000002
1,-0.515860064,0.49501293500000004,-0.225039177
1,-0.51514072,0.524768263,-0.22128378
1,-0.523895294,0.55197577,-0.212167364
1,-0.520733248,0.573422103,-0.191429567
1,-0.505781049,0.583725189,-0.167549069
1,-0.48126585299999997,0.5715957819999999,-0.155224999
1,-0.458250154,0.587281924,-0.144079483
1,-0.462394112,0.578320804,-0.115750595
1,-0.473032398,0.573019203,-0.088205724
1,-0.473437937,0.559322991,-0.061517724999999995
1,-0.466537224,0.5347520899999999,-0.045749053000000005
1,-0.468249511,0.5158705189999999,-0.022499228
1,-0.481635329,0.5068934740000001,0.002803589
1,-0.491248212,0.48327675,0.018610006
1,-0.49085427800000003,0.466436444,0.043434367
1,-0.472468987,0.45354384700000006,0.06332813500000001
1,-0.45028132,0.436446012,0.074069247
1,-0.426146727,0.424623481,0.087401509
1,-0.404568936,0.40466764699999996,0.093415124
1,-0.384131788,0.39568656399999996,0.11345666
1,-0.363973348,0.37474158999999996,0.12086917300000001
1,-0.359680711,0.347827408,0.108331228
1,-0.35810941,0.321787181,0.09351780100000001
1,-0.35860037899999997,0.29179177700000003,0.09333165
1,-0.34421755000000004,0.26569988499999997,0.096845537
1,-0.323502207,0.24530890500000002,0.10426729400000001
1,-0.302977818,0.228165736,0.11786366200000001
1,-0.287920238,0.20238094899999998,0.120764365
1,-0.282387795,0.17311317099999998,0.124340565
1,-0.274659303,0.14449605,0.128959095
1,-0.284253796,0.127723158,0.151907206
1,-0.290032517,0.09989487300000001,0.14230548999999998
1,-0.306196221,0.080388971,0.126235191
1,-0.310325666,0.08032834900000001,0.09652081800000001
1,-0.299704614,0.07733455600000001,0.068624035
1,-0.294433506,0.066413164,0.041184308
1,-0.303244639,0.053590235,0.015534036000000001
1,-0.307908756,0.061242341000000006,-0.013096215000000001
1,-0.314508935,0.082233151,-0.033487966
1,-0.31692468100000004,0.10089748500000001,-0.056850475000000004
1,-0.321298009,0.117711638,-0.081307749
1,-0.307567095,0.13274327,-0.10334208700000001
1,-0.28644795,0.14497375099999998,-0.12078906499999999
1,-0.275637915,0.17006203,-0.133187507
1,-0.267396388,0.19370902799999998,-0.149707094
1,-0.258328676,0.222202447,-0.14727776399999998
1,-0.25047449,0.25043846999999997,-0.153683915
1,-0.23489766,0.271307267,-0.138789094
1,-0.230143261,0.297261151,-0.12451353400000001
1,-0.230627728,0.322758651,-0.108713446
1,-0.231942473,0.342912011,-0.086529814
1,-0.231691824,0.34922995500000004,-0.057203704
1,-0.222494057,0.366145204,-0.034197716999999996
1,-0.229405735,0.363236977,-0.005149982
1,-0.2411423,0.367709023,0.022094354
1,-0.255208031,0.37953598899999996,0.045806757
1,-0.283108881,0.368555111,0.044825496
1,-0.30934709400000004,0.36607527599999995,0.030493483000000002
1,-0.336896684,0.371827432,0.020104413
1,-0.365023324,0.376855114,0.010960313
1,-0.39434309,0.379402103,0.016779609
1,-0.421740682,0.376344248,0.028612675
1,-0.44802537000000003,0.363455523,0.022055544
1,-0.47635320200000003,0.36384185,0.012187177
1,-0.49350865499999996,0.33997054200000004,0.006199596999999999
1,-0.5206306980000001,0.3408299,-0.006593224
1,-0.5367632170000001,0.354646472,-0.027779167
1,-0.535846953,0.37288872199999995,-0.051577922
1,-0.5462260059999999,0.367451973,-0.079195254
1,-0.55831303,0.361231364,-0.10593862500000001
1,-0.569086428,0.350300104,-0.131715387
1,-0.569360328,0.33831874900000003,-0.15921760699999998
1,-0.59187636,0.335548929,-0.178848104
1,-0.61489507,0.320262584,-0.190529998
1,-0.63271432,0.334105841,-0.21029963699999998
1,-0.631056688,0.347768909,-0.236956208
1,-0.6278496229999999,0.324148945,-0.255171918
1,-0.629141497,0.296965039,-0.267795954
1,-0.648533505,0.274703373,-0.273122137
1,-0.6571149749999999,0.271395555,-0.30167763999999997
1,-0.667962214,0.26572060599999997,-0.32906618400000004
1,-0.677950571,0.26506105,-0.357346879
1,-0.684379668,0.2580789,-0.385805907
1,-0.679686907,0.27772702800000004,-0.40798538
1,-0.684606724,0.28905365899999996,-0.435325878
1,-0.684087118,0.301914145,-0.462424548
1,-0.668039186,0.31681795799999996,-0.482926749
1,-0.6868933819999999,0.329638644,-0.5024241660000001
1,-0.7129581429999999,0.319557353,-0.513332688
1,-0.739136935,0.31130976099999996,-0.5254425220000001
1,-0.765962397,0.306757279,-0.5380785610000001
1,-0.790957245,0.290290771,-0.53605082
1,-0.792595041,0.280850435,-0.507622003
1,-0.809143328,0.283513705,-0.482741062
1,-0.8244716,0.293970883,-0.459167953
1,-0.835562339,0.308697268,-0.43550090599999997
1,-0.844930989,0.320959382,-0.409774092
1,-0.845071005,0.33957096999999997,-0.38624561599999996
1,-0.8633224820000001,0.361873133,-0.37790912200000004
1,-0.880066193,0.386355361,-0.373407055
1,-0.891555914,0.403493322,-0.351629162
1,-0.903151636,0.43032033599999997,-0.344857856
1,-0.8899834590000001,0.454803069,-0.356135926
1,-0.860433352,0.45733946,-0.35162395199999996
1,-0.844380683,0.459318071,-0.326357434
1,-0.836992574,0.44940045700000003,-0.299025095
1,-0.828142984,0.437287092,-0.27304527300000003
1,-0.812737531,0.426039485,-0.249890072
1,-0.79522025,0.426254702,-0.22553645700000002
1,-0.785802121,0.44198330700000005,-0.201789672
1,-0.7601457890000001,0.455547167,-0.194188729
1,-0.7347618210000001,0.439628969,-0.195693777
1,-0.713403824,0.420008826,-0.20336749399999998
1,-0.693446062,0.397613579,-0.202992421
1,-0.679286349,0.37602083599999997,-0.187719701
