1,-0.827323448,-0.694946772,-0.5746755809999999
1,-0.807843013,-0.700580168,-0.552567269
1,-0.780078916,-0.691496237,-0.5457381309999999
1,-0.763981275,-0.7067290279999999,-0.565957627
1,-0.7484421099999999,-0.720905157,-0.587348553
1,-0.720388861,-0.72347334,-0.5976645429999999
1,-0.693514223,-0.722091368,-0.610925161
1,-0.6797450700000001,-0.721641072,-0.637574883
1,-0.6719733,-0.6987008090000001,-0.6552764059999999
1,-0.680388474,-0.669915132,-0.656031126
1,-0.6560785029999999,-0.656412204,-0.6672870679999999
1,-0.630678036,-0.642846805,-0.675701119
1,-0.608468236,-0.637732528,-0.695209295
1,-0.581942682,-0.625199209,-0.701479135
1,-0.554479112,-0.6155269849999999,-0.694254148
1,-0.524878969,-0.619159801,-0.6909931380000001
1,-0.495998696,-0.627102764,-0.6893081529999999
1,-0.46906014199999996,-0.614129816,-0.691761097
1,-0.441504088,-0.6025411390000001,-0.694284275
1,-0.426295186,-0.578320573,-0.6852259350000001
1,-0.407840452,-0.555049377,-0.68099814
1,-0.385132586,-0.536221446,-0.6864627329999999
1,-0.377885557,-0.512473651,-0.7033008700000001
1,-0.381796533,-0.48463104199999996,-0.713764777
1,-0.39310384699999995,-0.45816456,-0.705298963
1,-0.392325124,-0.434377018,-0.6870357109999999
1,-0.393113477,-0.41552352000000004,-0.66371353
1,-0.38302198099999996,-0.398911392,-0.640861858
1,-0.370145707,-0.38548034200000003,-0.617328723
1,-0.365343937,-0.383701323,-0.5877689850000001
1,-0.36736477500000003,-0.38446750100000004,-0.557846933
1,-0.379848794,-0.35732054399999996,-0.555165146
1,-0.398034441,-0.336230291,-0.544007931
1,-0.415275943,-0.313252027,-0.535363279
1,-0.430375974,-0.289252091,-0.5451608370000001
1,-0.45122977200000003,-0.267796221,-0.547343667
1,-0.477518936,-0.255135163,-0.55431342
1,-0.50442884,-0.25414650499999997,-0.541089213
1,-0.530765357,-0.245255487,-0.529804815
1,-0.536608054,-0.258368589,-0.503462654
1,-0.519024364,-0.269773999,-0.48199801999999997
1,-0.512864205,-0.287939777,-0.45893166
1,-0.49813831599999997,-0.31088814000000004,-0.44642083200000005
1,-0.477642993,-0.33255349100000003,-0.443172098
1,-0.46796129200000003,-0.360677602,-0.4470835
1,-0.45659804200000004,-0.38019011999999996,-0.42733158400000004
1,-0.447922388,-0.395394746,-0.402968653
1,-0.457425615,-0.409211901,-0.378093466
1,-0.46483841000000004,-0.424427184,-0.35332361300000004
1,-0.484636289,-0.438829519,-0.335985311
1,-0.513768637,-0.431679327,-0.335559759
1,-0.5419337719999999,-0.423922878,-0.32873607600000004
1,-0.5713688690000001,-0.418147562,-0.329205969
1,-0.598415012,-0.406928877,-0.322675482
1,-0.628089469,-0.402700425,-0.32391918500000005
1,-0.639114872,-0.391468803,-0.29837919399999996
1,-0.651894768,-0.372208773,-0.279255243
1,-0.6502016230000001,-0.35460020200000003,-0.25502568400000003
1,-0.6606160999999999,-0.329403054,-0.242509998
1,-0.666659225,-0.327846121,-0.213166232
1,-0.682602569,-0.334786772,-0.188719614
1,-0.699282208,-0.342453539,-0.16499177599999998
1,-0.711920396,-0.331391245,-0.140134144
1,-0.718687626,-0.309023476,-0.12132224700000001
1,-0.7274601709999999,-0.28390157,-0.107468282
1,-0.722285946,-0.273303248,-0.079883813
1,-0.6982101239999999,-0.262459964,-0.0656438
1,-0.669698452,-0.264512419,-0.056540394
1,-0.640099639,-0.261879751,-0.052419794000000006
1,-0.615766748,-0.244844397,-0.056627778999999996
1,-0.593009782,-0.226020595,-0.051356634
1,-0.5739165030000001,-0.206583294,-0.038801234999999996
1,-0.5700280649999999,-0.18125354100000002,-0.023203681
1,-0.551089042,-0.158161725,-0.026046465
1,-0.536202589,-0.132648931,-0.020803294
1,-0.514117717,-0.11251812700000001,-0.018155812
