1,-0.9307503840000001,-0.505396875,-0.63059146
1,-0.9328215599999999,-0.476063351,-0.624653903
1,-0.90967551,-0.459312096,-0.615507546
1,-0.899973528,-0.452565402,-0.643082057
1,-0.8874520680000001,-0.434543833,-0.6635377680000001
1,-0.887060146,-0.443102092,-0.692288465
1,-0.893321377,-0.43725865900000005,-0.7210400090000001
1,-0.892298669,-0.423714401,-0.7477889750000001
1,-0.884825705,-0.422575063,-0.776820969
1,-0.8846780649999999,-0.434267813,-0.80444809
1,-0.8984082929999999,-0.446086748,-0.8283602969999999
1,-0.895904023,-0.462481493,-0.853359117
1,-0.878739023,-0.48548486100000005,-0.862088826
1,-0.855472943,-0.503691506,-0.856872736
1,-0.842742109,-0.52836477,-0.845508057
1,-0.832658087,-0.5545555560000001,-0.834908284
1,-0.830934316,-0.574520581,-0.812582819
1,-0.813722901,-0.595749737,-0.80020986
1,-0.820212073,-0.62486805,-0.79704529
1,-0.825126673,-0.6539385919999999,-0.7914999930000001
1,-0.811934614,-0.680369954,-0.796729971
1,-0.793158441,-0.6911700980000001,-0.775973954
1,-0.776604329,-0.701287419,-0.753091621
1,-0.757724608,-0.7140259600000001,-0.733565083
1,-0.736104974,-0.7322676300000001,-0.723573441
1,-0.710931717,-0.7443059449999999,-0.712555904
1,-0.684949237,-0.747032789,-0.697808868
1,-0.656832596,-0.747546923,-0.68735946
1,-0.641865408,-0.74260953,-0.6618328960000001
1,-0.62944508,-0.732217293,-0.636579444
1,-0.612038295,-0.7256161329999999,-0.613054383
1,-0.591804751,-0.736272161,-0.593636536
1,-0.5653785309999999,-0.7399348109999999,-0.579916483
1,-0.5413132970000001,-0.731768843,-0.5639734120000001
1,-0.513483748,-0.726137586,-0.5542881049999999
1,-0.48834706699999997,-0.724722452,-0.5379741659999999
1,-0.471771457,-0.7039045989999999,-0.5241225899999999
1,-0.450321062,-0.683945782,-0.517678509
1,-0.42892022500000004,-0.689209883,-0.49732431000000005
1,-0.404855186,-0.703975639,-0.48718299200000004
1,-0.379300902,-0.719635739,-0.48850201600000004
1,-0.368919024,-0.747721286,-0.490350977
1,-0.384172279,-0.767808804,-0.474108138
1,-0.39790319599999996,-0.779413962,-0.450091847
1,-0.399659636,-0.797639497,-0.426327487
1,-0.402210897,-0.818183897,-0.404615308
1,-0.411326607,-0.838161167,-0.384174846
1,-0.40578668,-0.86312232,-0.36848248899999997
1,-0.38692861799999995,-0.876640351,-0.34946575
1,-0.39026223299999996,-0.889392115,-0.322516176
1,-0.398605795,-0.8991260670000001,-0.29539358099999996
1,-0.408008509,-0.891670662,-0.26789801999999996
1,-0.430138001,-0.872542419,-0.26123499299999997
1,-0.44768188099999995,-0.848723947,-0.25624574
1,-0.475998248,-0.8388592210000001,-0.255312709
1,-0.47716920399999996,-0.81018289,-0.246577899
1,-0.491628611,-0.7849730580000001,-0.239135458
1,-0.49165135600000004,-0.7722738490000001,-0.21195587800000001
1,-0.497608138,-0.760079852,-0.185201006
1,-0.508647675,-0.7498668860000001,-0.159242887
1,-0.5223699850000001,-0.7283991590000001,-0.14340511900000003
1,-0.527030684,-0.700177489,-0.152450297
1,-0.543181524,-0.6811043680000001,-0.169044465
1,-0.547127636,-0.6756700680000001,-0.19828308
1,-0.56659889,-0.65400817,-0.205468649
1,-0.5810079570000001,-0.62775226,-0.203734859
1,-0.5928372369999999,-0.6015038070000001,-0.19530356100000001
1,-0.5977627320000001,-0.572106896,-0.198703731
1,-0.6068128359999999,-0.546732305,-0.21190319
1,-0.625035578,-0.527251991,-0.225630865
1,-0.622916361,-0.497330603,-0.226099347
1,-0.639887439,-0.47296942999999997,-0.221796357
1,-0.6570646809999999,-0.44855414000000005,-0.21882381899999997
1,-0.656924581,-0.41867763,-0.221539416
1,-0.674443615,-0.394326838,-0.221889258
1,-0.703440785,-0.386749964,-0.223214067
1,-0.7306596240000001,-0.37897751599999996,-0.23315005500000002
1,-0.745522707,-0.39472259400000004,-0.25391496
1,-0.756786585,-0.40145182799999996,-0.280893515
1,-0.761133435,-0.428732582,-0.292592463
1,-0.765400953,-0.45659269999999996,-0.30286875199999996
1,-0.788130348,-0.473546916,-0.312663094
