1,0.23844228,-0.6018396149999999,-0.445457104
1,0.24802662900000003,-0.5734344,-0.44659022499999995
1,0.26231757299999997,-0.549246961,-0.436067072
1,0.274102136,-0.528467806,-0.417919047
1,0.290065188,-0.503275471,-0.414674486
1,0.292479692,-0.47340018500000003,-0.413394849
1,0.283023841,-0.444972775,-0.411823457
1,0.288116789,-0.41622787099999997,-0.404910254
1,0.28489906400000004,-0.391427086,-0.38834018099999995
1,0.26703986500000004,-0.37124803500000003,-0.37515477700000005
1,0.238705809,-0.36390618599999996,-0.368576137
1,0.220032694,-0.347485861,-0.351792581
1,0.227153667,-0.32099943200000003,-0.36394827199999996
1,0.23753502599999998,-0.301252441,-0.384005284
1,0.249108738,-0.276082537,-0.395517238
1,0.234306136,-0.255629151,-0.411720386
1,0.22203904800000002,-0.240559098,-0.434576721
1,0.207553222,-0.222794464,-0.45393075499999996
1,0.20584385700000002,-0.193202826,-0.458558172
1,0.21088227599999998,-0.16378077400000002,-0.461551035
1,0.222376569,-0.136070419,-0.46141902399999996
1,0.223531962,-0.106161208,-0.463444906
1,0.241429831,-0.082325258,-0.460051716
1,0.24797051099999998,-0.057207828,-0.44500730800000005
1,0.26654031,-0.033733143,-0.44298203799999997
1,0.255322425,-0.006541556,-0.437084865
1,0.24383703399999998,0.021143882000000003,-0.435819038
1,0.234184247,0.034924833,-0.46065669200000003
1,0.224157767,0.057827792,-0.47723752999999997
1,0.21645019,0.075404753,-0.50029493
1,0.211472196,0.08564630699999999,-0.528049752
1,0.201724861,0.097200277,-0.553962978
1,0.187737855,0.10367474,-0.5797009839999999
1,0.172117034,0.102515562,-0.60528704
1,0.163255608,0.11921374400000001,-0.6285818000000001
1,0.14817754400000002,0.140260405,-0.643737328
1,0.140303123,0.169078395,-0.64647903
1,0.125360129,0.18712358,-0.665216112
1,0.118688129,0.201830737,-0.6904982
1,0.11647118399999999,0.191143498,-0.718442216
1,0.118610468,0.169943607,-0.739560647
1,0.121298905,0.148551015,-0.7604204
1,0.11700322799999999,0.152207925,-0.789885196
1,0.109860969,0.143250855,-0.8176117
1,0.08434863199999999,0.140571699,-0.83316621
1,0.08317964700000001,0.146042704,-0.862639954
1,0.09448880800000001,0.137057829,-0.8889339629999999
1,0.11412885,0.123871417,-0.90738355
1,0.126600968,0.111312532,-0.931605868
1,0.134892323,0.106383285,-0.960012838
1,0.141623829,0.122566001,-0.984360457
1,0.15861423500000002,0.144928197,-0.994908362
1,0.174953552,0.168193458,-1.004487212
1,0.185891847,0.177272225,-1.030905571
1,0.18448314,0.168569265,-1.059580892
1,0.180521331,0.13965065599999998,-1.0665104060000001
1,0.185652278,0.111756154,-1.056734408
1,0.194139749,0.083955462,-1.0493125239999999
1,0.205144295,0.062016756,-1.032061636
1,0.22048035300000002,0.049554735999999995,-1.0094894540000001
1,0.23776658699999997,0.025068411000000002,-1.008222176
1,0.255368072,0.00105014,-1.004573839
1,0.280386869,-0.006042567,-1.019532225
1,0.306561492,-0.0049997850000000005,-1.034154185
1,0.32995388600000003,-0.013345915,-1.050980891
1,0.332454567,-0.0060954170000000005,-1.07998394
1,0.320773457,0.003574077,-1.105869313
1,0.299587983,0.022640701,-1.115230914
1,0.272304697,0.033643019,-1.121110647
1,0.250981485,0.054493594,-1.1178588569999999
1,0.236571474,0.08029422800000001,-1.1126936969999999
1,0.24282357,0.108186981,-1.103588444
1,0.25552615900000003,0.132163345,-1.090790858
1,0.260948886,0.15434751700000002,-1.0713368989999998
1,0.250267352,0.154082148,-1.043304161
1,0.233876833,0.153611474,-1.018181873
1,0.216250834,0.160868208,-0.995015864
1,0.197697972,0.178658041,-0.979546114
1,0.184407286,0.193820236,-0.9573320310000001
1,0.18469085799999999,0.18391348300000002,-0.9290163850000001
1,0.18337199699999998,0.16469324800000001,-0.9060197950000001
1,0.16844458299999998,0.181673372,-0.886300573
1,0.154905223,0.20839753200000002,-0.8847178649999999
1,0.150701688,0.236262325,-0.8744278870000001
1,0.133262374,0.258280306,-0.863888493
1,0.10852843699999999,0.27483865500000004,-0.8676372880000001
1,0.086908563,0.294113517,-0.875451422
1,0.064099084,0.312596508,-0.8816244860000001
1,0.039311655,0.323835077,-0.869003951
1,0.023413061,0.34189204,-0.8510824330000001
1,0.015469046,0.35312438100000004,-0.824422967
1,0.035078823999999995,0.353993322,-0.801735932
1,0.050876345999999996,0.375848063,-0.7885902640000001
1,0.079945053,0.383215991,-0.7894410850000001
1,0.10920397800000001,0.378831387,-0.784472121
1,0.138922963,0.382454076,-0.786384718
1,0.164371305,0.37487370499999995,-0.772423348
1,0.192680625,0.379557916,-0.7636688850000001
1,0.217055237,0.362292481,-0.766458688
1,0.242191915,0.372527634,-0.7792410620000001
1,0.264229214,0.39180404900000004,-0.7857814959999999
1,0.272228908,0.420700606,-0.786778439
1,0.24977597,0.439046615,-0.779078472
1,0.220034673,0.438040258,-0.7828787979999999
1,0.196828775,0.436565576,-0.8018343149999999
1,0.187166218,0.42621499799999996,-0.828282387
1,0.160679019,0.41982519,-0.840836216
1,0.137666366,0.40577891299999996,-0.853993721
1,0.128247903,0.390591697,-0.878090214
1,0.134625295,0.374690109,-0.9027167920000001
1,0.12290088199999999,0.369771243,-0.929889258
1,0.124197193,0.350529109,-0.9528688120000001
1,0.114853615,0.32662656500000004,-0.968404768
1,0.135671461,0.317957962,-0.988190435
1,0.15908539200000002,0.313401698,-1.006384618
1,0.174068307,0.28941009,-1.016380365
1,0.155949455,0.283035735,-1.039425425
1,0.138159988,0.280984263,-1.063494623
1,0.108975201,0.281588703,-1.07041437
1,0.079659085,0.287948249,-1.07076294
1,0.05076922,0.292056043,-1.077727261
1,0.021720234,0.29356937299999997,-1.08506662
1,-0.004575004,0.279586679,-1.088678376
1,-0.027929942,0.261123732,-1.084981566
1,-0.043927723,0.24935519,-1.062496628
1,-0.035233733,0.22647529800000002,-1.045149436
1,-0.009049452000000001,0.212273982,-1.041584883
1,0.005396743,0.20826585600000003,-1.0155994560000001
1,0.033444062000000004,0.201404587,-1.007458766
1,0.05850016,0.18802111700000002,-1.017106289
1,0.079785366,0.18422137900000002,-1.0379029720000001
1,0.07942139000000001,0.190206574,-1.0672976140000001
1,0.09349750500000001,0.19740558,-1.092793443
1,0.116389092,0.215051402,-1.1008308709999999
1,0.12827953299999997,0.230072114,-1.123917569
1,0.113658317,0.25350560899999997,-1.13562617
1,0.091845072,0.269449978,-1.148663019
1,0.0627731,0.26731948899999997,-1.155753962
1,0.033544285,0.27350346400000003,-1.153027275
1,0.007114049,0.273701595,-1.138835609
1,-0.016584043,0.259573016,-1.12705496
1,-0.034211789000000006,0.237976941,-1.1159701910000002
1,-0.047373351,0.211619892,-1.110306335
1,-0.043974290000000006,0.186078712,-1.0949409680000002
1,-0.032930518,0.170324435,-1.071922761
1,-0.044466656,0.14635185,-1.0580579600000002
1,-0.051148229999999996,0.15460886199999999,-1.030001262
1,-0.07186671900000001,0.14174524600000002,-1.012529239
1,-0.098356314,0.14084391,-0.9984761630000001
1,-0.128066652,0.138733061,-1.002059473
1,-0.151108755,0.138037814,-1.021257861
1,-0.180623646,0.136757949,-1.016039323
1,-0.20735087100000002,0.126326131,-1.007273899
1,-0.22529747,0.113043089,-0.9872369240000001
1,-0.230820094,0.08408300199999999,-0.981685893
1,-0.227752735,0.054413268,-0.97847681
1,-0.227848871,0.025836206,-0.96934761
1,-0.22585009,0.003968817,-0.948906911
1,-0.246184559,-0.011054188,-0.932757029
1,-0.26676289200000003,-0.017043386,-0.911765085
1,-0.263208436,-0.033455044,-0.88690501
1,-0.27728228,-0.050346773,-0.866494316
1,-0.28117781000000003,-0.074693127,-0.849403971
1,-0.284533405,-0.095628301,-0.828179964
1,-0.278693607,-0.12166077900000001,-0.814461114
1,-0.277413972,-0.148848618,-0.827077927
1,-0.284302755,-0.177210483,-0.834016895
1,-0.287328409,-0.20186722499999998,-0.850836244
1,-0.273852758,-0.222657563,-0.867752764
1,-0.255901979,-0.239660825,-0.884742721
1,-0.247824718,-0.254352282,-0.909620803
1,-0.223041979,-0.262060702,-0.924667267
1,-0.19743470999999999,-0.253621739,-0.911512357
1,-0.18708539500000002,-0.252191736,-0.883390359
1,-0.17314507599999998,-0.252175134,-0.856825961
1,-0.182585478,-0.243705675,-0.829638702
1,-0.199977807,-0.256861946,-0.8090372589999999
1,-0.220787139,-0.27056424,-0.792327416
1,-0.234511521,-0.281291113,-0.76790252
1,-0.247970842,-0.302416191,-0.751392591
1,-0.253212691,-0.331885979,-0.7534061950000001
1,-0.24902305000000002,-0.35494682899999996,-0.7721316880000001
1,-0.248595325,-0.383741199,-0.7805400969999999
1,-0.268527021,-0.401486542,-0.7942452170000001
1,-0.284397646,-0.414422819,-0.8161718210000001
1,-0.297839111,-0.431578412,-0.8367876559999999
1,-0.30568228199999997,-0.440051354,-0.864476894
1,-0.306414075,-0.453992695,-0.891030679
1,-0.33289486,-0.46254979300000004,-0.902235327
1,-0.360973797,-0.45353387199999995,-0.896732018
1,-0.384071532,-0.435218853,-0.902304695
1,-0.398759602,-0.418824969,-0.92268854
1,-0.42477919000000003,-0.42053081,-0.9375233359999999
1,-0.446436635,-0.441259642,-0.9386505519999999
1,-0.456984732,-0.46549922,-0.924466742
1,-0.465523905,-0.49341889099999997,-0.9175693159999999
1,-0.474876625,-0.521448844,-0.912387775
1,-0.48133540799999996,-0.5489313140000001,-0.9022389829999999
1,-0.47717093299999996,-0.553891835,-0.872946486
1,-0.48437573500000003,-0.571305898,-0.849604652
1,-0.475366665,-0.5942117050000001,-0.8324535399999999
1,-0.45689263599999996,-0.613723372,-0.819111685
1,-0.452717691,-0.6406298389999999,-0.806517564
1,-0.458558823,-0.66394092,-0.788559985
1,-0.46164259700000004,-0.6846179170000001,-0.7670436620000001
1,-0.45745683000000004,-0.711127291,-0.7536372290000001
1,-0.465713788,-0.736873376,-0.7406387
1,-0.438259157,-0.746594681,-0.733445687
1,-0.427476816,-0.767339314,-0.714646715
1,-0.403684636,-0.7734696400000001,-0.697431859
1,-0.387008971,-0.794775757,-0.684471474
1,-0.36152222,-0.805584125,-0.696030224
1,-0.332482612,-0.8003691350000001,-0.701462079
1,-0.305819104,-0.7878381289999999,-0.707121697
1,-0.283979708,-0.769721214,-0.697384236
1,-0.260662268,-0.7517076610000001,-0.7030241740000001
1,-0.242542842,-0.7279819280000001,-0.700061741
1,-0.228589238,-0.702881705,-0.691385583
1,-0.236520258,-0.676053916,-0.7022192639999999
1,-0.25256809,-0.65878154,-0.720770062
1,-0.261967322,-0.6536903119999999,-0.7488010070000001
1,-0.28317026900000003,-0.670209866,-0.762125397
1,-0.306378465,-0.6826160680000001,-0.77652907
1,-0.315108443,-0.6864734,-0.8049703859999999
1,-0.29801677,-0.68789393,-0.829584545
1,-0.305908052,-0.688193717,-0.858526518
1,-0.31247368,-0.676949189,-0.885553414
1,-0.308017369,-0.680171273,-0.9150450990000001
1,-0.300494837,-0.70477974,-0.930466995
1,-0.276460142,-0.710289804,-0.9475542020000001
1,-0.251047793,-0.710542549,-0.9634962420000001
1,-0.224129703,-0.701917692,-0.953444961
1,-0.210186022,-0.69714121,-0.927315304
1,-0.206981379,-0.695626886,-0.8975254220000001
1,-0.20447463899999999,-0.692889806,-0.867755896
1,-0.21399601799999998,-0.687129273,-0.839896256
1,-0.225378503,-0.686055556,-0.812160247
1,-0.23490403699999998,-0.690975907,-0.784141426
1,-0.23327423,-0.7116389470000001,-0.762453123
1,-0.218566452,-0.734859619,-0.75043307
1,-0.20922111100000002,-0.758401449,-0.734356788
1,-0.221813821,-0.77339263,-0.711626013
1,-0.229979636,-0.782621627,-0.6842737720000001
1,-0.218392913,-0.809459071,-0.6775284420000001
1,-0.201455258,-0.832748319,-0.6691185199999999
1,-0.190076363,-0.858052425,-0.657706993
1,-0.17253428099999998,-0.873916385,-0.639251367
1,-0.168271165,-0.897694779,-0.657039392
1,-0.161106693,-0.8976684739999999,-0.686171327
1,-0.157607943,-0.888678895,-0.714578126
1,-0.14456101899999999,-0.886059166,-0.741465201
1,-0.131431415,-0.867128838,-0.76068124
1,-0.119155057,-0.851298046,-0.783012319
1,-0.105674869,-0.828788488,-0.797558945
1,-0.09415608,-0.801154263,-0.7994739110000001
1,-0.094639071,-0.771163874,-0.798888012
1,-0.116998255,-0.751450302,-0.7955054109999999
1,-0.137456819,-0.7368557570000001,-0.779121076
1,-0.144427827,-0.712115922,-0.763650277
1,-0.14175643500000001,-0.691865136,-0.741678265
1,-0.15830360999999998,-0.6769808420000001,-0.721562382
1,-0.166713967,-0.675459155,-0.6928056370000001
1,-0.16991985399999998,-0.669059,-0.663672146
1,-0.154407726,-0.67461731,-0.638602661
1,-0.13602384,-0.687622706,-0.6187811470000001
1,-0.10871436400000001,-0.6939642109999999,-0.608105106
1,-0.085657253,-0.712799597,-0.604417583
1,-0.063689019,-0.733184829,-0.60577369
1,-0.05482458,-0.759431278,-0.5942608420000001
1,-0.040305264,-0.785237094,-0.5990825999999999
1,-0.026033369,-0.809030885,-0.587673458
1,-0.047601688,-0.823196366,-0.572371603
1,-0.068721829,-0.822906188,-0.551067719
1,-0.08982953399999999,-0.8090930550000001,-0.534830044
1,-0.11808695400000001,-0.8079046449999999,-0.524824749
1,-0.143914862,-0.822184393,-0.5194388440000001
1,-0.171398307,-0.834180085,-0.518564988
1,-0.19909907699999999,-0.8450010680000001,-0.514618641
1,-0.21610344,-0.8213699350000001,-0.507378391
1,-0.22909057300000002,-0.796913813,-0.495835755
1,-0.245841287,-0.7720268770000001,-0.495603289
1,-0.25275657,-0.757491032,-0.520919056
1,-0.27979855400000003,-0.745246774,-0.516582093
1,-0.30812181299999997,-0.736152232,-0.520465687
1,-0.332389049,-0.7296690579999999,-0.5368690319999999
1,-0.359009663,-0.741194136,-0.544518572
1,-0.383431553,-0.749872044,-0.55962702
1,-0.412278142,-0.743891095,-0.5652929289999999
1,-0.434927124,-0.729062148,-0.578220649
1,-0.433909017,-0.720315716,-0.606899272
1,-0.408752967,-0.712650564,-0.621335982
1,-0.394297132,-0.693110258,-0.6389202159999999
1,-0.392672244,-0.6688930860000001,-0.656552241
1,-0.38472791,-0.648919836,-0.6774796599999999
1,-0.38836784599999996,-0.643927719,-0.706836595
1,-0.412718656,-0.6365338789999999,-0.722722726
1,-0.44078954800000003,-0.626915083,-0.727139034
1,-0.46727703200000004,-0.6194008679999999,-0.7390533020000001
1,-0.481597224,-0.59724886,-0.75334388
1,-0.502446646,-0.584278554,-0.7705796779999999
1,-0.521760354,-0.578544209,-0.792807993
1,-0.537943002,-0.569131258,-0.816249799
1,-0.548436535,-0.541717513,-0.822444341
1,-0.533886758,-0.525026589,-0.802202872
1,-0.5151805500000001,-0.5103153229999999,-0.783936608
1,-0.5244081629999999,-0.5000266760000001,-0.7573096500000001
1,-0.5253030609999999,-0.47954131699999997,-0.735411037
1,-0.514837711,-0.46947419300000004,-0.709159762
1,-0.509768988,-0.451559962,-0.685635554
1,-0.503785527,-0.441782396,-0.657911965
1,-0.492658705,-0.43721125699999996,-0.6304292699999999
1,-0.47957124,-0.416581039,-0.6130191469999999
1,-0.468585207,-0.39209970800000005,-0.5996038
1,-0.468257035,-0.368298855,-0.5813442360000001
1,-0.476247705,-0.340244528,-0.588351657
1,-0.468100587,-0.316126371,-0.5724790719999999
1,-0.45349082700000004,-0.291059694,-0.564849091
1,-0.44513318700000004,-0.268754006,-0.5466115979999999
1,-0.460660943,-0.251877697,-0.527270476
1,-0.48692780599999996,-0.26616051199999996,-0.524810165
1,-0.504003706,-0.255552785,-0.502541583
1,-0.493489137,-0.25875571,-0.474627696
1,-0.479019509,-0.24838321600000002,-0.450481449
1,-0.465554696,-0.22967525,-0.469683293
1,-0.447987196,-0.21931213700000002,-0.49168304
1,-0.419556376,-0.222683658,-0.5006452530000001
1,-0.39650613399999995,-0.20382568599999998,-0.497030941
1,-0.370297526,-0.19246412000000002,-0.506197384
1,-0.344234879,-0.18797799,-0.520361178
1,-0.327869993,-0.18878687,-0.545491563
1,-0.331542553,-0.16300662700000002,-0.560387581
1,-0.34143753800000004,-0.15313195500000001,-0.58693151
1,-0.354030976,-0.13933462700000002,-0.610405731
1,-0.374769448,-0.136145195,-0.6318473569999999
1,-0.382387602,-0.139223153,-0.660700258
1,-0.38001640600000003,-0.13386355,-0.690122224
1,-0.37821589499999997,-0.13966438199999998,-0.719500932
1,-0.39939579199999997,-0.137657581,-0.740652403
1,-0.421310463,-0.131062956,-0.7600497759999999
1,-0.435682076,-0.105225591,-0.754961817
1,-0.444902992,-0.076710263,-0.7536013850000001
1,-0.467033697,-0.057860164,-0.746191549
1,-0.482999034,-0.03468814,-0.735791293
1,-0.511764317,-0.027373577,-0.731426018
1,-0.539035781,-0.039846808000000004,-0.732254124
1,-0.553315859,-0.053293681,-0.754953485
1,-0.562947604,-0.074185578,-0.774208566
1,-0.554969912,-0.099560795,-0.788081373
1,-0.538994869,-0.121561544,-0.800760689
1,-0.529439422,-0.136391175,-0.825025386
1,-0.5257740049999999,-0.142416479,-0.854184611
1,-0.517753151,-0.139290365,-0.882922971
1,-0.509994944,-0.136657897,-0.9117826370000001
1,-0.49764434,-0.134264216,-0.93901741
1,-0.49429857299999996,-0.152482935,-0.962615803
1,-0.47641621199999995,-0.172341219,-0.976249206
1,-0.45222983499999997,-0.18930472399999998,-0.981470194
1,-0.44136522300000003,-0.210593514,-0.963338796
1,-0.44670492,-0.238641368,-0.9541298060000001
1,-0.46343313399999997,-0.253236544,-0.974307707
1,-0.47064513399999997,-0.259403234,-1.002767486
1,-0.463206737,-0.27729668900000004,-1.02566933
1,-0.445289194,-0.30015442999999997,-1.033185003
1,-0.440954646,-0.309885293,-1.061230003
1,-0.422611745,-0.307648343,-1.084863327
1,-0.435503673,-0.28083887900000004,-1.088742874
1,-0.452959055,-0.256461079,-1.087726754
1,-0.469687667,-0.23323935399999998,-1.078732031
1,-0.496896927,-0.237465023,-1.066824055
1,-0.504731747,-0.22564732599999998,-1.0403862480000001
1,-0.49232147600000004,-0.19988910799999998,-1.0313033299999999
1,-0.471161275,-0.18532985300000002,-1.015802557
1,-0.44126949200000004,-0.186076719,-1.018236382
1,-0.412068416,-0.19294551000000001,-1.017894544
1,-0.38818552,-0.187224567,-1.000664393
1,-0.374288278,-0.183793295,-0.974299776
1,-0.374407816,-0.191044948,-0.945189654
1,-0.375213888,-0.206509095,-0.919495093
1,-0.384958755,-0.23412386200000002,-0.912978791
1,-0.399484405,-0.25965779099999997,-0.90689406
1,-0.402261186,-0.28720126399999996,-0.9184546229999999
1,-0.40439573,-0.315166596,-0.907806436
1,-0.417376853,-0.339727152,-0.896480822
1,-0.41801986399999996,-0.368264204,-0.88724918
1,-0.417824379,-0.394812565,-0.8732797010000001
1,-0.42796280400000003,-0.411988221,-0.850869678
1,-0.45305823500000003,-0.41804365,-0.835587297
1,-0.471195051,-0.40138811700000004,-0.818451104
1,-0.48901950499999997,-0.38393285200000005,-0.8017896950000001
1,-0.49041260999999997,-0.37335192100000003,-0.773752163
1,-0.510134774,-0.36993226900000004,-0.751406196
1,-0.512965276,-0.363569184,-0.722225734
1,-0.513537955,-0.344045145,-0.699455492
1,-0.499000393,-0.319880847,-0.6892209410000001
1,-0.491521324,-0.306707239,-0.663326548
1,-0.468139572,-0.313939388,-0.6459774939999999
1,-0.444445159,-0.33133005400000004,-0.651989111
1,-0.44149477200000004,-0.361139411,-0.653631498
1,-0.440932133,-0.390274276,-0.660761934
1,-0.438186001,-0.41847380500000003,-0.6509006319999999
1,-0.436667737,-0.439067916,-0.629138796
1,-0.43570628699999997,-0.466109985,-0.61618495
1,-0.457664236,-0.484016163,-0.6063250689999999
1,-0.481879352,-0.5010597,-0.6111360979999999
1,-0.49031864999999997,-0.5292252630000001,-0.6170925519999999
1,-0.48739378499999997,-0.558932871,-0.614108739
1,-0.47839916299999996,-0.587148914,-0.6188995350000001
1,-0.45245174,-0.601693631,-0.6150030679999999
1,-0.42726874099999995,-0.614989637,-0.6244387880000001
1,-0.399353307,-0.619683846,-0.634373219
1,-0.37782637599999996,-0.633251882,-0.650263456
1,-0.35009270800000003,-0.62890754,-0.639681852
1,-0.337471924,-0.629695157,-0.6124771560000001
1,-0.31272243200000005,-0.62093389,-0.59796155
1,-0.288640276,-0.607644709,-0.585984596
1,-0.258966791,-0.603305623,-0.585174275
1,-0.22917842300000002,-0.604719524,-0.5884383299999999
1,-0.206006516,-0.600579695,-0.607037376
1,-0.180017024,-0.587587702,-0.614504267
1,-0.15568712199999998,-0.570207581,-0.61205738
1,-0.126573341,-0.562989148,-0.611526389
1,-0.099131681,-0.554152356,-0.619824971
1,-0.075330912,-0.536070823,-0.622390421
1,-0.067679436,-0.5086985230000001,-0.6319931360000001
1,-0.060686797,-0.479646029,-0.629336903
1,-0.066206255,-0.45582552299999995,-0.61195533
1,-0.072145344,-0.434236696,-0.591989115
1,-0.08367209099999999,-0.409651633,-0.579233378
1,-0.096657195,-0.383447165,-0.572546608
1,-0.122120832,-0.367890293,-0.5756428889999999
1,-0.14976299199999998,-0.358341678,-0.582331306
1,-0.165082554,-0.35786777799999997,-0.608120576
1,-0.183426006,-0.37157236899999996,-0.627503609
1,-0.19880392800000002,-0.364482268,-0.6522674940000001
