1,-0.454205688,-0.139467654,-1.115530407
1,-0.479204106,-0.12410250499999999,-1.109286104
1,-0.507798222,-0.11863966100000001,-1.102038079
1,-0.531850791,-0.102268198,-1.094727187
1,-0.519080871,-0.07573557,-1.0889870860000002
1,-0.499067723,-0.059470502,-1.073659938
1,-0.491051111,-0.040922201,-1.051485753
1,-0.488352974,-0.012221211000000001,-1.043180742
1,-0.506983505,-6.482499999999999e-05,-1.02305301
1,-0.5221098030000001,0.021459178000000002,-1.008633843
1,-0.514122344,0.028452163,-0.9805750000000001
1,-0.510918637,0.024020938000000002,-0.9510775340000001
1,-0.5136586280000001,0.024507133,-0.921206878
1,-0.515856169,0.009359658,-0.8954052349999999
1,-0.5219988369999999,0.00664024,-0.866167034
1,-0.531511729,0.013171601000000002,-0.838475046
1,-0.55196183,0.001673384,-0.81977787
1,-0.563854684,-0.008132067,-0.794040482
1,-0.5712922069999999,-0.0076583860000000005,-0.764980907
1,-0.576449748,-0.004624665,-0.7355836910000001
1,-0.5981183579999999,-0.013183161,-0.716683334
1,-0.61005108,0.001358061,-0.693313203
1,-0.62285417,-0.000728008,-0.6662627099999999
1,-0.646289945,0.009704402999999999,-0.650708635
1,-0.663843515,0.004579802,-0.626926065
1,-0.676263764,-0.013595665,-0.60654495
1,-0.7050396449999999,-0.022071709,-0.606220399
1,-0.708622963,-0.026288709,-0.576735204
1,-0.714326619,-0.044775905000000005,-0.553807232
1,-0.7199139760000001,-0.040190601,-0.524690975
1,-0.7180323670000001,-0.033711554,-0.49545945999999996
1,-0.715361236,-0.024849897,-0.466922885
1,-0.692398771,-0.029580178,-0.448205256
1,-0.668937957,-0.014921659,-0.436598447
1,-0.653547204,0.00484114,-0.42008916199999996
1,-0.661639067,0.023262621,-0.397836729
1,-0.650079304,0.039373724000000006,-0.37532441499999997
1,-0.6413803920000001,0.024791458,-0.35059212
1,-0.6259805820000001,0.002398652,-0.337887471
1,-0.6012625,-0.010667356,-0.327011082
1,-0.5816135060000001,-0.033020601,-0.32323622799999996
1,-0.56861325,-0.056573069,-0.33651307100000005
1,-0.546643589,-0.07293002400000001,-0.34875170000000005
1,-0.53254544,-0.09615322600000001,-0.361476676
1,-0.525650101,-0.125302374,-0.359808896
1,-0.502570624,-0.144245982,-0.356897289
1,-0.486526781,-0.168422002,-0.364520616
1,-0.470672641,-0.192697802,-0.372223329
1,-0.46838072799999997,-0.219996561,-0.384451366
1,-0.458964443,-0.241801613,-0.40277821199999997
1,-0.43490613,-0.259228078,-0.406963413
1,-0.4086155,-0.245524514,-0.411547635
1,-0.394986965,-0.24996159599999998,-0.43790243199999995
1,-0.386817455,-0.248079573,-0.466707242
1,-0.382250601,-0.232743334,-0.492083287
1,-0.375592087,-0.221199429,-0.518960832
1,-0.369459126,-0.209760989,-0.5460079919999999
1,-0.37237841400000005,-0.189292241,-0.5677452439999999
1,-0.364178318,-0.177143933,-0.593921131
1,-0.360380158,-0.15867326499999998,-0.617253692
1,-0.361908496,-0.14072748300000001,-0.64124563
1,-0.366148783,-0.115642756,-0.657144574
1,-0.368706441,-0.09244383,-0.675993134
1,-0.36929692399999997,-0.06586971800000001,-0.689902408
1,-0.381520862,-0.050465767999999994,-0.712558393
1,-0.381064601,-0.04854475,-0.742493348
1,-0.365788023,-0.06348474,-0.763550956
1,-0.361743294,-0.09320985,-0.763310124
1,-0.38737253600000005,-0.10871014200000001,-0.761612197
1,-0.414511553,-0.11557210999999999,-0.772400484
1,-0.429661334,-0.128261011,-0.7949720579999999
1,-0.45480200000000004,-0.13908972600000002,-0.807247474
1,-0.47641515399999995,-0.14448218499999999,-0.827342074
1,-0.500285781,-0.145261154,-0.8454965879999999
1,-0.520276708,-0.134630645,-0.865177927
1,-0.525206608,-0.126360237,-0.8935908889999999
1,-0.522296236,-0.130597719,-0.923147166
1,-0.520182303,-0.131551583,-0.9530573889999999
1,-0.513196732,-0.142184133,-0.980226317
1,-0.490206974,-0.14836157700000002,-0.9984831040000001
1,-0.471306243,-0.150890651,-1.0216426840000001
1,-0.454195328,-0.16718106700000002,-1.0401315709999999
1,-0.439539907,-0.17948864699999997,-1.063234429
1,-0.43016814900000006,-0.20684766999999998,-1.071212776
1,-0.413780625,-0.225889027,-1.087610209
1,-0.391588789,-0.245873775,-1.090461917
1,-0.38694135799999996,-0.26702554199999995,-1.111222556
1,-0.381673573,-0.277650062,-1.138779226
1,-0.378951259,-0.283773147,-1.1680212650000001
1,-0.366130407,-0.29975567200000003,-1.189934381
1,-0.342223597,-0.306818565,-1.173243665
1,-0.333543226,-0.327065338,-1.1528790059999998
1,-0.32878094900000004,-0.347979129,-1.1319043999999998
1,-0.318102878,-0.366017722,-1.110443088
1,-0.32243282599999995,-0.36178402899999995,-1.081060654
1,-0.31607259699999996,-0.378490029,-1.0569679779999999
1,-0.327857536,-0.385320932,-1.030238705
1,-0.321641961,-0.40407241699999996,-1.007661096
1,-0.314680343,-0.428332581,-0.991444428
1,-0.310745124,-0.435853792,-0.962670387
1,-0.286909377,-0.425515191,-0.9476713720000001
1,-0.266537686,-0.41783115600000004,-0.92703282
1,-0.272194724,-0.41054036000000005,-0.898487378
1,-0.292491726,-0.402906347,-0.8777568800000001
1,-0.264856983,-0.394405193,-0.8697536730000001
1,-0.23837471999999998,-0.40849429099999995,-0.869321151
1,-0.22267623,-0.43321313300000003,-0.862799169
1,-0.199372725,-0.451305519,-0.8573574549999999
1,-0.182019891,-0.475756234,-0.8583780870000001
1,-0.159675142,-0.494860002,-0.864357906
1,-0.136998911,-0.506685022,-0.880040936
1,-0.117237199,-0.52906099,-0.883005866
1,-0.103397227,-0.549802721,-0.8996862670000001
1,-0.089184564,-0.547489636,-0.926004509
1,-0.060744082,-0.5486729,-0.93547757
1,-0.035508439,-0.533910669,-0.9287515869999999
1,-0.0116293,-0.520824136,-0.916160742
1,0.008391523,-0.499384559,-0.90987495
1,0.028528291,-0.483073283,-0.894760293
1,0.048959693,-0.46586946,-0.881100634
1,0.066038753,-0.442359086,-0.888555028
1,0.079890128,-0.422491107,-0.9062582149999999
1,0.09594050400000001,-0.414243106,-0.930223939
1,0.124087739,-0.41335918299999996,-0.94056569
1,0.152473154,-0.41976164499999996,-0.947864781
1,0.17691485,-0.41320311,-0.963976549
1,0.18044133099999998,-0.39851223700000005,-0.989894539
1,0.192789441,-0.391172309,-1.016231768
1,0.21458495500000002,-0.370568824,-1.015559473
1,0.219185358,-0.342552349,-1.00586858
1,0.222873304,-0.33613500199999996,-0.976795969
1,0.22811794800000001,-0.32848586999999996,-0.948265556
1,0.231783469,-0.30890078899999995,-0.925838149
1,0.215573154,-0.30871922,-0.900595472
1,0.196863074,-0.29985308600000005,-0.878885461
1,0.176409283,-0.297327398,-0.857084926
1,0.15453086500000002,-0.291606374,-0.8373718659999999
1,0.14844290000000002,-0.280291012,-0.810262841
1,0.15502819299999998,-0.251786281,-0.8036209870000001
1,0.165457873,-0.22871049300000001,-0.8197060669999999
1,0.180843172,-0.217773347,-0.84302283
1,0.200743889,-0.201211133,-0.858177187
1,0.211961383,-0.186343276,-0.8816955759999999
1,0.214453304,-0.170358824,-0.9069599309999999
1,0.226180066,-0.14974942300000002,-0.925337517
1,0.227071075,-0.119910616,-0.928312703
1,0.240981145,-0.095884896,-0.939682606
1,0.268457591,-0.08396390499999999,-0.937969464
1,0.297832569,-0.083052284,-0.943992722
1,0.31679461600000003,-0.100798024,-0.959010361
1,0.332902084,-0.123534298,-0.970128423
1,0.346580112,-0.146860636,-0.983120479
1,0.35985448999999997,-0.171844614,-0.9931000440000001
1,0.37745729299999997,-0.19612670299999999,-0.993822189
1,0.395034222,-0.220058212,-0.9895403159999999
1,0.411110614,-0.244376582,-0.996623145
1,0.430584179,-0.26542222400000004,-0.987799243
1,0.435934855,-0.28364537100000003,-0.964576685
1,0.425860212,-0.308407299,-0.9509624099999999
1,0.39901998200000005,-0.321196014,-0.9469560619999999
1,0.371948424,-0.33372564899999996,-0.9501402430000001
1,0.345725818,-0.344436462,-0.9600222159999999
1,0.318862857,-0.355512172,-0.96748613
1,0.29350050499999997,-0.371371514,-0.9651986960000001
1,0.268796017,-0.387150063,-0.9715803620000001
1,0.284445317,-0.412324342,-0.9762015159999999
1,0.282969025,-0.442164746,-0.9789164379999999
1,0.257643102,-0.452259036,-0.991434544
1,0.22837686299999999,-0.458116109,-0.994464715
1,0.208088303,-0.479616921,-0.989356936
1,0.182226477,-0.494622343,-0.991807099
1,0.168972373,-0.49486064599999996,-1.0187194
1,0.177177336,-0.49221776899999997,-1.047454288
1,0.181391051,-0.506033851,-1.073748022
1,0.19772967,-0.524353524,-1.0909944459999998
1,0.205247717,-0.553048069,-1.095477979
1,0.202035778,-0.556570241,-1.0658591039999998
1,0.18490674699999998,-0.549291506,-1.042330051
1,0.166371268,-0.545717663,-1.019013455
1,0.169223422,-0.562268261,-0.994154997
1,0.18128012200000002,-0.584764318,-0.9783891029999999
1,0.179239609,-0.6080704100000001,-0.959609796
1,0.176920387,-0.626618388,-0.936145063
1,0.16815319099999998,-0.636652199,-0.909266466
1,0.14274241399999998,-0.6405869390000001,-0.8938129810000001
1,0.11865811999999999,-0.626137608,-0.8832695660000001
1,0.09367700899999999,-0.625657428,-0.89987419
1,0.06433562899999999,-0.626462722,-0.90607378
1,0.038553325,-0.624795702,-0.9213215279999999
1,0.017127904,-0.605468595,-0.913110906
1,-0.012108265,-0.608669613,-0.9071948360000001
1,-0.034675629,-0.627558661,-0.901370926
1,-0.039353071,-0.6551756360000001,-0.890627361
1,-0.05140772,-0.682458052,-0.893845313
1,-0.07098868,-0.705119866,-0.892105148
1,-0.088987793,-0.7291144399999999,-0.892645861
1,-0.11240337700000001,-0.7478190339999999,-0.894005487
1,-0.141280043,-0.752075195,-0.887075605
1,-0.16331215,-0.7721359189999999,-0.8835893969999999
1,-0.182021245,-0.7952336870000001,-0.887646839
1,-0.195566339,-0.819623104,-0.898678012
1,-0.210270871,-0.845747121,-0.8975323869999999
1,-0.222290651,-0.8693735269999999,-0.911579373
1,-0.243026974,-0.8864193340000001,-0.8981836499999999
1,-0.243114745,-0.915871868,-0.8924792159999999
1,-0.23565784099999998,-0.9426927940000001,-0.881297423
1,-0.235945007,-0.9567859479999999,-0.854815343
1,-0.252616923,-0.957113859,-0.829876624
1,-0.264182762,-0.958355773,-0.802223613
1,-0.255886747,-0.955732216,-0.773513108
1,-0.255595142,-0.932807378,-0.754164548
1,-0.244711338,-0.914158726,-0.733337388
1,-0.25046941300000003,-0.8853383330000001,-0.7273182920000001
1,-0.258398677,-0.856652563,-0.73109366
1,-0.263408282,-0.8278974960000001,-0.7241618519999999
1,-0.274280598,-0.8208082329999999,-0.697114947
1,-0.27285491100000003,-0.823505281,-0.66727046
1,-0.296489766,-0.824280056,-0.6488098720000001
1,-0.305898111,-0.8213204550000001,-0.6204774909999999
1,-0.314438255,-0.81800491,-0.591910498
1,-0.337463371,-0.8009029849999999,-0.583114577
1,-0.34891665899999996,-0.7774527010000001,-0.5683190929999999
1,-0.35969557500000005,-0.753015452,-0.554657619
1,-0.337524528,-0.737353571,-0.541884595
1,-0.324508025,-0.7231587859999999,-0.518882883
1,-0.298337003,-0.7108328380000001,-0.5268294929999999
1,-0.27301965100000003,-0.7037289560000001,-0.541271326
1,-0.251726497,-0.6826198809999999,-0.542275584
1,-0.232032401,-0.6604744920000001,-0.546936517
1,-0.2124539,-0.6401218,-0.5368147440000001
1,-0.188472174,-0.624261811,-0.5282510109999999
1,-0.167165236,-0.605994245,-0.5388486739999999
1,-0.144121825,-0.590218744,-0.549809274
1,-0.117538003,-0.577949602,-0.5563490430000001
1,-0.093176012,-0.572951803,-0.5731274630000001
1,-0.069300394,-0.56679823,-0.5902180570000001
1,-0.060060588000000005,-0.5666231159999999,-0.618759173
1,-0.058674598,-0.545329183,-0.639845838
1,-0.070021245,-0.526492258,-0.660252305
1,-0.075263762,-0.49704899599999997,-0.65788369
1,-0.073145785,-0.46837105500000004,-0.649334429
1,-0.082723827,-0.441111606,-0.641260797
1,-0.102409663,-0.421941219,-0.6292206929999999
1,-0.121356288,-0.404757292,-0.613544659
1,-0.137324945,-0.383837856,-0.599143992
1,-0.149172946,-0.38046337,-0.5717900570000001
1,-0.15365969599999998,-0.367061647,-0.545327576
1,-0.177248644,-0.361092651,-0.527779568
1,-0.203602496,-0.37282951200000003,-0.5195503159999999
1,-0.22582776300000001,-0.366088417,-0.500560973
1,-0.249793138,-0.352558578,-0.48861927
1,-0.27962924,-0.35538191,-0.489974189
1,-0.307399221,-0.366199225,-0.493411316
1,-0.337301609,-0.365039287,-0.491289585
1,-0.356860563,-0.347971044,-0.47625221900000003
1,-0.383721226,-0.339469068,-0.465945854
1,-0.411009207,-0.33505262599999996,-0.45428990399999997
1,-0.42778984600000003,-0.32844210500000004,-0.43031677
1,-0.431709296,-0.314254433,-0.404175847
1,-0.420079922,-0.31162548700000003,-0.376646838
1,-0.422273211,-0.315912321,-0.347035818
1,-0.43019537,-0.305695322,-0.319964573
1,-0.409220731,-0.302567883,-0.298744685
1,-0.39255088899999996,-0.301538365,-0.27382368
1,-0.37816155900000004,-0.31223677400000005,-0.249771836
1,-0.38880902500000003,-0.327294907,-0.226109966
1,-0.411788367,-0.346574794,-0.225624368
1,-0.433279608,-0.361319864,-0.210768075
1,-0.46030069300000004,-0.370816467,-0.201841961
1,-0.489863452,-0.370906175,-0.196739488
1,-0.5191965300000001,-0.37350621100000003,-0.19101145500000002
1,-0.5460398559999999,-0.386138171,-0.186553943
1,-0.5611189679999999,-0.404319072,-0.205049218
1,-0.589273564,-0.39713063699999995,-0.21250878399999998
1,-0.6091348870000001,-0.38266940899999996,-0.229725078
1,-0.620639672,-0.373622367,-0.255912689
1,-0.6354430529999999,-0.369947527,-0.28174591299999996
1,-0.634799481,-0.362646165,-0.310836735
1,-0.639527814,-0.36119555600000003,-0.340426236
1,-0.6440586150000001,-0.35401959299999997,-0.369200833
1,-0.6712521410000001,-0.364003212,-0.37700079799999997
1,-0.700551759,-0.360118768,-0.371858472
1,-0.711916734,-0.351586528,-0.34543806
1,-0.73290192,-0.37131172500000004,-0.33703933599999997
1,-0.754948282,-0.39018633199999997,-0.329442815
1,-0.778240991,-0.40441395399999996,-0.31699193200000003
1,-0.804302767,-0.41149194099999997,-0.30392725000000004
1,-0.8082413770000001,-0.41506563999999996,-0.27440241200000004
1,-0.83219025,-0.426371716,-0.26030900500000004
1,-0.8427796949999999,-0.454392371,-0.258663839
1,-0.835094606,-0.482666402,-0.252220348
1,-0.8136007120000001,-0.502970154,-0.24714391900000002
1,-0.7960982350000001,-0.527279169,-0.248797745
1,-0.794079176,-0.5525750890000001,-0.264798988
1,-0.774570672,-0.5722663659999999,-0.276273826
1,-0.7538946160000001,-0.5919665089999999,-0.267086604
1,-0.728541372,-0.607910065,-0.268823286
1,-0.706302468,-0.6279344929999999,-0.270933597
1,-0.6776622569999999,-0.628929862,-0.279807577
1,-0.660844534,-0.636028878,-0.30361446999999997
1,-0.659067247,-0.63867376,-0.333444754
1,-0.6579399509999999,-0.631685247,-0.362597625
1,-0.6612574640000001,-0.648133145,-0.387466497
1,-0.66620552,-0.6631002859999999,-0.41299102299999996
1,-0.6696444420000001,-0.677285527,-0.439200806
1,-0.669582888,-0.695232834,-0.463240157
1,-0.6612516930000001,-0.716548128,-0.482637307
1,-0.650036211,-0.744210056,-0.48564242
1,-0.638366817,-0.770410794,-0.476847729
1,-0.639552662,-0.797402928,-0.489886843
1,-0.640050265,-0.8181041490000001,-0.511594257
1,-0.622498717,-0.842166605,-0.5151916670000001
1,-0.616329806,-0.863448706,-0.5354158290000001
1,-0.600883101,-0.886485861,-0.546847748
1,-0.582809716,-0.910428843,-0.546553858
1,-0.557144435,-0.918781797,-0.559650479
1,-0.5328496810000001,-0.925166256,-0.5760518090000001
1,-0.508882185,-0.921964187,-0.593808664
1,-0.50072313,-0.928682545,-0.621885228
1,-0.490208796,-0.938291867,-0.648288063
1,-0.485074411,-0.92581455,-0.6750827389999999
1,-0.492589032,-0.906032092,-0.696347377
1,-0.519904628,-0.893747258,-0.698062321
1,-0.5433486319999999,-0.880182873,-0.7109613960000001
1,-0.567682321,-0.874620903,-0.727602793
1,-0.589513734,-0.856533404,-0.717793014
1,-0.601650074,-0.829288595,-0.714563519
1,-0.62392079,-0.810462457,-0.721605658
1,-0.644622933,-0.79012737,-0.713996089
1,-0.668061593,-0.782174567,-0.6970437389999999
1,-0.661890078,-0.777677914,-0.668031802
1,-0.65112929,-0.751669309,-0.657651153
1,-0.652257342,-0.72334447,-0.647831225
1,-0.657345371,-0.7008448700000001,-0.628651028
1,-0.6637404370000001,-0.671880766,-0.63314367
1,-0.646697355,-0.649619243,-0.643818778
1,-0.644347637,-0.634034649,-0.6693452200000001
1,-0.642660676,-0.6060014810000001,-0.679894897
1,-0.650878742,-0.5812368760000001,-0.694699548
1,-0.63364774,-0.565372702,-0.713445762
1,-0.6064904400000001,-0.560093108,-0.725047786
1,-0.576625132,-0.562571056,-0.723661
1,-0.556256667,-0.546181442,-0.738375149
1,-0.539925934,-0.5270179060000001,-0.754686681
1,-0.540014245,-0.502532558,-0.772020461
1,-0.5506428969999999,-0.47718448,-0.7840415550000001
1,-0.5450858439999999,-0.449301081,-0.774468927
1,-0.5422908660000001,-0.425229222,-0.7567846479999999
1,-0.5436583060000001,-0.402102813,-0.737724236
1,-0.536103346,-0.393784529,-0.7099082560000001
1,-0.5462146259999999,-0.37771550000000004,-0.686680076
1,-0.563529344,-0.361713915,-0.6681288
1,-0.577828695,-0.34365048200000003,-0.648913157
1,-0.604533302,-0.33350858099999997,-0.658078627
1,-0.594083666,-0.333977761,-0.68619597
1,-0.599171693,-0.334292342,-0.715759681
1,-0.611870636,-0.310861355,-0.729533776
1,-0.6282647849999999,-0.286117976,-0.725175211
1,-0.639012397,-0.262450968,-0.710196508
1,-0.633834253,-0.23290261699999998,-0.709910555
1,-0.6197512030000001,-0.206542157,-0.712517064
1,-0.6019302519999999,-0.194213327,-0.733263476
1,-0.575949569,-0.187218895,-0.7465330659999999
1,-0.55547544,-0.186153663,-0.768434558
1,-0.535871174,-0.169497874,-0.783870149
1,-0.526737829,-0.141521803,-0.778045937
1,-0.526474108,-0.11415474,-0.765758776
1,-0.520472302,-0.08608905300000001,-0.757024045
1,-0.51123761,-0.062058104,-0.741621644
1,-0.49138359600000003,-0.040313242,-0.7473643889999999
1,-0.46709633,-0.033450922,-0.763582813
1,-0.447010513,-0.016781203999999997,-0.778370662
1,-0.418577302,-0.011258592,-0.786184318
1,-0.396810383,-0.004752154,-0.8057768559999999
1,-0.40410073599999996,0.003042043,-0.833814353
1,-0.402626274,-0.010987019,-0.860290973
1,-0.399705149,-0.032729408,-0.880754001
1,-0.408517083,-0.048296464,-0.904837535
1,-0.413720397,-0.07750718000000001,-0.909271449
1,-0.424771959,-0.105051462,-0.91365043
1,-0.42957890400000004,-0.134536136,-0.916397662
1,-0.436542877,-0.163457511,-0.920278016
1,-0.461664548,-0.17788689700000002,-0.9280686819999999
1,-0.47962564500000004,-0.186285169,-0.950582411
1,-0.508769348,-0.19301871499999998,-0.952885436
1,-0.5342402620000001,-0.208703664,-0.950601814
1,-0.5436303060000001,-0.237185159,-0.949807137
1,-0.534683012,-0.26382585799999997,-0.960305664
1,-0.518006136,-0.288559373,-0.957122103
1,-0.49689440100000004,-0.305690401,-0.969803686
1,-0.488669467,-0.334479341,-0.9679202360000001
1,-0.512721062,-0.352383605,-0.966941409
1,-0.524140145,-0.376489302,-0.9806716649999999
1,-0.536203344,-0.39730972600000003,-0.998587836
1,-0.540025513,-0.426941889,-0.995881193
1,-0.544292973,-0.451642995,-0.979399563
1,-0.5599855380000001,-0.466055234,-0.958280122
