1,-0.252527671,0.262773261,-0.638226627
1,-0.23355584,0.24053148300000002,-0.631490682
1,-0.22080870200000002,0.21679147599999998,-0.6446786499999999
1,-0.225510584,0.19339009,-0.6628519119999999
1,-0.232069677,0.178367732,-0.6879777370000001
1,-0.227624435,0.15689223000000002,-0.7084482679999999
1,-0.22605884599999998,0.136013632,-0.7299339159999999
1,-0.213451166,0.11304371,-0.744543129
1,-0.193920985,0.099705551,-0.763000255
1,-0.168974173,0.092894031,-0.778207483
1,-0.143930794,0.08150559800000001,-0.790171294
1,-0.12040266,0.069862509,-0.804692497
1,-0.094159461,0.055982587,-0.800374823
1,-0.065253003,0.058962693999999996,-0.7929226
1,-0.035932115,0.059581999000000004,-0.786605799
1,-0.009915466,0.054685707,-0.772493382
1,0.01284858,0.035205701,-0.774019014
1,0.019222058,0.01333397,-0.7935383930000001
1,0.024925153000000002,0.001402378,-0.820466293
1,-4.6202e-05,-0.002642121,-0.8365930859999999
1,-0.011978092999999999,0.002614924,-0.8636114770000001
1,-0.002074607,0.0028681199999999996,-0.8919285539999999
1,-0.004164747,-0.007284191,-0.9200810300000001
1,-0.017554699,-0.009740263,-0.946814472
1,-0.025597202,-0.016258262,-0.9749717769999999
1,-0.049076262,-0.020029085,-0.9932615180000001
1,-0.064571592,-0.030520278,-1.016709964
1,-0.082829577,-0.027099209,-1.040267177
1,-0.103197915,-0.048114838,-1.04686067
1,-0.132299113,-0.047989776,-1.05414796
1,-0.162264283,-0.049413117,-1.0543984270000002
1,-0.18663441,-0.059303148,-1.039966373
1,-0.18973162899999998,-0.088434436,-1.033502994
1,-0.20777341300000002,-0.112349835,-1.031906834
1,-0.236647167,-0.11849879799999999,-1.037245057
1,-0.266202772,-0.11405042400000001,-1.039829266
1,-0.289088739,-0.09509327299999999,-1.043935229
1,-0.297581794,-0.06632788499999999,-1.044583704
1,-0.29068461100000004,-0.037680346999999996,-1.0389492230000001
1,-0.28531467,-0.010635993,-1.027126927
1,-0.289465686,0.014482279,-1.011257413
1,-0.305044979,0.031627308,-0.992196101
1,-0.321281085,0.033784681,-0.96706177
1,-0.327901657,0.06299148,-0.96883121
1,-0.34258832100000003,0.085367999,-0.95528155
1,-0.35592902,0.076610353,-0.929878216
1,-0.35636922499999996,0.05960604,-0.905166689
1,-0.35786210999999996,0.040671981,-0.881944442
1,-0.351396598,0.023596163,-0.858140796
1,-0.358170777,0.0076068179999999996,-0.8336775310000001
1,-0.378887807,-0.0055832899999999994,-0.8164489
1,-0.40392909400000004,-0.007447275999999999,-0.800033678
1,-0.425678548,-0.018210152,-0.782395035
1,-0.435033775,-0.036043964000000005,-0.760159143
1,-0.453566682,-0.053368428,-0.7441468250000001
1,-0.47052586100000005,-0.069361578,-0.725262827
1,-0.471428639,-0.093417057,-0.7073597859999999
1,-0.479139898,-0.100464256,-0.679237313
1,-0.500185052,-0.095771223,-0.6583788150000001
1,-0.528400235,-0.096655723,-0.648223958
1,-0.545939834,-0.112280323,-0.6295629199999999
1,-0.553649424,-0.135508969,-0.612213793
1,-0.549475317,-0.16059067999999999,-0.596292593
1,-0.52643744,-0.173872555,-0.58240562
1,-0.507177058,-0.164207785,-0.561533871
1,-0.483705731,-0.154383351,-0.545641189
1,-0.460834676,-0.13568672799999998,-0.540411363
1,-0.44425450899999996,-0.12916423800000001,-0.516275182
1,-0.440097801,-0.139336544,-0.488360205
1,-0.463413287,-0.145884003,-0.470653741
1,-0.48764624700000003,-0.141517141,-0.453516233
1,-0.51565009,-0.144578677,-0.443200625
1,-0.540920706,-0.15452962099999998,-0.455943259
1,-0.551259423,-0.181179888,-0.465046786
1,-0.578093324,-0.189383273,-0.475660279
1,-0.60654133,-0.198393185,-0.472572812
1,-0.6203757000000001,-0.22469129499999999,-0.476698296
1,-0.619809354,-0.254631126,-0.478510962
1,-0.6456948619999999,-0.255963188,-0.49361613
1,-0.649840392,-0.26160402800000004,-0.522787957
1,-0.649116298,-0.23395873,-0.5344160769999999
1,-0.632075515,-0.212011144,-0.545726036
1,-0.625503851,-0.185721139,-0.53285557
1,-0.641219997,-0.160196729,-0.534083259
1,-0.649147365,-0.13519235000000002,-0.519525172
1,-0.649352244,-0.123253493,-0.492003877
1,-0.646713419,-0.10611799000000001,-0.467521002
1,-0.6316832859999999,-0.092467695,-0.445435609
1,-0.617036563,-0.08721491399999999,-0.41978640300000003
1,-0.6072529889999999,-0.084249496,-0.39158200699999995
1,-0.596399858,-0.06324282,-0.373117741
1,-0.598907603,-0.047636968,-0.347619337
1,-0.6100868030000001,-0.024220079999999998,-0.33256361399999995
1,-0.628535483,-0.001321982,-0.338506955
1,-0.647263755,0.013936644,-0.35629532799999997
1,-0.664239214,0.014616562,-0.381021256
1,-0.6784807070000001,0.010524904,-0.407106466
1,-0.6822869779999999,-0.007317083,-0.430921919
1,-0.677705845,-0.013305027,-0.459959098
1,-0.664880812,-0.015728372,-0.486971057
1,-0.641996199,-0.017191215,-0.506314133
1,-0.6173368020000001,-0.009834527,-0.521734679
1,-0.6039231039999999,-0.015433501,-0.5479782350000001
1,-0.583698295,-0.004057079,-0.566992285
1,-0.5564692330000001,-0.00012867100000000002,-0.57895664
1,-0.526557674,-0.001386255,-0.580884617
1,-0.504670521,0.017387633,-0.589160708
1,-0.480896775,0.030728463,-0.601683938
1,-0.454028648,0.029404354,-0.5884042359999999
1,-0.42916099300000005,0.028916433999999998,-0.605178075
1,-0.412303535,0.04626643,-0.6229207840000001
1,-0.38532728200000005,0.054887349999999994,-0.632818337
1,-0.368575025,0.061155234,-0.60873358
1,-0.368067323,0.068847652,-0.5797410129999999
1,-0.35295476600000003,0.084488936,-0.559077982
1,-0.326175777,0.097412245,-0.563062184
1,-0.304632396,0.1178477,-0.567337103
1,-0.28995838900000004,0.130470581,-0.544416885
1,-0.271975009,0.145537673,-0.5257198059999999
1,-0.26985686,0.159797817,-0.499410839
1,-0.26424397099999997,0.184059943,-0.482682279
1,-0.27382057800000004,0.211558504,-0.47546301799999996
1,-0.26280731500000004,0.23858833699999998,-0.48239815900000005
1,-0.24215157099999998,0.256778481,-0.494333772
1,-0.22094797900000002,0.277899766,-0.496407183
1,-0.19950806299999999,0.298597985,-0.499858812
1,-0.17108388,0.30453957600000003,-0.49232466799999997
1,-0.141282179,0.303842899,-0.488952246
1,-0.120348752,0.313022451,-0.469522179
1,-0.115452682,0.33492332599999997,-0.449612881
1,-0.12529575099999998,0.358796833,-0.434342987
1,-0.142850669,0.360982082,-0.410113881
1,-0.162379917,0.36697196400000004,-0.388142769
1,-0.17690826,0.36123339800000004,-0.362530348
1,-0.187318104,0.35422383,-0.335281475
1,-0.186474414,0.34513929000000004,-0.306702473
1,-0.170444952,0.34239806700000003,-0.281492514
1,-0.17056211999999998,0.326948614,-0.255776747
1,-0.156596011,0.30984466,-0.23546905
1,-0.14400729899999998,0.309085691,-0.208248684
1,-0.132255536,0.306182825,-0.180799287
1,-0.12137495400000001,0.32318620800000003,-0.158606993
1,-0.115759111,0.345333667,-0.13916599600000001
1,-0.100812038,0.358014809,-0.11645534499999999
1,-0.099755176,0.370301426,-0.089107181
1,-0.09434367299999999,0.386077022,-0.06417033600000001
1,-0.086343223,0.414188622,-0.070932786
1,-0.08990081800000001,0.443335391,-0.06478385299999999
1,-0.094946198,0.46402461899999997,-0.043653306
1,-0.095473551,0.48300834200000003,-0.020429608000000002
1,-0.082123103,0.485475029,0.006322607
1,-0.077484837,0.486444064,0.035946033999999995
1,-0.07333556,0.474867198,0.063309508
1,-0.08650035,0.457569314,0.083984892
1,-0.10642941,0.436850138,0.092560923
1,-0.124230204,0.42526431200000003,0.113748192
1,-0.15187171000000002,0.416003385,0.120832146
1,-0.17605775499999998,0.41044838600000005,0.10397459
1,-0.19881168500000002,0.39110295,0.106805272
1,-0.21981484399999998,0.372395311,0.096370161
1,-0.231324073,0.366926162,0.069210889
1,-0.23408590599999998,0.35335154599999996,0.042600702
1,-0.24471706499999998,0.328048572,0.030487155999999998
1,-0.253354368,0.312285851,0.006467713
1,-0.252204044,0.30169726100000005,-0.021577937999999998
1,-0.23126817,0.30833868999999997,-0.042012727
1,-0.225057953,0.314626403,-0.070681488
1,-0.23472418099999998,0.32056547999999996,-0.098453621
1,-0.251412276,0.33367728399999996,-0.11965711400000001
1,-0.279939516,0.34277071000000003,-0.121529586
1,-0.307244073,0.33038385,-0.120516233
1,-0.33700845700000004,0.33200692299999995,-0.12389958699999999
1,-0.359571467,0.33259612299999997,-0.10413691
1,-0.384576947,0.342408864,-0.090778913
1,-0.39641839900000003,0.34745206100000003,-0.063680091
1,-0.420547801,0.352790249,-0.046671983
1,-0.443539431,0.36191871800000003,-0.02969977
1,-0.455747248,0.380143282,-0.009234325
1,-0.459080602,0.407945174,0.001533383
1,-0.481945891,0.424337888,-0.008880911
1,-0.50612854,0.441016122,-0.014966631
1,-0.530153443,0.458439265,-0.010580501999999999
1,-0.549894194,0.47223729,-0.028466734
1,-0.5681029489999999,0.488393038,-0.046000503000000005
1,-0.589388391,0.508225374,-0.038678726
1,-0.612369008,0.521528138,-0.024717075
1,-0.6375630800000001,0.5254403569999999,-0.008907164
1,-0.662080875,0.527573591,0.008248798
1,-0.691529653,0.532966594,0.010168432
1,-0.716787945,0.542309284,0.023387086
1,-0.727553129,0.566237539,0.037931826
1,-0.7572684860000001,0.562175081,0.038634697
1,-0.785415247,0.5564100750000001,0.047267455
1,-0.8051777170000001,0.538857567,0.061457389999999994
1,-0.813335855,0.525517013,0.087059624
1,-0.79886506,0.537685649,0.110351692
1,-0.779407957,0.545973691,0.131629133
1,-0.766421287,0.5624494409999999,0.15307432
1,-0.745572675,0.577930451,0.16809676099999998
1,-0.71693202,0.58427937,0.174374032
1,-0.700705955,0.561405649,0.185028029
1,-0.678820191,0.541933473,0.178559047
1,-0.665592942,0.5158348389999999,0.171933251
1,-0.669327284,0.486078128,0.171163277
1,-0.680154256,0.458285032,0.17437583
1,-0.675929618,0.430306567,0.18434367499999998
1,-0.654948517,0.409477599,0.189437544
1,-0.6465866539999999,0.38112919799999995,0.194580248
1,-0.641295396,0.354621356,0.207593199
1,-0.631005794,0.33063311399999995,0.222381314
1,-0.619976203,0.311798059,0.242962588
1,-0.595101604,0.295032262,0.242559643
1,-0.571855367,0.283896723,0.227209978
1,-0.544633214,0.28431266099999997,0.21460912999999998
1,-0.53301245,0.285875783,0.186995465
1,-0.509306158,0.270476881,0.176951287
1,-0.493683522,0.260020705,0.153571773
1,-0.46855811999999997,0.24656553299999998,0.144208413
1,-0.440584706,0.25740063199999996,0.143910559
1,-0.415680163,0.27407549,0.14521932
1,-0.39852910100000005,0.297183585,0.13674247
1,-0.373414758,0.311549451,0.128812042
1,-0.352220184,0.30559637500000003,0.10843188200000001
1,-0.324017595,0.298488182,0.10107746000000001
1,-0.294314271,0.29459833500000004,0.099470703
1,-0.26631512500000004,0.30348807,0.10555514499999999
1,-0.23959204399999998,0.299937128,0.118718265
1,-0.216560917,0.314042854,0.131779493
1,-0.21730347900000002,0.310952719,0.161610679
1,-0.218849026,0.289378735,0.182399486
1,-0.226548755,0.274949549,0.207549293
1,-0.23421640300000002,0.248078597,0.218465296
1,-0.240214619,0.223049463,0.23387840199999999
1,-0.25002758199999997,0.20127284399999998,0.25203011399999997
1,-0.263637191,0.176144924,0.26116062
1,-0.286092916,0.156667101,0.265204729
1,-0.30726537200000004,0.14159742600000003,0.250217
1,-0.306540237,0.129367075,0.222832832
1,-0.314439493,0.113843609,0.198406949
1,-0.31427204999999997,0.11824857500000001,0.168732579
1,-0.31961479400000004,0.122110382,0.139465848
1,-0.32843302999999996,0.110202411,0.113380623
1,-0.351508392,0.09267860500000001,0.105606055
1,-0.351200428,0.07781451199999999,0.079549119
1,-0.35376588600000003,0.053098391999999994,0.062740437
1,-0.355007148,0.026813062999999998,0.048334162
1,-0.373464756,0.004487192,0.0405321
1,-0.374764817,-0.018364509,0.021138554
1,-0.360142766,-0.038478549,0.004356985
1,-0.354442762,-0.06628715099999999,-0.005348250000000001
1,-0.347828209,-0.09553254800000001,-0.006325205
1,-0.34843232999999996,-0.122683132,0.006421592
1,-0.35194927200000004,-0.15093447299999999,-0.003038472
1,-0.35801263699999997,-0.179679143,0.003042613
1,-0.360926291,-0.20573101800000002,-0.011545409
1,-0.350612886,-0.205825391,-0.039716755
1,-0.331075364,-0.197718062,-0.060990129000000004
1,-0.307169201,-0.187782543,-0.076148654
1,-0.29271072099999995,-0.165159359,-0.089533118
1,-0.290649432,-0.141738556,-0.108166881
1,-0.30302460600000003,-0.127279083,-0.13135693699999998
1,-0.311226674,-0.121763347,-0.159681886
1,-0.335191957,-0.1271869,-0.176893808
1,-0.344038755,-0.14288076,-0.200882075
1,-0.34965930700000003,-0.151329267,-0.229113832
1,-0.36918376,-0.149294433,-0.251799845
1,-0.386135188,-0.164631914,-0.271226908
1,-0.407462634,-0.184801827,-0.277416791
1,-0.432722719,-0.189458553,-0.292916566
1,-0.462719695,-0.189204328,-0.292574803
1,-0.478890266,-0.187278123,-0.317770088
1,-0.485223753,-0.173845849,-0.34383656
1,-0.5120275440000001,-0.164298819,-0.35334503100000003
1,-0.526133277,-0.17383085,-0.378046623
1,-0.505139111,-0.156167829,-0.390181807
1,-0.48742972900000003,-0.160703513,-0.413968471
1,-0.4639916,-0.148153087,-0.427865987
1,-0.436267671,-0.136895422,-0.430022069
1,-0.41031541,-0.121934765,-0.431652681
1,-0.414867142,-0.094303108,-0.442412482
1,-0.41807592699999996,-0.09425230700000001,-0.47224034
1,-0.403966816,-0.091162891,-0.498534607
1,-0.39062585899999996,-0.10038512799999999,-0.523772856
1,-0.381501176,-0.090538062,-0.550601486
1,-0.378765405,-0.113215543,-0.57005007
1,-0.385630521,-0.1314324,-0.5928758510000001
1,-0.400775681,-0.128793285,-0.618637435
1,-0.416950206,-0.124604361,-0.643554049
1,-0.438105307,-0.130860537,-0.66388437
1,-0.467987975,-0.128259493,-0.663373755
1,-0.497735957,-0.131055482,-0.6606830260000001
1,-0.5210707579999999,-0.124377961,-0.6783153190000001
1,-0.5443998360000001,-0.136059639,-0.6931238479999999
1,-0.567484642,-0.12284210799999999,-0.7069942690000001
1,-0.587305624,-0.118177368,-0.729025358
1,-0.5963767870000001,-0.145101654,-0.738658469
1,-0.6020028270000001,-0.17444382100000003,-0.741375985
1,-0.6049157770000001,-0.201072262,-0.754883052
1,-0.608394731,-0.222681115,-0.775400224
1,-0.6211347100000001,-0.237995025,-0.7978318329999999
1,-0.636579031,-0.251040819,-0.819996675
1,-0.65172325,-0.26192984999999996,-0.843493092
1,-0.679636421,-0.267115456,-0.853186614
1,-0.709002253,-0.265877119,-0.859196144
1,-0.73635936,-0.259178267,-0.869526394
1,-0.7663305370000001,-0.258832882,-0.868257808
1,-0.7859868689999999,-0.242523963,-0.852520979
1,-0.810760332,-0.22790154999999998,-0.844008604
1,-0.803395634,-0.200846734,-0.8333409820000001
1,-0.7942736260000001,-0.17764326700000002,-0.816656016
1,-0.7933938920000001,-0.15267211800000002,-0.800052769
1,-0.789815608,-0.122918571,-0.801439249
1,-0.8016308679999999,-0.103893221,-0.821400103
1,-0.8210463459999999,-0.101963235,-0.844188573
1,-0.8466586899999999,-0.11715962399999999,-0.840572275
1,-0.8713015850000001,-0.129675484,-0.8522376500000001
1,-0.9009254550000001,-0.12559082100000002,-0.8498414320000001
1,-0.928255175,-0.125486841,-0.83746906
1,-0.9482745619999999,-0.136458224,-0.818004917
1,-0.965315147,-0.128755493,-0.794546732
1,-0.994517768,-0.134755872,-0.79119974
1,-1.015278192,-0.156023921,-0.787116253
1,-1.021022523,-0.182198667,-0.8006027410000001
1,-1.004558597,-0.204330403,-0.788807597
1,-0.99991492,-0.213528389,-0.760632549
1,-1.015525233,-0.203457967,-0.7370761330000001
1,-1.0204069789999999,-0.192614576,-0.709533631
1,-1.023240649,-0.179046189,-0.68292782
1,-1.031451279,-0.157011696,-0.664298094
1,-1.035953508,-0.132939391,-0.6469702519999999
1,-1.054289367,-0.122066884,-0.6258613709999999
1,-1.075828722,-0.10273880699999999,-0.6179568400000001
1,-1.094939724,-0.095648142,-0.5959456599999999
1,-1.116003627,-0.084537222,-0.577701224
1,-1.114264478,-0.073950295,-0.549685294
1,-1.128410783,-0.053221185,-0.5332479560000001
1,-1.115768816,-0.035003338999999994,-0.51304175
1,-1.101459838,-0.022863058999999998,-0.489635197
1,-1.072046748,-0.016973115,-0.489212423
1,-1.043942992,-0.024174058,-0.481575323
1,-1.0141182,-0.021059956,-0.480689821
1,-0.991964761,-0.0031417899999999998,-0.471300227
1,-0.9674685399999999,0.013123961,-0.47724669799999997
1,-0.93893779,0.018002994,-0.469360548
1,-0.9170138369999999,0.016623514,-0.448929264
1,-0.8926026930000001,0.005011304,-0.46193897700000003
1,-0.866722174,-0.010105012,-0.463241158
1,-0.836904273,-0.011254074,-0.460147222
1,-0.80800524,-0.003585007,-0.457691347
1,-0.793856878,0.0044203359999999995,-0.432477495
1,-0.775127488,0.015154451999999999,-0.4116451
1,-0.762721622,0.040954652,-0.402676032
1,-0.752432993,0.052081862,-0.37678531400000004
1,-0.741713942,0.045870944999999996,-0.34946267799999997
1,-0.733833154,0.059432776,-0.323889842
1,-0.729463616,0.060408047000000006,-0.29422579000000004
1,-0.746441299,0.053887467,-0.270367031
1,-0.758791037,0.036663249999999994,-0.249134737
1,-0.764936186,0.01180293,-0.23350778500000002
1,-0.751591503,-0.011452996,-0.220051139
1,-0.777182577,-0.013464107,-0.20452527699999998
1,-0.7828672440000001,-0.016193584,-0.17519552200000002
1,-0.811259892,-0.0228907,-0.168195081
1,-0.8402052760000001,-0.026254622000000002,-0.161064248
1,-0.863550305,-0.041179887,-0.14956441899999998
1,-0.859166159,-0.069874688,-0.15713988499999998
1,-0.8414429609999999,-0.094047231,-0.15839543
1,-0.824754329,-0.118880683,-0.156207007
1,-0.806747198,-0.14175913299999998,-0.148973766
1,-0.7804365480000001,-0.155261794,-0.143931164
1,-0.754250966,-0.169842533,-0.14262069600000002
1,-0.728411334,-0.170275172,-0.127385006
1,-0.698472397,-0.17205388,-0.12808945900000002
1,-0.670867208,-0.181914286,-0.134471148
1,-0.649519729,-0.19604348400000002,-0.150112468
1,-0.6327653820000001,-0.189372745,-0.174087311
1,-0.641873607,-0.17837799799999998,-0.200472075
1,-0.6460848079999999,-0.164923921,-0.226953268
1,-0.6255522120000001,-0.15625492900000001,-0.24703463
1,-0.597565631,-0.161749784,-0.25633827600000003
1,-0.590250824,-0.14560768699999999,-0.280544191
1,-0.585607253,-0.13279036300000002,-0.30726783999999996
1,-0.571358334,-0.11654827,-0.328080402
1,-0.551957901,-0.096311933,-0.338762811
1,-0.541032522,-0.07002941,-0.34824253099999997
1,-0.51894982,-0.051379291,-0.356275421
1,-0.495763693,-0.033249799000000003,-0.350468098
1,-0.468256419,-0.023025030999999998,-0.356697385
1,-0.441379694,-0.017438086,-0.368798117
1,-0.412800793,-0.022861835,-0.376134966
1,-0.38313963100000004,-0.01905928,-0.378534141
1,-0.36055603,-0.014594735999999999,-0.359297488
1,-0.33485996,-0.003160711,-0.348858376
1,-0.314921283,0.011678943,-0.332058559
1,-0.305388916,0.037686905,-0.32053814799999997
1,-0.28648101400000003,0.057697408000000006,-0.308618792
1,-0.25923403899999997,0.067263975,-0.30048964
1,-0.247810372,0.07443311400000001,-0.273692191
1,-0.221880778,0.087621953,-0.266363431
1,-0.191961993,0.08557105500000001,-0.265550954
1,-0.163508712,0.080830376,-0.25730858
1,-0.135406907,0.07906084199999999,-0.267660264
1,-0.113741201,0.092057142,-0.283837202
1,-0.087298708,0.104445463,-0.290716451
1,-0.059890588,0.116643344,-0.29063463500000003
1,-0.034972098,0.132801806,-0.286395183
1,-0.019361749,0.15767249,-0.292540595
1,-0.009175119,0.185808685,-0.29039885
1,0.0075974779999999995,0.207706893,-0.302194972
1,0.020355974,0.234849988,-0.30288286900000005
1,0.042038198,0.255580128,-0.30326029499999996
1,0.059527882,0.278907786,-0.296194085
1,0.074074049,0.304873532,-0.29242724600000003
1,0.076637186,0.333669334,-0.284412754
1,0.094055188,0.35067585100000004,-0.301945341
1,0.112463066,0.374319706,-0.30048996099999997
1,0.13338842399999998,0.390871599,-0.31420725800000004
1,0.154119248,0.410279617,-0.323879992
1,0.1736299,0.433067092,-0.324135828
1,0.18768770599999998,0.45725214599999997,-0.33497378200000005
1,0.203059296,0.479506897,-0.347952237
1,0.221814211,0.502911039,-0.34865884
1,0.231709588,0.5290922960000001,-0.35945806700000005
1,0.218723312,0.544179084,-0.381902341
1,0.206985002,0.545675335,-0.40946995500000005
1,0.200933996,0.5433246709999999,-0.438759197
1,0.200805289,0.532940293,-0.46690432299999995
1,0.19538032000000002,0.5262759459999999,-0.49564725600000004
1,0.18708206000000002,0.53004986,-0.524228656
1,0.184239125,0.5485503939999999,-0.547673228
1,0.17070279700000002,0.569102883,-0.564830239
1,0.16865075799999998,0.5911064149999999,-0.585118998
1,0.17779011,0.609002763,-0.607394387
1,0.175516572,0.637833026,-0.615372291
1,0.187089628,0.665276181,-0.618969184
1,0.17881543400000002,0.6930366370000001,-0.6111656719999999
1,0.171894969,0.7135582970000001,-0.6319254550000001
1,0.16733196,0.7290993250000001,-0.657177295
1,0.15982912999999999,0.74949926,-0.677854582
1,0.149832855,0.7722846419999999,-0.69461468
1,0.146483582,0.79436494,-0.714645725
1,0.14404973899999998,0.823841635,-0.709625679
1,0.13077437900000002,0.848480557,-0.69882344
1,0.111526756,0.870346582,-0.705993234
1,0.09551928200000001,0.8955210530000001,-0.709156592
1,0.069638453,0.910214797,-0.705378158
1,0.054473594,0.932316387,-0.69190423
1,0.043979888,0.954320825,-0.6744203280000001
1,0.026338127,0.965786623,-0.653035666
1,0.001607135,0.9808177889999999,-0.645133637
1,-0.012665152,1.0010099860000001,-0.662121192
1,-0.009466302000000001,1.029851299,-0.654508964
1,-0.031250213,1.046277505,-0.642033348
1,-0.031931194,1.068342372,-0.6217188730000001
1,-0.045268714,1.089069293,-0.604616087
1,-0.060379042,1.093162828,-0.579024663
1,-0.09026567099999999,1.0954131520000001,-0.577711103
1,-0.119404092,1.101945903,-0.5805878320000001
1,-0.14640175500000002,1.099514154,-0.56773432
1,-0.174781242,1.100953836,-0.558114963
1,-0.203829185,1.097466596,-0.551477479
1,-0.22268448100000002,1.0898558390000002,-0.529419506
1,-0.232987672,1.0739627459999999,-0.506154643
1,-0.250661886,1.066621545,-0.48305206900000003
1,-0.263078494,1.063270173,-0.45594863500000005
1,-0.280949363,1.070123642,-0.432847509
1,-0.307994019,1.080747427,-0.42538280900000003
1,-0.332324721,1.09560654,-0.41604344400000004
1,-0.34056702899999997,1.088274484,-0.38814532100000004
1,-0.351948542,1.081584431,-0.36120642
1,-0.375711354,1.0678079379999998,-0.34914254899999997
1,-0.40434378299999996,1.075501917,-0.344561422
1,-0.43304555,1.0773494829999999,-0.33602942
1,-0.45970390200000005,1.0897379969999998,-0.330041348
1,-0.485509943,1.092388009,-0.314973977
1,-0.49555279,1.094652293,-0.286795719
1,-0.494328514,1.0815401500000001,-0.259840703
1,-0.513983156,1.095032754,-0.241629589
1,-0.5186930599999999,1.1130569170000002,-0.218114776
1,-0.533422772,1.109983297,-0.192161194
1,-0.55001057,1.107311188,-0.16730752699999998
1,-0.568874782,1.09684539,-0.146460258
1,-0.596429683,1.088441354,-0.138087706
1,-0.6159887,1.084119498,-0.115754628
1,-0.6259534210000001,1.075627626,-0.088762176
1,-0.640299458,1.0506511840000001,-0.08037358
1,-0.6281863409999999,1.024264836,-0.087925604
1,-0.6049152050000001,1.0053344180000001,-0.08761983200000001
1,-0.5827505270000001,0.9859937670000001,-0.093507636
1,-0.557778879,1.002234979,-0.097062893
1,-0.538378867,1.016536182,-0.114926686
1,-0.519127484,1.023649372,-0.136807883
1,-0.5018575860000001,1.038084928,-0.156641323
1,-0.487725654,1.018930284,-0.17490024199999998
1,-0.483518134,0.989507255,-0.178972363
1,-0.48151853099999997,0.960012277,-0.184076072
1,-0.466306762,0.945566015,-0.20552152799999998
1,-0.449085246,0.951752941,-0.22929423
1,-0.45388816600000004,0.968427771,-0.25376629500000003
1,-0.45435369600000003,0.984052431,-0.279372023
1,-0.440329569,1.003032617,-0.297894345
1,-0.42360513,1.00886498,-0.32210749600000005
1,-0.42075630799999997,1.0273042170000002,-0.345599596
1,-0.406917684,1.036667615,-0.370515841
1,-0.42113554,1.045510967,-0.395408565
1,-0.416382572,1.057531755,-0.42248087500000003
1,-0.425568692,1.043337317,-0.447262584
1,-0.431265366,1.019270096,-0.464242478
1,-0.417973035,0.998783162,-0.481666583
1,-0.395307474,0.98915222,-0.49879893
1,-0.36874141400000005,0.986425162,-0.5124666889999999
1,-0.344462672,0.968805029,-0.512737962
1,-0.330407403,0.958953059,-0.537342598
1,-0.322189934,0.9558965540000001,-0.5660328570000001
1,-0.303365503,0.950689892,-0.588804143
1,-0.307835014,0.931611429,-0.611520562
1,-0.324782747,0.940170269,-0.634748145
1,-0.34355425900000003,0.9475137029999999,-0.6569676040000001
1,-0.36443136800000003,0.96695348,-0.666254227
1,-0.375708885,0.965714079,-0.638482271
1,-0.40431938300000003,0.9731288530000001,-0.633338298
1,-0.421268552,0.965620708,-0.656925444
