1,-0.031609328,-1.093782391,-0.494833778
1,-0.048327155,-1.085947254,-0.47118795599999996
1,-0.061154046000000004,-1.097380611,-0.446596307
1,-0.066034626,-1.1030274039999999,-0.417539575
1,-0.09534078800000001,-1.104588563,-0.411317705
1,-0.125065331,-1.1034292129999999,-0.407430872
1,-0.154585193,-1.099629081,-0.411190757
1,-0.18444976700000001,-1.0976498449999998,-0.413237667
1,-0.204617743,-1.11771426,-0.42275985200000005
1,-0.221459657,-1.1389131030000001,-0.435681114
1,-0.23680770999999998,-1.159543635,-0.45113486399999997
1,-0.22932821,-1.17930245,-0.47243383899999997
1,-0.22650707,-1.189563613,-0.5004828969999999
1,-0.227137528,-1.1647806310000002,-0.5173768710000001
1,-0.233875852,-1.1423658829999999,-0.5361431720000001
1,-0.233084935,-1.1215520289999998,-0.557733863
1,-0.216621107,-1.11169462,-0.580794085
1,-0.196411626,-1.096547664,-0.5969850269999999
1,-0.19664388700000002,-1.088183264,-0.625794451
1,-0.194608057,-1.106277312,-0.649636867
1,-0.169184305,-1.122198866,-0.649266754
1,-0.14568394799999998,-1.136186117,-0.636934275
1,-0.117004204,-1.1320932350000001,-0.6447266190000001
1,-0.08993415,-1.1428597360000001,-0.6375645929999999
1,-0.059957316,-1.1417395160000001,-0.637931442
1,-0.03477415,-1.1479861980000001,-0.6228719899999999
1,-0.012001053000000001,-1.15719692,-0.605651402
1,-0.002092028,-1.142899788,-0.581209568
1,0.019630349,-1.1226050250000001,-0.577177085
1,0.042078607,-1.102728607,-0.5761752330000001
1,0.066395247,-1.087604833,-0.567232499
1,0.087260396,-1.0664217759999999,-0.563242055
1,0.10669377799999999,-1.044312264,-0.557453
1,0.123047007,-1.02068132,-0.548841939
1,0.141696638,-1.002465096,-0.5339973969999999
1,0.166438519,-0.9889073540000001,-0.5237980360000001
1,0.163747372,-0.959975363,-0.531261121
1,0.165252262,-0.934000033,-0.5461948919999999
1,0.169145979,-0.904978917,-0.552722818
1,0.158152794,-0.877087304,-0.553821811
1,0.145990913,-0.8556259700000001,-0.570895177
1,0.133687138,-0.839578415,-0.593055797
1,0.116773126,-0.819693065,-0.607837172
1,0.110900115,-0.7967608780000001,-0.626266023
1,0.083227349,-0.785206737,-0.625417594
1,0.057288871,-0.788920202,-0.610809187
1,0.028524508,-0.792818939,-0.603232163
1,-0.000239264,-0.796992673,-0.595800786
1,-0.029696435,-0.799810644,-0.600733745
1,-0.05735723,-0.810510092,-0.59621686
1,-0.083703917,-0.824719155,-0.594228239
1,-0.09477726800000001,-0.823790173,-0.5663621679999999
1,-0.09853347999999999,-0.829818418,-0.537215107
