1,-0.234973862,-0.451138396,-1.050094061
1,-0.252918441,-0.46605104399999997,-1.068951554
1,-0.249758807,-0.459975933,-1.098159596
1,-0.241969111,-0.46097851100000004,-1.127113274
1,-0.23018987999999999,-0.461759338,-1.1546929769999998
1,-0.200956509,-0.458202764,-1.1604166820000001
1,-0.185705594,-0.43964630899999996,-1.1783907630000001
1,-0.16528874200000002,-0.41905211000000003,-1.186073936
1,-0.13958948200000001,-0.42273832,-1.2011058989999999
1,-0.128150687,-0.436522863,-1.2251712339999998
1,-0.11346302,-0.426565319,-1.249360483
1,-0.088466797,-0.41080415699999995,-1.254534905
1,-0.068245097,-0.394790156,-1.239217117
1,-0.049893672,-0.382843208,-1.218711127
1,-0.031985109000000005,-0.379450805,-1.194883098
1,-0.002594968,-0.37492297,-1.1909184620000002
1,0.023819856,-0.363060826,-1.198763623
1,0.046885948999999996,-0.346687698,-1.188769822
1,0.07438850200000001,-0.340086433,-1.178768178
1,0.091618561,-0.341285396,-1.154238858
1,0.103558027,-0.33350170300000004,-1.12784069
1,0.130165654,-0.324951326,-1.116935405
1,0.157438515,-0.313177638,-1.1127435929999998
1,0.18666987399999999,-0.316728303,-1.11848123
1,0.216102191,-0.311849106,-1.121632758
1,0.239409974,-0.297949312,-1.1344211499999999
1,0.26750763699999996,-0.298659544,-1.1239322569999999
1,0.29503373800000005,-0.298645149,-1.1120027319999999
1,0.320942811,-0.31369777,-1.110540358
1,0.344354582,-0.331208393,-1.103812279
1,0.350986831,-0.359491405,-1.0963233190000001
1,0.34756672099999997,-0.389245789,-1.0945972050000001
1,0.334364137,-0.406474067,-1.0738878299999999
1,0.33743360699999997,-0.427053113,-1.052275768
1,0.329897039,-0.437663441,-1.025245765
1,0.325123449,-0.419328037,-1.001985804
1,0.31164356400000004,-0.395213727,-0.9902899599999999
1,0.292740642,-0.37191855500000004,-0.990169549
1,0.302674684,-0.358019019,-0.965509506
1,0.329152728,-0.34758531699999995,-0.956019984
1,0.32783447,-0.328626739,-0.932807174
1,0.326612568,-0.30081704200000003,-0.921621125
1,0.32328731499999996,-0.277314088,-0.903275721
1,0.307144031,-0.26217629899999995,-0.883021297
1,0.297532804,-0.248853811,-0.857918794
1,0.286704686,-0.248729749,-0.829941366
1,0.265494928,-0.236999195,-0.812262557
1,0.23920433600000002,-0.24179831400000001,-0.798632692
1,0.210300088,-0.233796353,-0.7993489970000001
1,0.182779958,-0.229846848,-0.810620369
1,0.15676969,-0.232106817,-0.825397328
1,0.133241075,-0.2295176,-0.843828287
1,0.11203033800000001,-0.223216746,-0.864086714
1,0.083062981,-0.227179002,-0.8708092709999999
1,0.06550833900000001,-0.226289833,-0.895120665
1,0.03813843,-0.217265744,-0.903454569
1,0.015449321,-0.19767669499999999,-0.9046684239999999
1,0.005119871,-0.17051280700000002,-0.897223581
1,0.003860123,-0.14054044799999998,-0.89748957
1,-0.018027263,-0.12796182,-0.913698223
1,-0.040086523,-0.107630015,-0.9137803840000001
1,-0.051537917999999995,-0.081766508,-0.9037831559999999
1,-0.051826524,-0.053950271,-0.8925504519999999
1,-0.047671277000000005,-0.02704544,-0.879946326
1,-0.044783434999999996,-0.006234475,-0.858532216
1,-0.037283733,0.009898443,-0.834376814
1,-0.015456319999999999,0.023984830999999998,-0.819372225
1,0.008788134,0.041596955,-0.820793325
1,0.022383431000000002,0.067250696,-0.8283467010000001
1,0.049111864,0.07795126000000001,-0.836778119
1,0.074929463,0.09303528900000001,-0.834344266
1,0.099303456,0.11002052500000001,-0.830171711
1,0.11923532299999999,0.130958976,-0.838190561
1,0.139837314,0.15276246000000002,-0.837783099
1,0.168640299,0.145887974,-0.8425924149999999
1,0.190637602,0.145199893,-0.862979794
1,0.21031399099999998,0.15246020899999999,-0.884430377
1,0.228803494,0.175835318,-0.8878571160000001
1,0.233277878,0.204818095,-0.894179975
1,0.2351421,0.233254397,-0.9035555470000001
1,0.23000304900000001,0.262784655,-0.9048021700000001
1,0.222839017,0.29000255199999997,-0.894416472
1,0.22169002599999998,0.31096862399999997,-0.872989769
1,0.205828767,0.335266823,-0.8653728129999999
1,0.220771817,0.361276839,-0.865802108
1,0.24654441700000002,0.376542265,-0.864146846
1,0.274042307,0.38746308599999996,-0.869106855
1,0.300679801,0.399560195,-0.875747933
1,0.297313803,0.417051192,-0.899887839
1,0.26970749899999996,0.418231901,-0.9115710699999999
1,0.248301751,0.43458711299999997,-0.8983687589999999
1,0.225394576,0.432010299,-0.8791692440000001
1,0.220416001,0.42953730100000004,-0.849688775
1,0.213828754,0.417305046,-0.8230996780000001
1,0.18981382400000002,0.40246341999999996,-0.812950327
1,0.166643901,0.387412853,-0.8012612259999999
1,0.14122278,0.37176379,-0.7982823889999999
1,0.12274188200000001,0.35310778,-0.783776884
1,0.109573748,0.327529275,-0.775271572
1,0.10906075900000001,0.298214191,-0.781624734
1,0.127456287,0.278595253,-0.794917659
1,0.14923155600000002,0.261890584,-0.807033422
1,0.166191873,0.243319122,-0.823387273
1,0.160974136,0.249107281,-0.852357472
1,0.151736909,0.263864553,-0.876788939
1,0.12495635299999999,0.256646845,-0.888221633
1,0.097393454,0.24480379,-0.8883909210000001
1,0.06996878200000001,0.237267764,-0.878846515
1,0.042648517,0.22500040200000002,-0.877081597
1,0.018997143,0.22006139,-0.859299059
1,-0.00257766,0.20948555500000002,-0.877262345
1,-0.000994328,0.194669271,-0.903300216
1,0.007652262,0.185037844,-0.9303644379999999
1,0.009867768999999998,0.180569235,-0.959946917
1,0.022291819,0.188300558,-0.98613603
1,0.036323065,0.19876118199999998,-1.010501979
1,0.049971235999999995,0.182725752,-1.031870002
1,0.072498387,0.16328248099999998,-1.035676136
1,0.090790149,0.144453684,-1.021154158
1,0.106031626,0.122521856,-1.00749062
1,0.126477645,0.100607391,-1.006180436
1,0.14947279,0.11176815600000001,-1.02188587
1,0.175168496,0.11226315099999999,-1.037361195
1,0.174845619,0.091085903,-1.0586078399999999
1,0.159703891,0.09214897600000001,-1.0844844310000001
1,0.15790795600000002,0.114378605,-1.1045497789999998
1,0.145634716,0.139518326,-1.115383155
1,0.11935148300000001,0.150709256,-1.124545838
1,0.09450235600000001,0.166003847,-1.117574729
1,0.070751085,0.18433059499999999,-1.117660954
1,0.042673719,0.194827891,-1.118872689
1,0.016576934,0.181248781,-1.112993442
1,-0.0038438089999999997,0.17775311,-1.0912961250000002
1,-0.0006708300000000001,0.14792511,-1.091767964
1,0.001717977,0.143179058,-1.0622422360000001
1,0.009342221,0.144252669,-1.033247094
1,0.027666757,0.13049086399999998,-1.01388672
1,0.034302903,0.11292783099999999,-0.990487971
1,0.038080477,0.08992233799999999,-0.9716073669999999
1,0.059200129,0.07026648199999999,-0.963384982
1,0.085283657,0.084559574,-0.9594661640000001
1,0.113266473,0.073784855,-0.96039754
1,0.134747131,0.06275093,-0.942597713
1,0.148859464,0.049232305,-0.919836148
1,0.153259442,0.020101069,-0.914178299
1,0.152001039,-0.006606211,-0.90057177
1,0.15251770099999998,-0.034782028,-0.890283116
1,0.165353946,-0.061300356,-0.88462546
1,0.190032014,-0.075879196,-0.875768239
1,0.204295899,-0.097132734,-0.8601212359999999
1,0.217578079,-0.12254213,-0.851292516
1,0.23061105399999998,-0.135903554,-0.8278060540000001
1,0.256023481,-0.15131354,-0.8237144909999999
1,0.269029964,-0.165274203,-0.800564301
1,0.29019502199999997,-0.168230919,-0.7795096549999999
1,0.312526199,-0.186970219,-0.7724274809999999
1,0.338355825,-0.201804353,-0.768852727
1,0.358373926,-0.214411994,-0.787300574
1,0.37514474000000003,-0.236169071,-0.799357496
1,0.385445881,-0.264306962,-0.7978927109999999
1,0.388745183,-0.294069379,-0.7997129159999999
1,0.38605289800000003,-0.322737377,-0.791292852
1,0.37031352,-0.348274852,-0.791623487
1,0.35109427899999995,-0.36217249199999996,-0.809994019
1,0.325994508,-0.377147656,-0.803230443
1,0.306347063,-0.398725573,-0.796275489
1,0.28646854,-0.413354009,-0.8133299070000001
1,0.25940254,-0.411981914,-0.826196492
1,0.232301363,-0.400750901,-0.832472679
1,0.21008079000000002,-0.384916924,-0.8449439
1,0.215638953,-0.355670127,-0.848649529
1,0.239940066,-0.35361977899999997,-0.866120991
1,0.242382976,-0.343618175,-0.894298998
1,0.231536189,-0.33418487599999996,-0.92063073
1,0.213988802,-0.338999161,-0.9444826030000001
1,0.206024953,-0.35110382,-0.970751488
1,0.208558602,-0.361751708,-0.9986836039999999
1,0.22662363600000002,-0.363481066,-1.022572176
1,0.249520969,-0.36565747,-1.041832897
1,0.26218233700000004,-0.362055243,-1.068790526
1,0.267365341,-0.339880628,-1.088320577
1,0.265957019,-0.310493316,-1.094185945
1,0.268008358,-0.281525118,-1.086660288
1,0.26567722099999996,-0.25587512,-1.102043507
1,0.260612836,-0.23591608,-1.1238606729999998
1,0.255248343,-0.206561218,-1.126945199
1,0.249075316,-0.177218629,-1.1259932400000001
1,0.246793048,-0.147306861,-1.12571507
1,0.250302775,-0.11902848,-1.11633344
1,0.256300147,-0.09875283,-1.0950512989999999
1,0.259664941,-0.094328644,-1.0655707159999999
1,0.260187411,-0.070493586,-1.047360361
1,0.260597242,-0.058285802,-1.0199595940000001
1,0.243712411,-0.03388624,-1.0155364919999998
1,0.225690053,-0.010023207,-1.0131385179999999
1,0.20392046,-0.011654831,-1.0337157529999998
1,0.17759564900000002,-0.011622346,-1.0481033629999998
1,0.16315290600000001,-0.033267355000000005,-1.0630332249999999
1,0.146538027,-0.05788518,-1.067265068
1,0.11774067599999999,-0.049515844999999996,-1.066448469
1,0.105152754,-0.022643206,-1.070853636
1,0.08935715899999999,0.000242674,-1.08211133
1,0.079449109,0.017144148,-1.1048307210000001
1,0.066130854,0.02948908,-1.1287101419999999
1,0.073042261,0.023965524,-1.1573758490000001
1,0.086725825,0.020764917,-1.1838808710000002
1,0.109660488,0.029559964,-1.2011043540000002
1,0.12914172999999998,0.040968396,-1.220861097
1,0.120915027,0.064821684,-1.2370889139999999
1,0.146694834,0.080057664,-1.235281576
1,0.170156032,0.09812679199999999,-1.240085611
1,0.196079109,0.10902173899999999,-1.2296312230000002
1,0.207100136,0.119933217,-1.203950946
1,0.21098021600000003,0.13546035,-1.178576685
1,0.205993435,0.15964159,-1.161535568
1,0.217120701,0.186714994,-1.168109361
1,0.21991965300000002,0.216378873,-1.1716050869999999
1,0.234103634,0.242178333,-1.165842922
1,0.257834779,0.25779490800000004,-1.156201586
1,0.286879075,0.26528336,-1.156794854
1,0.31367699800000004,0.278748632,-1.156048015
1,0.334782294,0.260452991,-1.166994976
1,0.345822205,0.24009870900000002,-1.186069136
1,0.344641378,0.23075047399999998,-1.214550992
1,0.345381092,0.217344438,-1.241378796
1,0.34022393799999995,0.195014771,-1.260738282
1,0.31348660899999997,0.194862541,-1.274343137
1,0.283780414,0.198808698,-1.27574663
1,0.25689352000000004,0.207195548,-1.265414366
1,0.237465473,0.193379572,-1.247202563
1,0.242323288,0.16649912,-1.2347992200000002
1,0.26937145700000004,0.154837282,-1.229107288
1,0.293964242,0.14853262,-1.213124605
1,0.31739454899999997,0.129878151,-1.211383482
1,0.337588827,0.10807377800000001,-1.215477433
1,0.349442498,0.09429164,-1.1916123299999999
1,0.363532201,0.088400063,-1.1657904479999999
1,0.38730852,0.09116377199999999,-1.147705964
1,0.404581961,0.11564245599999999,-1.146149606
1,0.434273093,0.117703727,-1.142382925
1,0.462734216,0.125684205,-1.1475089809999999
1,0.49102598199999997,0.13028229200000002,-1.1386527080000002
1,0.518451928,0.132621489,-1.126721839
1,0.538853612,0.12124214600000001,-1.1078994629999999
1,0.5422380910000001,0.103877671,-1.083670961
1,0.5303462520000001,0.077021669,-1.089781549
1,0.523176627,0.047892119999999996,-1.089524937
1,0.538771406,0.02259721,-1.085405419
1,0.517761986,0.005970335,-1.071909075
1,0.49707233300000003,-0.011636243000000001,-1.059183247
1,0.476847845,-0.032255768000000004,-1.0510712020000001
1,0.456240952,-0.053459039,-1.056148333
1,0.440865193,-0.078913179,-1.0521894489999999
1,0.43053340100000004,-0.097497198,-1.031026076
1,0.42880887100000004,-0.12360544799999999,-1.0163500669999999
1,0.44632791,-0.13973469800000002,-0.9981036820000001
1,0.46733974,-0.155169046,-0.983261718
1,0.487583422,-0.17120309,-0.967994015
1,0.490615523,-0.195283969,-0.9503611580000001
1,0.487116733,-0.211605761,-0.925434113
1,0.498167088,-0.229946856,-0.9044223570000001
1,0.512949387,-0.255941802,-0.9020251779999999
1,0.5144933819999999,-0.285899142,-0.901608271
1,0.501922413,-0.31289509800000004,-0.905239954
1,0.47970503800000003,-0.319771727,-0.924189894
1,0.451682256,-0.32994937700000004,-0.9275274339999999
1,0.43860166,-0.346449937,-0.906158542
1,0.425477832,-0.364061442,-0.8857232780000001
1,0.399305567,-0.378574437,-0.883629119
1,0.380023399,-0.37313484999999996,-0.861299566
1,0.350675453,-0.369019076,-0.85663497
1,0.324826971,-0.381169804,-0.865811884
1,0.30022475400000004,-0.391708196,-0.879364494
1,0.28473906,-0.384807102,-0.904114609
1,0.261154061,-0.37178034200000004,-0.9173074609999999
1,0.237132215,-0.385451726,-0.928971258
1,0.21557622799999998,-0.405557616,-0.934547336
1,0.197210575,-0.424103023,-0.9493382340000001
1,0.181929117,-0.438816482,-0.970551229
1,0.18705001899999998,-0.45464901300000005,-0.9955133469999999
1,0.179416493,-0.44649425200000004,-1.023356284
1,0.157384997,-0.435898354,-1.040744215
1,0.131335647,-0.42145012200000004,-1.037183323
1,0.116505941,-0.401488247,-1.020402282
1,0.09169920299999999,-0.38487578,-1.017460906
1,0.074692087,-0.363160323,-1.00566273
1,0.05216211,-0.381345374,-1.013517923
1,0.038951001,-0.406264484,-1.02374067
1,0.023471047,-0.423867025,-1.042462891
1,0.008509709,-0.401660847,-1.055992268
1,-0.011950170999999999,-0.384925992,-1.070181627
1,0.004250765,-0.376920408,-1.094128241
1,0.02395176,-0.368183206,-1.1149976469999998
1,0.034015152,-0.362686382,-1.142719715
1,0.046403019999999996,-0.33841661900000003,-1.155270386
1,0.050795006000000004,-0.315026705,-1.173535719
1,0.049322463999999996,-0.286431996,-1.182489724
1,0.041450081,-0.257751781,-1.1864230279999999
1,0.032023477,-0.234309936,-1.202597669
1,0.010657952,-0.219632506,-1.2177002319999999
1,0.0015894219999999998,-0.193329423,-1.228921176
1,-0.003817593,-0.16784981300000001,-1.243805855
1,-0.019657913,-0.145812555,-1.256590358
1,-0.022563873,-0.12160067399999999,-1.274064345
1,-0.022186789000000002,-0.093968681,-1.262388267
1,-0.033260703,-0.06670258200000001,-1.256563473
1,-0.058337285,-0.056811439,-1.2433979750000002
1,-0.082958104,-0.04698585,-1.229352581
1,-0.098875068,-0.053628485,-1.2048061829999999
1,-0.115387509,-0.060462573,-1.180709824
1,-0.117943929,-0.075994527,-1.1551711640000002
1,-0.10066770900000001,-0.087835416,-1.133692673
1,-0.0983431,-0.076249152,-1.106118144
1,-0.094504767,-0.06424973799999999,-1.078891663
1,-0.082834826,-0.038605624,-1.068586716
1,-0.071955855,-0.018322012000000002,-1.0493455349999998
1,-0.081740505,0.001528407,-1.02909161
1,-0.093263081,0.024936908,-1.0142837630000001
1,-0.110904378,0.043389956,-0.9985271880000001
1,-0.107806203,0.051103623,-0.9697018399999999
1,-0.122079672,0.040893503000000005,-0.9453703480000001
1,-0.139709183,0.036874701,-0.921431894
1,-0.164531742,0.044980165,-0.9066622630000001
1,-0.191197612,0.052179456,-0.8949532219999999
1,-0.219959718,0.060421114000000005,-0.8927586169999999
1,-0.24808549500000002,0.069984773,-0.8969391809999999
1,-0.263007162,0.09481436700000001,-0.889139492
1,-0.27345970999999997,0.121975,-0.881856344
1,-0.282245813,0.140730739,-0.860153195
1,-0.274785913,0.16008819700000002,-0.838482046
1,-0.273879602,0.184687413,-0.821333951
1,-0.27955955699999996,0.210599797,-0.807323724
1,-0.303677708,0.225132107,-0.796973518
1,-0.323791657,0.224960831,-0.7747159410000001
1,-0.336772115,0.232485086,-0.748737233
1,-0.33604184299999995,0.24173767599999998,-0.720209067
1,-0.33508653600000005,0.243674113,-0.690286874
1,-0.353609103,0.246837275,-0.66690079
1,-0.361900686,0.268599547,-0.647989069
1,-0.366291328,0.281985539,-0.621502517
1,-0.382113337,0.291716057,-0.597944481
1,-0.405482791,0.304325597,-0.583984964
1,-0.433805283,0.304081358,-0.5740967490000001
1,-0.463011793,0.297313488,-0.575181049
1,-0.489631787,0.291635329,-0.5877958999999999
1,-0.499542763,0.30159168599999997,-0.561288476
1,-0.5076824169999999,0.298897786,-0.532539756
1,-0.532731747,0.303689452,-0.51674194
1,-0.549584543,0.312872512,-0.493684302
1,-0.536690217,0.303229203,-0.46837140099999997
1,-0.542491149,0.298144164,-0.43938016900000004
1,-0.5417782200000001,0.306906935,-0.410697324
1,-0.543721237,0.317912886,-0.38285681899999996
1,-0.562795056,0.320417032,-0.359836857
1,-0.592663282,0.322924355,-0.35857098000000004
1,-0.620800034,0.320165304,-0.368606457
1,-0.640593465,0.312910276,-0.38995088600000005
1,-0.6681527599999999,0.320795942,-0.3987997
1,-0.687230886,0.30094751000000003,-0.410718795
1,-0.697152664,0.27495140300000004,-0.421933108
1,-0.70730297,0.252473548,-0.439012841
1,-0.704025796,0.224343889,-0.448911449
1,-0.679903123,0.207062974,-0.444499353
1,-0.670273159,0.184375487,-0.461603204
1,-0.676883108,0.155137678,-0.462811135
1,-0.703202431,0.141212356,-0.46646882
1,-0.724285003,0.137713265,-0.48752307100000003
1,-0.723947445,0.124160949,-0.5142853730000001
1,-0.719245465,0.10776588200000001,-0.538965185
1,-0.726879344,0.085617458,-0.557704748
1,-0.721159883,0.068239966,-0.581481008
1,-0.7149199119999999,0.041968833,-0.59455351
1,-0.695339301,0.024116811,-0.6086213810000001
1,-0.676418385,0.0055653740000000005,-0.622687053
1,-0.6742205370000001,-0.024278106,-0.6248168829999999
1,-0.673795984,-0.050752972,-0.610713649
1,-0.6910770220000001,-0.069649426,-0.595083879
1,-0.69243862,-0.090565867,-0.573621154
1,-0.677847663,-0.116548371,-0.570155109
1,-0.6654954860000001,-0.143820189,-0.5720712590000001
1,-0.655852843,-0.17168907,-0.566562636
1,-0.6481006509999999,-0.200241612,-0.561597168
1,-0.6336575649999999,-0.22302122700000002,-0.574730576
1,-0.6520928659999999,-0.24577988099999998,-0.568235704
1,-0.670901769,-0.268710526,-0.563717887
1,-0.687428646,-0.29351854,-0.5603378290000001
1,-0.698532913,-0.312404177,-0.539843245
1,-0.6982103049999999,-0.334408409,-0.519454285
1,-0.6806024599999999,-0.33470018700000004,-0.495166867
1,-0.662055701,-0.33655579999999996,-0.471659965
1,-0.650516309,-0.36174293799999996,-0.460151249
1,-0.639824732,-0.38017537700000004,-0.439034068
1,-0.627740156,-0.39310580599999995,-0.414810794
1,-0.6192482589999999,-0.392009649,-0.386058644
1,-0.609073364,-0.396822622,-0.358250249
1,-0.621208839,-0.413588136,-0.336532795
1,-0.638831912,-0.426829881,-0.31618375400000004
1,-0.6378068849999999,-0.456780122,-0.314793653
1,-0.6233749390000001,-0.48296250700000004,-0.31728396
1,-0.606851978,-0.501925686,-0.333636012
1,-0.5882197640000001,-0.49184371099999996,-0.312394676
1,-0.562054512,-0.501288118,-0.301161566
1,-0.553577214,-0.516438446,-0.276695201
1,-0.5497445249999999,-0.5431151620000001,-0.263517064
1,-0.543234191,-0.566078889,-0.24534338
1,-0.534625554,-0.5793473760000001,-0.219851447
1,-0.5099149550000001,-0.590101665,-0.20667072099999997
1,-0.50128247,-0.608610304,-0.184695497
1,-0.476399915,-0.6194073210000001,-0.171878208
1,-0.446804015,-0.622976106,-0.175246662
1,-0.41889863000000005,-0.633759878,-0.17748266699999998
1,-0.396917743,-0.6491841429999999,-0.164106096
1,-0.38100964,-0.67201787,-0.152901044
1,-0.362762953,-0.684605371,-0.132686861
1,-0.34049245100000003,-0.6926220970000001,-0.11425436600000001
1,-0.330997009,-0.719290607,-0.12418548800000001
1,-0.32382011699999996,-0.7289068320000001,-0.15168131299999998
1,-0.324993325,-0.744486719,-0.177291676
1,-0.34568102,-0.747770331,-0.198768109
1,-0.364587919,-0.7710222880000001,-0.200137651
1,-0.392723513,-0.7814327950000001,-0.200039061
1,-0.416001268,-0.796040462,-0.212070777
1,-0.41560897399999996,-0.8201355109999999,-0.229939038
1,-0.413775851,-0.822330181,-0.259802445
1,-0.44093346,-0.81275827,-0.26821926100000004
1,-0.466435765,-0.8023376,-0.256343147
1,-0.461732906,-0.775253324,-0.244329609
1,-0.47008114,-0.7549002450000001,-0.22393208
1,-0.495324492,-0.743789422,-0.212128574
1,-0.519420398,-0.728885711,-0.20226618600000001
1,-0.5468555730000001,-0.7410228929999999,-0.202266577
1,-0.576271548,-0.745820061,-0.198847867
1,-0.6011287999999999,-0.744323739,-0.21557742200000002
1,-0.6260895080000001,-0.737468951,-0.23074234799999999
1,-0.654502355,-0.7466690650000001,-0.227901924
1,-0.682822465,-0.7529062360000001,-0.220216283
1,-0.7107884259999999,-0.7439153000000001,-0.22630464
1,-0.726927432,-0.739541962,-0.251212598
1,-0.727103861,-0.71815066,-0.27224545499999997
1,-0.7289320330000001,-0.693204456,-0.288808808
1,-0.700940702,-0.68716707,-0.29775505500000005
1,-0.680995746,-0.703680757,-0.312904209
1,-0.653808422,-0.705524013,-0.325452189
1,-0.636295206,-0.68226454,-0.332682971
1,-0.6272535269999999,-0.6583995640000001,-0.316912399
1,-0.611066291,-0.657056674,-0.291689987
1,-0.5841255700000001,-0.666111165,-0.282087191
1,-0.560409223,-0.684075289,-0.285937532
1,-0.540469074,-0.7053605119999999,-0.29296104700000003
1,-0.514654178,-0.715027079,-0.304799484
1,-0.48664549799999995,-0.725642683,-0.306479611
1,-0.46227805,-0.7247060289999999,-0.323953881
1,-0.432624081,-0.721417226,-0.320819244
1,-0.40546069999999995,-0.726631119,-0.332436731
1,-0.37927505300000003,-0.734569319,-0.344737011
1,-0.35451667200000003,-0.733165122,-0.361620459
1,-0.327497299,-0.740050566,-0.372690425
1,-0.298957424,-0.7427010239999999,-0.381547659
1,-0.2736146,-0.7439126340000001,-0.365539122
1,-0.24525299,-0.753238052,-0.36259707100000005
1,-0.215364383,-0.755137913,-0.360847308
1,-0.188030962,-0.7528916410000001,-0.34868842899999997
1,-0.16423084,-0.75762864,-0.331049975
1,-0.13975163200000001,-0.774463626,-0.326884452
1,-0.114332202,-0.790245121,-0.32907466
1,-0.084697112,-0.788509599,-0.333404722
1,-0.061873902,-0.779654724,-0.35074520200000003
1,-0.034920143,-0.767673544,-0.345272893
1,-0.011668832,-0.74879404,-0.34355799400000003
1,0.010509316,-0.736797657,-0.32730325499999996
1,0.023262198,-0.714680703,-0.311548752
1,0.048079134,-0.702407473,-0.299995073
1,0.06774378,-0.681772603,-0.29064072700000004
1,0.089546002,-0.661478471,-0.28706142999999995
1,0.110474028,-0.64082155,-0.29300359400000003
1,0.13139413,-0.620956561,-0.30123351400000004
1,0.14523381900000001,-0.6430629139999999,-0.31605822899999997
1,0.122857535,-0.66041859,-0.325961887
1,0.100035346,-0.667025052,-0.34427861000000004
1,0.078790541,-0.648128546,-0.353848373
1,0.07096320199999999,-0.626487106,-0.373093654
1,0.06257017299999999,-0.6067788789999999,-0.39409705500000003
1,0.061485044,-0.5837801610000001,-0.413329357
1,0.04133395199999999,-0.566101168,-0.426797347
1,0.026089206,-0.560364519,-0.451990373
1,0.024721729,-0.5414992049999999,-0.475276204
1,0.025237953,-0.511743387,-0.479061016
1,0.026472769,-0.483907769,-0.49018097899999996
1,0.03878166,-0.46108903900000003,-0.5052739159999999
1,0.024114589,-0.45141042800000003,-0.5295885520000001
1,0.015655521999999998,-0.456031268,-0.557997917
1,0.004682413999999999,-0.45105074500000003,-0.585471273
1,-0.009531713999999998,-0.434921228,-0.6063948779999999
1,-0.001764832,-0.41660076700000004,-0.62884563
1,0.011483371999999999,-0.398406958,-0.6486817180000001
1,0.017064060000000002,-0.379620385,-0.6713956040000001
1,-0.00621711,-0.36315427899999997,-0.680715178
1,-0.028911407,-0.349118579,-0.6944253210000001
1,-0.053219121,-0.338503281,-0.7084414
1,-0.07809121000000001,-0.32776516099999997,-0.721328292
