1,-0.737185336,0.8529548610000001,-0.490266593
1,-0.710926472,0.852041052,-0.475787745
1,-0.6868053169999999,0.8392066069999999,-0.488175116
1,-0.678932759,0.8326410909999999,-0.516369385
1,-0.691328799,0.823650586,-0.542166846
1,-0.707412457,0.806448338,-0.560751749
1,-0.72885047,0.797672863,-0.5798148710000001
1,-0.714002327,0.8137379459999999,-0.600344015
1,-0.705964156,0.818825623,-0.628795787
1,-0.700591644,0.799799244,-0.6513597630000001
1,-0.705415874,0.770395534,-0.6548452539999999
1,-0.693915849,0.743364172,-0.648757983
1,-0.667930358,0.7284139709999999,-0.647641837
1,-0.639387155,0.728385085,-0.6568768119999999
1,-0.610147028,0.726802454,-0.663396798
1,-0.586906099,0.716138626,-0.6790857109999999
1,-0.565155677,0.709971993,-0.698806051
1,-0.538458767,0.6975824780000001,-0.6929944309999999
1,-0.514395807,0.687592097,-0.707866089
1,-0.51252808,0.657651036,-0.708076913
1,-0.519647052,0.629673809,-0.699916333
1,-0.525964866,0.601408896,-0.6920945759999999
1,-0.509678549,0.576976719,-0.685944406
1,-0.487368916,0.557391541,-0.69026888
1,-0.46368811899999995,0.5527749679999999,-0.708098829
1,-0.44832741,0.562934835,-0.731780588
1,-0.432371849,0.561071937,-0.7571173139999999
1,-0.44147511500000003,0.562892024,-0.7856448070000001
1,-0.435649689,0.56014894,-0.814945658
1,-0.462409821,0.562857708,-0.8282331669999999
1,-0.480131594,0.570796796,-0.851100385
1,-0.5064809880000001,0.560796666,-0.861381769
1,-0.525987954,0.5385665719999999,-0.8664117969999999
1,-0.534566956,0.51072797,-0.859241515
1,-0.511220581,0.494369204,-0.849896058
1,-0.484668046,0.483867422,-0.8406941299999999
1,-0.461975157,0.469495698,-0.827334252
1,-0.45147841899999996,0.442800437,-0.818548951
1,-0.45425201600000004,0.415123812,-0.807310107
1,-0.446091078,0.386946731,-0.813591128
1,-0.447777041,0.361426355,-0.829271305
1,-0.444052929,0.332515773,-0.8363642059999999
1,-0.41998613,0.34196404999999996,-0.851579964
1,-0.390880841,0.335911898,-0.8475483840000001
1,-0.375043621,0.310438616,-0.848090888
1,-0.378999301,0.280701878,-0.8483720090000001
1,-0.360000767,0.258025939,-0.84338628
1,-0.337160503,0.24724402699999998,-0.8271976200000001
1,-0.31048337299999995,0.254176158,-0.815353791
1,-0.284228038,0.24769845100000001,-0.80236546
1,-0.255136922,0.249094859,-0.795171229
1,-0.226385482,0.255737955,-0.789765305
1,-0.196579083,0.257992769,-0.792313708
1,-0.173238914,0.242255424,-0.7819419910000001
1,-0.160424602,0.225532579,-0.760584561
1,-0.149735536,0.213812234,-0.7351213050000001
1,-0.13602848499999998,0.211419538,-0.708543274
1,-0.123171625,0.189648344,-0.692396563
1,-0.108926249,0.170379377,-0.6743472930000001
1,-0.08731849900000001,0.153615893,-0.6620147839999999
1,-0.07099326,0.142656645,-0.639356862
1,-0.062948304,0.154520226,-0.613002847
1,-0.044999045,0.15944234499999999,-0.5894742079999999
1,-0.027353832,0.175400925,-0.571199357
1,-0.007472909,0.193360411,-0.557700995
1,0.003222397,0.217373661,-0.543245054
1,0.017910021,0.241599302,-0.553113793
1,0.041218741999999996,0.260440557,-0.5544217109999999
1,0.07088348000000001,0.261319973,-0.550036513
1,0.088357441,0.262280242,-0.525669762
1,0.093346181,0.25623067200000005,-0.496712636
1,0.097714019,0.231875251,-0.479749869
1,0.092022151,0.20865994599999999,-0.46162110100000003
1,0.081316264,0.21491221300000002,-0.43430273399999997
1,0.083820372,0.214774255,-0.404407745
1,0.096398751,0.223001025,-0.37844422
1,0.11736048099999999,0.238528246,-0.363628305
1,0.126168728,0.246380255,-0.336046414
1,0.12314359500000001,0.24929947200000002,-0.30634242899999997
1,0.124139313,0.261537322,-0.278970115
1,0.126940595,0.282772426,-0.257964802
1,0.143482518,0.304490887,-0.245528031
1,0.135796428,0.308786994,-0.216849337
1,0.138624172,0.311071595,-0.18707041100000002
1,0.131726479,0.298583881,-0.16067952500000002
1,0.108403233,0.29605845199999997,-0.141980638
1,0.085513405,0.312493502,-0.131687683
1,0.07027198300000001,0.33641957,-0.121928467
1,0.070270354,0.365896347,-0.116349972
