1,0.422866917,1.150504817,0.026563977000000003
1,0.397839646,1.140614461,0.013304392
1,0.378959706,1.127556083,-0.006009504
1,0.374491885,1.115154478,-0.032958322000000005
1,0.370970554,1.122049046,-0.0619422
1,0.359576774,1.141770227,-0.081467998
1,0.364623942,1.161633076,-0.103376748
1,0.36291011900000003,1.190189439,-0.112409853
1,0.35762688200000003,1.215226142,-0.128070341
1,0.352807115,1.2418170339999999,-0.141097018
1,0.35698181799999995,1.23455259,-0.169903262
1,0.37877698600000004,1.223423808,-0.187256096
1,0.38702417,1.202478037,-0.20708684500000002
1,0.391317717,1.179642035,-0.22606268499999999
1,0.41311013,1.1590446110000001,-0.225147907
1,0.44065185100000004,1.161351219,-0.21348029500000001
1,0.464957856,1.158971223,-0.196057502
1,0.48129826400000003,1.151204401,-0.172127029
1,0.506867268,1.145790774,-0.15739887
1,0.5366117490000001,1.143671717,-0.154116275
1,0.566201738,1.1391841219999999,-0.156188483
1,0.5925819330000001,1.127930488,-0.14738842500000002
1,0.605986341,1.112833597,-0.169578642
1,0.6023488069999999,1.1097503469999999,-0.199197249
1,0.6130889700000001,1.105533979,-0.226889688
1,0.629310246,1.0885620779999998,-0.245566539
1,0.636808974,1.062219366,-0.257807069
1,0.626866599,1.048688197,-0.28266781500000004
1,0.635663619,1.030429195,-0.30478616199999997
1,0.641947368,1.012085127,-0.32767741899999997
1,0.639194811,1.006887667,-0.35709526799999997
1,0.636974213,1.0060912960000001,-0.38700237
1,0.6296499609999999,0.9919454520000001,-0.412423826
1,0.6186090390000001,0.986687368,-0.439818179
1,0.601468195,0.996273654,-0.462496244
1,0.59619498,0.9796125849999999,-0.486880706
1,0.593210344,0.949782181,-0.487993786
1,0.590813093,0.9254507999999999,-0.505378752
1,0.591803859,0.9004479989999999,-0.5219280209999999
1,0.5921152059999999,0.8730168,-0.534070196
1,0.5849009620000001,0.855134395,-0.557052238
1,0.579501396,0.8388298399999999,-0.5816491109999999
1,0.560089819,0.825101196,-0.59994433
1,0.5727660080000001,0.8077194120000001,-0.620853367
1,0.592991487,0.7893689150000001,-0.633270664
1,0.596352124,0.770746176,-0.656549403
1,0.603946962,0.762224608,-0.684292894
1,0.595173091,0.766847085,-0.712606352
1,0.5653746180000001,0.770226097,-0.713402136
1,0.535809375,0.775303306,-0.7137461540000001
1,0.506110177,0.7751507350000001,-0.709511256
1,0.485416543,0.793202644,-0.697432261
1,0.46126860599999997,0.805640479,-0.71016715
1,0.435432356,0.820799838,-0.711804842
1,0.405958261,0.825894088,-0.70949696
1,0.37785783300000003,0.830628292,-0.7188753010000001
