1,-1.101399919,0.14983673,0.491435187
1,-1.090435937,0.17610495,0.500909982
1,-1.090047411,0.18933841899999998,0.47398927700000004
1,-1.080040999,0.21474312699999998,0.461560581
1,-1.093691854,0.24107112,0.45703388699999997
1,-1.0947225980000002,0.25722048599999997,0.431772542
1,-1.1226415360000002,0.262602579,0.422203531
1,-1.150732305,0.25864167400000004,0.412445463
1,-1.162493995,0.280706929,0.39586875600000004
1,-1.149626139,0.28712092699999997,0.369538566
1,-1.121667778,0.29086137,0.359323914
1,-1.097043133,0.307696666,0.356130225
1,-1.096263254,0.337568466,0.353471777
1,-1.1193793060000001,0.356612893,0.351751913
1,-1.148679175,0.352656411,0.34666625900000003
1,-1.1783977870000002,0.352093472,0.342605814
1,-1.197059039,0.336177023,0.325330851
1,-1.212530245,0.312333925,0.315731453
1,-1.230244578,0.302288705,0.293702019
1,-1.244948516,0.286972578,0.27250743299999997
1,-1.249361718,0.266023619,0.251491611
1,-1.250773991,0.248981536,0.226842618
1,-1.226102962,0.260358006,0.214117985
1,-1.213888581,0.285408528,0.203014822
1,-1.194491798,0.300914674,0.18618258399999998
1,-1.191720534,0.295726221,0.156764901
1,-1.1779146539999998,0.277116238,0.13771060499999999
1,-1.1524106079999998,0.265952315,0.126534269
1,-1.127112109,0.27411609600000003,0.112629644
1,-1.1088798119999999,0.28810086,0.09334209
1,-1.082487245,0.30195334500000004,0.089944869
1,-1.0672774919999999,0.324343245,0.077008263
1,-1.0492021999999999,0.322637336,0.053125765
1,-1.043865381,0.336875741,0.027264865
1,-1.053725581,0.35454824300000004,0.0051185530000000005
1,-1.070103899,0.362352995,-0.018773632
1,-1.094078426,0.380287353,-0.020665956000000003
1,-1.095609485,0.410161503,-0.022944331
1,-1.113024249,0.431090423,-0.035542199
1,-1.102452277,0.452957291,-0.053151104
1,-1.085140908,0.476644558,-0.059414479
1,-1.074905098,0.503933545,-0.052305373
1,-1.08996793,0.5245015150000001,-0.068118965
1,-1.1108443179999998,0.535327648,-0.08674612899999999
1,-1.128847226,0.547766533,-0.107268542
1,-1.143177213,0.5563839110000001,-0.132176218
1,-1.137435459,0.5521491140000001,-0.161315517
1,-1.1327335969999999,0.537849249,-0.187265591
1,-1.136801881,0.532044768,-0.21641618399999998
1,-1.116176034,0.5151317129999999,-0.230146552
1,-1.120091649,0.487463297,-0.219232035
1,-1.106593442,0.46118249,-0.22443949000000002
1,-1.09164997,0.435982947,-0.23089516100000002
1,-1.068177936,0.417376942,-0.23259227999999998
1,-1.0665308930000001,0.39224942700000004,-0.248898573
1,-1.0487548629999999,0.372291253,-0.26252516600000003
1,-1.024492136,0.354654513,-0.263040465
1,-0.998698115,0.342424661,-0.253815544
1,-0.9751019400000001,0.331165674,-0.23910310899999998
1,-0.95423294,0.347190674,-0.224691856
1,-0.933094465,0.368440924,-0.225953493
1,-0.912267794,0.38829684600000003,-0.217468675
1,-0.9019191879999999,0.416412304,-0.219026678
1,-0.901877171,0.445670486,-0.212396669
1,-0.903238297,0.475609875,-0.213730964
1,-0.9122953340000001,0.501556118,-0.201699233
1,-0.9241047720000001,0.5278803440000001,-0.193478996
1,-0.927435475,0.555207107,-0.181556143
1,-0.9264138709999999,0.584988061,-0.17808467
1,-0.907650534,0.6078998779999999,-0.182879021
1,-0.890076214,0.63185041,-0.18706414799999999
1,-0.8627450360000001,0.6316987239999999,-0.199432805
1,-0.842276737,0.617990629,-0.216554046
1,-0.816008416,0.619476548,-0.23096818300000002
1,-0.786932062,0.612264523,-0.232565784
1,-0.769041715,0.588384632,-0.235678069
1,-0.773574336,0.56289261,-0.250831027
1,-0.7657889330000001,0.53665264,-0.26311318899999997
1,-0.772095821,0.5146620239999999,-0.2825203
1,-0.767503016,0.496203002,-0.30571880599999995
1,-0.7655672809999999,0.470694096,-0.32138879800000003
1,-0.763575162,0.45240522099999997,-0.345085812
1,-0.780294785,0.44201963899999996,-0.367726349
1,-0.7803407210000001,0.421919856,-0.38999733
1,-0.769836341,0.39899379599999996,-0.40624706099999996
1,-0.7597790139999999,0.372732864,-0.416697594
1,-0.741889635,0.349962121,-0.42453745099999995
1,-0.74341739,0.320222968,-0.428177333
1,-0.744370235,0.291061049,-0.43515405199999996
1,-0.765566178,0.274585377,-0.44854375599999996
1,-0.783821619,0.251468593,-0.454231742
1,-0.778040902,0.222090238,-0.452362086
1,-0.785426777,0.194988414,-0.462894892
1,-0.77363503,0.168188919,-0.469432611
1,-0.763968539,0.145601604,-0.486648074
1,-0.7560986759999999,0.121379762,-0.50250265
1,-0.732206313,0.103261689,-0.5015590129999999
1,-0.720529581,0.076050846,-0.496739891
1,-0.6999153330000001,0.058583922999999996,-0.509776738
1,-0.682066874,0.037552687,-0.497981839
1,-0.656869439,0.02127132,-0.497901951
1,-0.627794512,0.022691598,-0.505156702
1,-0.611926466,0.035838779,-0.526959379
1,-0.5845560430000001,0.047840727,-0.524349169
1,-0.56009305,0.043427874000000005,-0.507553672
1,-0.539045958,0.044582544,-0.48620685300000005
1,-0.532556516,0.045302758,-0.456925998
1,-0.5418546089999999,0.025317105000000003,-0.43657608
1,-0.566363399,0.019944189,-0.420130687
1,-0.570663696,-0.009718441,-0.418851684
1,-0.579123973,-0.037206769,-0.427384887
1,-0.5983088289999999,-0.051209169000000006,-0.445711755
1,-0.606125453,-0.07977196,-0.45051460600000004
1,-0.6108965970000001,-0.108807296,-0.444667777
1,-0.6405809729999999,-0.110588212,-0.44862582700000003
1,-0.637821424,-0.114174946,-0.478282534
1,-0.6480077790000001,-0.125813744,-0.503988108
1,-0.635848533,-0.14674336600000001,-0.521711079
1,-0.622584127,-0.137263859,-0.546894297
1,-0.603861979,-0.114272008,-0.5514611300000001
1,-0.589394225,-0.08860119799999999,-0.557090836
1,-0.591250773,-0.058702908,-0.555464333
1,-0.589347267,-0.029016699,-0.559350934
1,-0.5825391590000001,-0.020526837,-0.587307541
1,-0.552622071,-0.018300431,-0.58720273
1,-0.523019228,-0.0137841,-0.585393189
1,-0.494311379,-0.017522908,-0.59325962
1,-0.492700365,-0.030498417,-0.620260375
1,-0.500671705,-0.043739949,-0.645972621
1,-0.488835216,-0.03713181,-0.672735095
1,-0.46822004700000003,-0.018099492000000002,-0.683355154
1,-0.45379332699999997,-0.000493837,-0.70289769
1,-0.44263472200000004,0.009810924,-0.7287684729999999
1,-0.432486381,0.037541827,-0.734060749
1,-0.430943761,0.06749543699999999,-0.734694461
1,-0.428070765,0.09662837299999999,-0.7281356560000001
1,-0.403863859,0.110146614,-0.716677782
1,-0.401079862,0.133626508,-0.698213115
1,-0.405916334,0.157766405,-0.6810703650000001
1,-0.435697267,0.158976417,-0.6844809199999999
1,-0.465196336,0.16063612800000002,-0.689681913
1,-0.475792392,0.144246318,-0.712465629
1,-0.477190082,0.116015085,-0.722517691
1,-0.466882043,0.09916750299999999,-0.74509873
1,-0.46341746899999997,0.087871902,-0.772674193
1,-0.477572752,0.092870509,-0.798648063
1,-0.49527592299999995,0.108735195,-0.8169485949999999
1,-0.508374223,0.130067501,-0.833482416
1,-0.52065648,0.15688270099999999,-0.8389679640000001
