1,0.154833067,0.912908442,-0.793413293
1,0.13312288,0.909224233,-0.773039428
1,0.103215236,0.908054128,-0.7709989070000001
1,0.080708846,0.9251043059999999,-0.781135661
1,0.082760036,0.941935134,-0.805884718
1,0.094230777,0.96849726,-0.813814132
1,0.100651545,0.97776715,-0.7860140800000001
1,0.10396367200000001,0.9915230629999999,-0.759560259
1,0.10860596,0.992078182,-0.729926815
1,0.11133910400000001,0.989063378,-0.700204081
1,0.09813816900000001,0.9809986119999999,-0.6745000959999999
1,0.08326779399999999,0.97007743,-0.6508442360000001
1,0.062785391,0.9694460309999999,-0.628933678
1,0.059735497000000005,0.966230692,-0.599262822
1,0.058134207,0.989218173,-0.580053148
1,0.054148907,0.986355547,-0.5504571549999999
1,0.030657430000000003,0.977111286,-0.534249314
1,0.003427996,0.987495525,-0.541371497
1,-0.022127153,1.003071454,-0.539291876
1,-0.048920947,1.011444697,-0.549874002
1,-0.061806923,1.006366128,-0.576485273
1,-0.07451654399999999,1.022806298,-0.5981228869999999
1,-0.07639499100000001,1.031001733,-0.626920565
1,-0.07422103099999999,1.041891834,-0.654789537
1,-0.062272607,1.0536331970000001,-0.6796767939999999
1,-0.036644644,1.0515194019999998,-0.695127989
1,-0.020586828,1.032347797,-0.678557047
1,-0.002672838,1.014680716,-0.662218038
1,0.005822076,1.0014279289999999,-0.6366798300000001
1,0.03515914,0.99798738,-0.6314358529999999
1,0.044751226000000005,0.978441424,-0.652074348
1,0.056235952,0.953648322,-0.664459951
1,0.065471686,0.9260091109999999,-0.671585628
1,0.050482713,0.9121674510000001,-0.693579698
1,0.036128310999999996,0.933894766,-0.708475165
1,0.028188459000000003,0.95417913,-0.729102897
1,0.014435428,0.9605238150000001,-0.754998826
1,-0.003761038,0.96831218,-0.777542782
1,-0.024856300999999997,0.964143063,-0.7984618729999999
1,-0.053193821999999995,0.972057846,-0.804322
1,-0.06673757000000001,0.94811561,-0.792349688
1,-0.073953456,0.9191743259999999,-0.7955641960000001
1,-0.073834924,0.889374403,-0.7921072410000001
1,-0.08816390199999999,0.863972758,-0.79913837
1,-0.085979716,0.834802708,-0.805797013
1,-0.066177756,0.819568046,-0.789190164
1,-0.053471245,0.7924034010000001,-0.7899817779999999
1,-0.032920415,0.7725705030000001,-0.78079921
1,-0.028351343,0.744499723,-0.790346719
1,-0.026505285,0.715766987,-0.781919266
1,-0.029078406999999997,0.689122437,-0.795463527
1,-0.026579009,0.665987712,-0.8143986129999999
1,-0.014453507,0.6691857139999999,-0.8416519610000001
1,-0.016388953,0.6547492859999999,-0.867878733
1,-0.000170178,0.632288474,-0.8793880040000001
1,0.02412304,0.617289577,-0.888600639
1,0.046219963999999995,0.635308087,-0.897931192
1,0.073854322,0.644779815,-0.904759709
1,0.095229882,0.65902962,-0.920252561
1,0.115254524,0.680786349,-0.9253179760000001
1,0.13369561200000002,0.70131391,-0.9135474400000001
1,0.140982168,0.722436954,-0.893529369
1,0.125748358,0.7377639880000001,-0.872720403
1,0.147714342,0.758151982,-0.871369384
1,0.15080070799999998,0.7835119549999999,-0.855642142
1,0.142223568,0.809109334,-0.842557538
1,0.143727989,0.826456219,-0.8181275920000001
1,0.164784237,0.820239194,-0.797682958
1,0.192491715,0.810914178,-0.790949477
1,0.205119925,0.7923466849999999,-0.771055346
1,0.20667169999999999,0.7805321390000001,-0.743523391
1,0.215765764,0.772313295,-0.716141854
1,0.231201905,0.760296089,-0.6933973529999999
1,0.25481019699999996,0.743786462,-0.6850259280000001
1,0.250537852,0.72001956,-0.6672247640000001
1,0.234573861,0.701674448,-0.6496575259999999
1,0.227696258,0.6789741760000001,-0.631289177
1,0.22982717400000002,0.656564221,-0.611458566
1,0.213589238,0.638482748,-0.5938690870000001
1,0.206474834,0.620655529,-0.570813166
1,0.205641453,0.5926232720000001,-0.560159621
1,0.21446245,0.582891681,-0.533187669
1,0.223516703,0.5656990829999999,-0.510330831
1,0.230327763,0.5554398899999999,-0.48297469
1,0.23207776200000002,0.5400825149999999,-0.457263048
1,0.251413324,0.51887379,-0.448526571
1,0.272570731,0.49886893600000004,-0.45574944799999995
1,0.284066967,0.472916475,-0.46546059300000003
1,0.26824093,0.449073355,-0.474462936
1,0.24054024699999998,0.440528802,-0.466738769
1,0.220956816,0.419508194,-0.47537724400000003
1,0.204696876,0.39579136899999995,-0.483928652
1,0.181650016,0.38163194,-0.496903738
1,0.153049497,0.372624845,-0.497843172
1,0.13659522699999999,0.39718366,-0.492732242
1,0.123208151,0.418309415,-0.509299941
1,0.09973558199999999,0.436952815,-0.5105091540000001
1,0.090326735,0.465362893,-0.508425638
1,0.08554814000000001,0.493396115,-0.517980923
1,0.07371763799999999,0.519343625,-0.5086660989999999
1,0.054953911,0.534263233,-0.490629251
1,0.032543736000000004,0.551763676,-0.500195782
1,0.017342776,0.5743717030000001,-0.512757944
1,-0.012347256,0.576794402,-0.5163121780000001
1,-0.034896909000000004,0.5963823119999999,-0.519109846
1,-0.051584387,0.621286471,-0.517964878
1,-0.06998159200000001,0.644491981,-0.5227656190000001
1,-0.096990959,0.655357891,-0.515525033
1,-0.114666704,0.678619054,-0.5087069430000001
1,-0.121910123,0.707457352,-0.5126926009999999
1,-0.118878101,0.737302172,-0.512998433
1,-0.101974633,0.759486047,-0.501946353
1,-0.075575193,0.772695654,-0.5072919850000001
1,-0.054316929,0.785345771,-0.5242643379999999
1,-0.026305287,0.7937474539999999,-0.530954604
1,-0.000111319,0.8037763370000001,-0.541598735
1,0.029142059,0.800375175,-0.547314674
1,0.047320974999999994,0.811052214,-0.525971576
1,0.053838265,0.840331492,-0.526470364
1,0.040004605,0.86628624,-0.520555896
1,0.026890768000000002,0.893244737,-0.521681378
1,0.022868141999999998,0.917866101,-0.505019839
1,0.024121511999999998,0.9305274769999999,-0.4778515
1,0.039427187,0.943763457,-0.455703246
1,0.061271275,0.933574345,-0.437842177
1,0.08622774200000001,0.9374389670000001,-0.421648368
1,0.107439707,0.958181782,-0.41719997999999997
1,0.11218296,0.9875337879999999,-0.421195137
