1,-0.153042779,-0.249933991,1.164908013
1,-0.17231410600000002,-0.244624573,1.142537808
1,-0.183905812,-0.23789396,1.1156988220000001
1,-0.195065658,-0.221645172,1.0930839
1,-0.209373123,-0.226229441,1.06711698
1,-0.228069,-0.230333554,1.044016754
1,-0.239169797,-0.216602125,1.019763503
1,-0.252379562,-0.214357079,0.9929220820000001
1,-0.253552565,-0.19726754700000002,0.9682934
1,-0.261500915,-0.183024947,0.943114598
1,-0.27956566400000005,-0.168253315,0.924260852
1,-0.30569037600000004,-0.16537679800000002,0.909796238
1,-0.32762669,-0.157674712,0.8908363859999999
1,-0.35622266,-0.151670986,0.88403743
1,-0.375454342,-0.156286058,0.86147987
1,-0.40262543799999995,-0.15866815399999998,0.848987586
1,-0.42687455,-0.163380618,0.8319648580000001
1,-0.45242390699999996,-0.163620668,0.8162431299999999
1,-0.479629003,-0.160860849,0.803903513
1,-0.49723972099999997,-0.151475808,0.781502986
1,-0.507894612,-0.15380512,0.753555757
1,-0.512313002,-0.148059218,0.7244445490000001
1,-0.524871041,-0.131822949,0.7025658100000001
1,-0.53526023,-0.134912648,0.674592277
1,-0.548171991,-0.116961255,0.654318306
1,-0.5642990640000001,-0.09947834500000001,0.636035381
1,-0.578371499,-0.098786372,0.609549767
1,-0.588306606,-0.09110934899999999,0.582303538
1,-0.599795389,-0.09358658800000001,0.5547015249999999
1,-0.6052110589999999,-0.086337912,0.526098602
1,-0.6093907420000001,-0.08178394900000001,0.49674231300000005
1,-0.624359764,-0.079928636,0.470809975
1,-0.64076319,-0.080384761,0.44569584300000004
1,-0.631715911,-0.098138936,0.423269609
1,-0.609395307,-0.099663749,0.40328297300000004
1,-0.584257587,-0.087691598,0.414452693
1,-0.56819059,-0.073182296,0.43522122
1,-0.546604375,-0.068207911,0.455452157
1,-0.5180829760000001,-0.065396834,0.46431938100000003
1,-0.488896713,-0.07004421000000001,0.45916535599999997
1,-0.462637501,-0.084488073,0.457813097
1,-0.43493960600000003,-0.095919633,0.45634815500000003
1,-0.41092816,-0.113700019,0.453644768
1,-0.383328778,-0.106950193,0.444015958
1,-0.37146180399999995,-0.0809814,0.453224472
1,-0.375861915,-0.0648602,0.428309698
1,-0.384559408,-0.046496279,0.406238903
1,-0.398573988,-0.03396613,0.382859704
1,-0.42250806799999996,-0.035178683999999995,0.364812835
1,-0.442875507,-0.056043146999999995,0.371872696
1,-0.469339788,-0.066630181,0.38122985899999995
1,-0.479061672,-0.092769482,0.37017445600000004
1,-0.48751423899999996,-0.110180304,0.347252471
1,-0.479994714,-0.12894574,0.325086841
1,-0.482759131,-0.131074424,0.29529042
1,-0.470911686,-0.12063346300000001,0.26978308
1,-0.473499483,-0.12038425700000001,0.239895939
1,-0.467623098,-0.11668104,0.21071110999999998
1,-0.451845193,-0.093247816,0.20061448999999998
1,-0.44764999899999997,-0.08437485,0.17226540099999998
1,-0.445610585,-0.060207522,0.154608078
1,-0.430055462,-0.035167807,0.160180403
1,-0.413720855,-0.010211946,0.156957729
1,-0.383972157,-0.009128848,0.153237267
1,-0.367888524,0.0049103770000000005,0.132160814
1,-0.36339396799999996,0.010003692,0.10293998
1,-0.37867170099999997,-0.00076502,0.079474565
1,-0.389634544,-0.022113044,0.061472399000000004
