1,-0.6125207540000001,-0.509299593,-0.906980743
1,-0.599816699,-0.527034843,-0.886387834
1,-0.579912246,-0.542008646,-0.869666651
1,-0.597950488,-0.563715765,-0.859496951
1,-0.6120638709999999,-0.571378698,-0.8848364830000001
1,-0.633228041,-0.5728139999999999,-0.906050106
1,-0.6630773759999999,-0.570058539,-0.904856524
1,-0.688924151,-0.562868527,-0.891430878
1,-0.7174594449999999,-0.5581816310000001,-0.8834452669999999
1,-0.7433278219999999,-0.549206988,-0.871186276
1,-0.760499845,-0.543293601,-0.847308389
1,-0.7682182719999999,-0.5148445789999999,-0.8417335309999999
1,-0.776675942,-0.505305371,-0.8145771079999999
1,-0.7780423,-0.49693111900000003,-0.7858020320000001
1,-0.766846587,-0.485811764,-0.760287018
1,-0.75556447,-0.467177207,-0.739660163
1,-0.765340552,-0.445146929,-0.721796931
1,-0.772692261,-0.421006852,-0.705573212
1,-0.786858029,-0.398343171,-0.691946453
1,-0.805676214,-0.37512479000000004,-0.694550814
1,-0.82928835,-0.36424120299999996,-0.70951793
1,-0.847826502,-0.341198277,-0.714553849
1,-0.862262729,-0.314979741,-0.712508433
1,-0.8658025669999999,-0.28956242,-0.696970436
1,-0.8532589319999999,-0.262688659,-0.692447362
1,-0.8341850279999999,-0.24003969900000002,-0.687629603
1,-0.817574557,-0.215831861,-0.681459283
1,-0.809889152,-0.193792214,-0.700305729
1,-0.792834408,-0.169117943,-0.699743555
1,-0.772471236,-0.16644457399999998,-0.6778759
1,-0.747894052,-0.175969023,-0.6635494599999999
1,-0.720079621,-0.18649976100000001,-0.6596174069999999
1,-0.696861667,-0.198445889,-0.6448452499999999
1,-0.682971797,-0.217205242,-0.625999609
1,-0.6767462839999999,-0.241213049,-0.60912157
1,-0.680576454,-0.26915870999999997,-0.5989054149999999
1,-0.680384001,-0.297139569,-0.588087169
1,-0.671805187,-0.325789151,-0.590454744
1,-0.657704301,-0.35073753,-0.581580995
1,-0.630416258,-0.36082239299999996,-0.588906176
1,-0.611824678,-0.36947709500000003,-0.610802506
1,-0.589482855,-0.35654464,-0.626086307
1,-0.5657428710000001,-0.339208568,-0.6320757770000001
1,-0.554011873,-0.311681644,-0.634232653
1,-0.557158365,-0.28186052899999997,-0.635127495
1,-0.5552383660000001,-0.251986698,-0.633160825
1,-0.546771477,-0.225610122,-0.644675513
1,-0.539502122,-0.196626707,-0.6420075369999999
1,-0.562675932,-0.186641523,-0.6582331530000001
1,-0.578865455,-0.167505118,-0.674716398
1,-0.60862302,-0.163790688,-0.6755472849999999
1,-0.633274543,-0.15860020700000002,-0.6918371990000001
1,-0.6489181119999999,-0.135535617,-0.702941408
1,-0.6389923,-0.109908552,-0.71497186
1,-0.629559764,-0.081692971,-0.718832979
1,-0.649059765,-0.09196062299999999,-0.73918796
1,-0.634124905,-0.114055397,-0.752927354
1,-0.610717725,-0.130497366,-0.761969787
1,-0.5942767840000001,-0.148617239,-0.744609901
1,-0.573941541,-0.170065957,-0.7394688549999999
1,-0.558331221,-0.19541814600000001,-0.735783148
1,-0.5448155339999999,-0.221878034,-0.731635797
1,-0.5210848650000001,-0.239018338,-0.725073379
1,-0.494709117,-0.251781778,-0.7315087889999999
1,-0.468906925,-0.25970943399999996,-0.718416838
1,-0.43995736599999996,-0.252264387,-0.7158684439999999
1,-0.412331301,-0.24204165,-0.710185474
1,-0.396136655,-0.216863346,-0.708239598
1,-0.38584837299999997,-0.18938109600000003,-0.714474753
1,-0.404032031,-0.165931898,-0.718889469
1,-0.38808460300000003,-0.14609719200000001,-0.73477229
1,-0.370036076,-0.124810984,-0.745779016
1,-0.34622336000000004,-0.116500126,-0.762023529
1,-0.32427989300000004,-0.108878758,-0.781007707
1,-0.295636939,-0.103445003,-0.788082697
1,-0.273660874,-0.08702236499999999,-0.800221458
1,-0.249558614,-0.071197226,-0.808506747
1,-0.219836036,-0.067136403,-0.808227267
1,-0.195385232,-0.073171824,-0.791925983
1,-0.176047133,-0.066095029,-0.770109547
1,-0.163279582,-0.07753589200000001,-0.745490524
1,-0.14931335899999998,-0.10188868200000001,-0.7349128930000001
1,-0.150804722,-0.130673594,-0.726593959
1,-0.159874833,-0.157911878,-0.7178871259999999
1,-0.18100187299999998,-0.17871235200000002,-0.722468441
1,-0.209807028,-0.177556887,-0.730770729
1,-0.238757032,-0.17040722,-0.734053948
1,-0.264582255,-0.159085479,-0.744294847
1,-0.28442755,-0.181550668,-0.74551123
