1,0.506469175,0.776120088,0.794866933
1,0.520689066,0.789957807,0.817368317
1,0.508086812,0.810929983,0.8347277820000001
1,0.497670126,0.829881478,0.8555204129999999
1,0.46904731,0.826961719,0.847022798
1,0.45388582000000005,0.832775482,0.821797229
1,0.43975800800000003,0.838974574,0.796068331
1,0.436064444,0.864793999,0.781245548
1,0.41958017000000003,0.887097696,0.769808163
1,0.414882142,0.9097269250000001,0.750681048
1,0.392948691,0.927651944,0.760561201
1,0.363064068,0.92919894,0.7626863150000001
1,0.334672785,0.926761567,0.772066841
1,0.317114701,0.921685609,0.7958565089999999
1,0.313806099,0.92590156,0.825373943
1,0.298032216,0.93285954,0.849925342
1,0.283438914,0.914427696,0.8685613990000001
1,0.268347356,0.890747261,0.879119898
1,0.270121201,0.862948709,0.890259645
1,0.290513905,0.841766157,0.884306733
1,0.303068371,0.816579994,0.873912381
1,0.32173241999999996,0.793104248,0.873175734
1,0.346152303,0.776094027,0.869391337
1,0.354649279,0.749325408,0.8588441840000001
1,0.373425283,0.733623965,0.841496955
1,0.39696967899999996,0.733695073,0.822905119
1,0.408346314,0.7541125409999999,0.804098227
1,0.408569073,0.775102187,0.782664956
1,0.426384276,0.797549602,0.773791845
1,0.447373717,0.815731674,0.762440386
1,0.445605854,0.837299539,0.74166295
1,0.43495727,0.848740631,0.716056133
1,0.429607042,0.8705835959999999,0.696200153
1,0.425830843,0.876999154,0.6671384779999999
1,0.404903228,0.880546482,0.6459382100000001
1,0.382261483,0.8695177700000001,0.629637324
1,0.35633170200000003,0.856157326,0.622626974
1,0.333704723,0.837448193,0.616463521
1,0.311210215,0.823304031,0.602537294
1,0.293578807,0.8034954790000001,0.6165642219999999
1,0.29754661299999996,0.77501237,0.625106412
1,0.307601468,0.74692786,0.628293924
1,0.331696562,0.731015712,0.620155746
1,0.344884517,0.70702124,0.607894295
1,0.32995011,0.6821616149999999,0.6155729999999999
1,0.325023378,0.669144338,0.642148889
1,0.33129912100000003,0.6436521289999999,0.656666545
1,0.333435509,0.613842565,0.6592791539999999
1,0.336557393,0.5863083060000001,0.67077343
1,0.315657217,0.585216952,0.69226742
1,0.308075292,0.5932360720000001,0.7201638020000001
1,0.296404337,0.598629892,0.7472690689999999
1,0.284218226,0.5838248730000001,0.770340916
1,0.27617217699999996,0.5644041399999999,0.791744098
1,0.28785969499999997,0.556890478,0.81833257
1,0.301266474,0.549037372,0.8439955200000001
1,0.329306823,0.547292717,0.8545166900000001
1,0.35364052199999996,0.5431946860000001,0.871577675
1,0.368466016,0.542924837,0.897657014
1,0.393083145,0.5510005929999999,0.912782459
1,0.420085252,0.558730399,0.9022403379999999
1,0.44081471299999997,0.549002806,0.8828583
1,0.453953513,0.553675489,0.856296335
1,0.47607149,0.5485253920000001,0.836693489
1,0.484654933,0.5511558139999999,0.8080682309999999
1,0.49880037099999996,0.556155464,0.782089199
1,0.513987797,0.565692229,0.758039413
1,0.50715437,0.589481218,0.741086882
1,0.504035847,0.618929722,0.736284759
1,0.497412524,0.64158173,0.754805507
1,0.483602233,0.661653806,0.772309439
1,0.469700713,0.6846839680000001,0.785589476
1,0.463589291,0.709281795,0.801639318
1,0.47058909699999996,0.7337473250000001,0.8175276969999999
1,0.462438341,0.744421332,0.8443536319999999
1,0.451812585,0.769404214,0.857118776
1,0.440380346,0.781350633,0.882150496
1,0.441788914,0.774077197,0.911221324
1,0.43272946300000004,0.7748027449999999,0.9398115309999999
1,0.414600864,0.763423313,0.960832055
1,0.38575136600000004,0.7562074049999999,0.9647864349999999
1,0.362714246,0.7379845749999999,0.958685649
1,0.339376289,0.754989577,0.950551174
1,0.316244686,0.7740685389999999,0.949590889
1,0.286673584,0.778785257,0.9477736099999999
1,0.26234686599999996,0.775034071,0.964924103
1,0.23540041299999998,0.782187098,0.9760021390000001
1,0.218456716,0.7669061500000001,0.9954804279999999
1,0.195298736,0.77509498,1.012703988
1,0.172457966,0.760374542,1.0254165
1,0.15418769599999999,0.7561197909999999,1.0488279150000002
1,0.127705204,0.742424593,1.052162453
1,0.100701169,0.733506801,1.061715205
1,0.107743405,0.704368997,1.0628964379999999
1,0.108207217,0.674438499,1.0609089349999998
1,0.105333884,0.644807217,1.057203384
1,0.092620748,0.617643568,1.0564876360000002
1,0.098059672,0.589183301,1.064261394
1,0.088918018,0.56267085,1.074915977
1,0.067514617,0.541858391,1.077871644
1,0.070525041,0.522186138,1.055423041
1,0.07343810399999999,0.5112273,1.027648629
1,0.077017448,0.5103571610000001,0.997875635
1,0.092676462,0.494912046,0.977473584
1,0.080936373,0.477461376,0.956080959
1,0.067542843,0.456166656,0.939736288
1,0.049861671,0.452098581,0.9158443039999999
1,0.034615999,0.439641233,0.893208404
1,0.021697130999999998,0.431979739,0.867239107
1,0.012351558,0.419287827,0.841713128
1,-0.006477722,0.41180107099999996,0.819590589
1,-0.03192003,0.399924034,0.809025319
1,-0.058208195000000004,0.390044775,0.7984738929999999
1,-0.077128946,0.386191396,0.775514001
1,-0.08533105,0.40053749,0.750475728
1,-0.101915424,0.40343791399999995,0.725645383
1,-0.106823242,0.406567072,0.696215437
1,-0.115021019,0.42414149900000003,0.67332579
1,-0.13039199199999998,0.447923164,0.6634179339999999
1,-0.147264519,0.448047725,0.638612646
1,-0.158342884,0.44297884699999995,0.611197753
1,-0.169147436,0.43092107900000004,0.585941628
1,-0.176943402,0.411763007,0.564211667
1,-0.166851416,0.38613339,0.55232577
1,-0.149274435,0.36284345,0.545352361
1,-0.12307983900000001,0.354811661,0.533132153
1,-0.099309782,0.342888906,0.5192457450000001
1,-0.075888904,0.324826507,0.514224571
1,-0.046091022,0.324703237,0.517698911
1,-0.016592501,0.323352026,0.512406322
1,0.008263469,0.327294225,0.528735431
1,0.023896226,0.33122745400000003,0.5540365500000001
1,0.034940167,0.341643568,0.579911942
1,0.036415232000000006,0.348658307,0.6090429850000001
1,0.037984289,0.368329473,0.6316390740000001
1,0.042417407,0.397993123,0.632283539
1,0.0349459,0.426948326,0.6298808800000001
1,0.021176494,0.44944574,0.64417318
1,-0.007953947999999999,0.45544873999999996,0.640251272
1,-0.030950861,0.466377161,0.624385851
1,-0.060496195999999995,0.470377439,0.621058541
1,-0.086972404,0.46094779,0.63155102
1,-0.094444683,0.445004454,0.655840423
1,-0.079556296,0.423404559,0.670393104
1,-0.065079257,0.397640739,0.675554584
1,-0.06102167,0.368474732,0.681288696
1,-0.062620106,0.33993690099999996,0.69040117
1,-0.066277344,0.313068656,0.703235579
1,-0.05046393,0.300667507,0.725509947
1,-0.03235633,0.277257973,0.730419988
1,-0.051927005,0.25521198300000003,0.724855548
1,-0.07629370199999999,0.237761803,0.726180431
1,-0.089131186,0.210666149,0.725168233
1,-0.07830013200000001,0.185135183,0.7137289130000001
1,-0.060259946,0.16898279500000002,0.696018687
1,-0.038706515000000004,0.153353811,0.682191742
1,-0.013486986,0.13770928799999999,0.6865762919999999
1,0.011200751,0.121076559,0.6903002619999999
1,0.039644599,0.12872393099999999,0.684602432
1,0.066061784,0.13334600900000002,0.671157408
1,0.09562860999999999,0.13351421400000002,0.666080544
1,0.12029398899999999,0.132269588,0.649049103
1,0.14012406,0.142166572,0.669268351
1,0.156717516,0.120806307,0.68224511
1,0.143667818,0.10860932499999999,0.706347786
1,0.151219245,0.08104934400000001,0.715481429
1,0.171046019,0.059101134,0.7204989070000001
1,0.181994252,0.050234876,0.694012577
1,0.187483251,0.034582492,0.669015101
1,0.182382917,0.006996037,0.658386175
1,0.166339105,-0.017577027999999998,0.652160375
1,0.167274556,-0.046278257,0.643479111
1,0.167684152,-0.067283062,0.622063453
1,0.159613714,-0.094412887,0.612121591
1,0.163622756,-0.12414376199999999,0.612069917
1,0.16352497500000002,-0.153505846,0.61822284
1,0.151058725,-0.18054210399999998,0.621915182
1,0.134462437,-0.205166317,0.626182656
1,0.116401522,-0.228278683,0.632477248
1,0.105467223,-0.240594267,0.607402011
1,0.092393327,-0.258239341,0.586963699
1,0.08066759700000001,-0.277487692,0.5671645009999999
1,0.058774672,-0.297313613,0.561907821
1,0.042482439999999996,-0.315301813,0.5795426680000001
1,0.032514984,-0.325499392,0.60593697
1,0.030330566,-0.327918584,0.635759375
1,0.011100243000000001,-0.30529876899999997,0.6314537219999999
1,-0.010962724,-0.302942048,0.6112628499999999
1,-0.019201698,-0.282524488,0.590885349
1,-0.035103994,-0.262247973,0.575523711
1,-0.056915869,-0.24384372099999999,0.566275706
1,-0.07545967,-0.231389629,0.546250146
1,-0.099666799,-0.213926773,0.543239567
1,-0.123109308,-0.196835182,0.535602401
1,-0.144037906,-0.17814694,0.5249843319999999
1,-0.145464725,-0.162786658,0.499254467
1,-0.17196723800000002,-0.15556777,0.487191946
1,-0.20039363,-0.147240685,0.482438011
1,-0.224720336,-0.129951244,0.479390618
1,-0.254079696,-0.123784565,0.479383034
1,-0.26838431,-0.105354162,0.460523069
1,-0.28509507300000003,-0.101943065,0.435842818
1,-0.300486092,-0.09292679200000001,0.411721803
1,-0.320128533,-0.07325909,0.42300701500000004
1,-0.339536069,-0.052587731,0.41320688899999997
1,-0.351702985,-0.045636564,0.386680536
1,-0.342673804,-0.023130325,0.36901862399999996
1,-0.33443490400000003,-0.0040325230000000005,0.347399316
1,-0.310306103,-0.010570567000000001,0.33081453699999996
1,-0.286847766,-0.02057151,0.315013031
1,-0.268589341,-0.017848218,0.291365333
1,-0.253020057,-0.016657522,0.26574933
1,-0.247503632,0.001431764,0.24246098900000002
1,-0.268504916,0.022627107,0.23934594999999997
1,-0.29136364,0.005527769,0.248570449
1,-0.313684705,-0.012995984,0.256228168
1,-0.338437137,-0.020592628999999998,0.271380993
1,-0.359130192,-0.036425230999999995,0.286251305
1,-0.37491824100000004,-0.061528633,0.290785255
1,-0.39415426000000003,-0.070325,0.31205964199999997
1,-0.409569372,-0.092629778,0.32489986
1,-0.428374274,-0.104517435,0.345025944
1,-0.43969984,-0.131802101,0.33980305499999996
1,-0.454221638,-0.154429592,0.32649463500000003
1,-0.448924419,-0.181219864,0.31407606800000004
1,-0.43858862800000004,-0.20072072900000001,0.29375643100000004
1,-0.41446401200000005,-0.21791413499999998,0.289024653
1,-0.402621896,-0.242614894,0.301257264
1,-0.375985009,-0.25637028900000003,0.302382157
1,-0.347572705,-0.24821841900000002,0.297254974
1,-0.327126109,-0.22690707599999999,0.29198588000000003
1,-0.305583785,-0.206038426,0.29263990100000004
1,-0.287839809,-0.18622866899999999,0.278757364
1,-0.27506194,-0.16104480499999999,0.268633184
