1,-1.032748937,0.460818288,0.5158008089999999
1,-1.022945927,0.441139255,0.49538913
1,-1.00575937,0.416961724,0.499869004
1,-0.986316286,0.40498524300000005,0.519324862
1,-0.976075399,0.429342854,0.533531586
1,-0.9505137929999999,0.443061662,0.5411734850000001
1,-0.929521018,0.45722211399999996,0.5572602799999999
1,-0.8999334569999999,0.45861303600000003,0.562018595
1,-0.8700201839999999,0.460262915,0.5635915
1,-0.843434249,0.451371395,0.552908385
1,-0.815879451,0.459915899,0.544678892
1,-0.78915424,0.465403391,0.557154889
1,-0.783188804,0.49426171599999996,0.562777221
1,-0.788697362,0.5234799379999999,0.5587833130000001
1,-0.7857238320000001,0.552175859,0.567011449
1,-0.774230742,0.566282959,0.5908630450000001
1,-0.751592805,0.5704280780000001,0.610107312
1,-0.729978636,0.575713433,0.630229258
1,-0.7095512220000001,0.553862809,0.6325251150000001
1,-0.692776913,0.529002331,0.631764059
1,-0.6750660759999999,0.5057404369999999,0.638487935
1,-0.6623686249999999,0.47971737200000003,0.630640972
1,-0.654932679,0.466833278,0.604588969
1,-0.651688234,0.464725007,0.5748395359999999
1,-0.652947779,0.450554569,0.548427186
1,-0.625000948,0.452010893,0.537617294
1,-0.6044253260000001,0.47367717499999995,0.53493103
1,-0.576872246,0.485541572,0.535183784
1,-0.552358827,0.502835623,0.535093964
1,-0.5330607629999999,0.521924591,0.522319144
1,-0.503750531,0.5254474179999999,0.5169806069999999
1,-0.482307981,0.536697176,0.534691057
1,-0.45381192,0.5327178109999999,0.543184531
1,-0.44189020599999995,0.549362084,0.565112616
1,-0.413727965,0.554908812,0.5563878250000001
1,-0.388233875,0.5489068260000001,0.541758145
1,-0.360174999,0.5573338320000001,0.535301746
1,-0.332759237,0.561628156,0.523902854
1,-0.30515155299999996,0.571550296,0.517628545
1,-0.27807691,0.563898974,0.5280410839999999
1,-0.26295244,0.557748167,0.553208881
1,-0.23693707800000002,0.5552924379999999,0.56794558
1,-0.21029439,0.561517823,0.5802505290000001
1,-0.187038287,0.5794914840000001,0.5742421050000001
1,-0.166895453,0.600597709,0.5812273410000001
1,-0.146990356,0.5836638759999999,0.5959593630000001
1,-0.12107917500000001,0.571027077,0.604261289
1,-0.095745583,0.5682960699999999,0.6200964
1,-0.070026988,0.565093206,0.635205851
1,-0.048640004,0.545593474,0.627309182
1,-0.031592557,0.5216370060000001,0.621353332
1,-0.015119277,0.5027964,0.60481058
1,-0.019171225,0.502102447,0.575093579
1,-0.005565478,0.505901519,0.5486275500000001
1,0.013242380000000002,0.502093296,0.5255675870000001
1,0.018227555,0.497037984,0.496419828
1,0.02129534,0.498459186,0.466610955
1,0.048243719,0.495478767,0.45376954
1,0.060731264,0.478748467,0.43222520600000003
1,0.083097605,0.468305345,0.415175633
1,0.091095395,0.454876954,0.38956872600000003
1,0.091638817,0.43550086800000004,0.36667174
1,0.111278184,0.433138623,0.344117027
1,0.125061218,0.433645854,0.317475505
1,0.141075721,0.417981213,0.297521691
1,0.166725426,0.40350207699999996,0.291825441
1,0.18037692100000002,0.376820277,0.293136271
1,0.20824048099999998,0.366046738,0.295884515
1,0.229847272,0.35557291700000004,0.277899919
1,0.238217825,0.327261093,0.272573148
1,0.225134745,0.309177831,0.25252748399999997
1,0.21760427400000001,0.310478782,0.223517149
1,0.209032143,0.30050603000000004,0.19655304699999998
1,0.204976905,0.28654071,0.170313289
1,0.209334395,0.266189055,0.148707215
1,0.19973097,0.24126616,0.13504619299999998
1,0.19162420700000002,0.212410174,0.13631601000000002
1,0.16821466399999999,0.197505046,0.12492169199999999
1,0.168510787,0.177340059,0.102711658
1,0.164429824,0.15202108,0.087145828
1,0.17027345700000002,0.12342044799999999,0.08022803999999999
1,0.171846597,0.094726354,0.07161559699999999
1,0.16757703499999999,0.065148222,0.068987864
1,0.174524123,0.036083435999999997,0.066346621
1,0.17476661999999998,0.014724546,0.045281508000000005
1,0.15965197800000003,0.006749162,0.020625051
1,0.154374503,-0.018195441,0.00481635
1,0.16054835,-0.03584793,-0.018641552999999998
1,0.158593555,-0.063980756,-0.028874975
1,0.154967258,-0.059712553,-0.058347544999999994
1,0.14748330999999998,-0.069655003,-0.08564476500000001
1,0.123552764,-0.07822807500000001,-0.101576853
1,0.093857701,-0.079615432,-0.105611515
1,0.066504195,-0.090445036,-0.111485642
1,0.045547313000000006,-0.10334539100000001,-0.128643437
1,0.023219255,-0.11605088999999999,-0.144136278
1,0.002180832,-0.133242336,-0.156857873
1,-0.022535356,-0.139085603,-0.172825535
1,-0.043127577,-0.148537617,-0.192488187
1,-0.065849171,-0.144366795,-0.211628026
1,-0.070333191,-0.17041698,-0.225815393
1,-0.073524692,-0.196874412,-0.23959286
1,-0.08780324,-0.197712787,-0.265963681
1,-0.094869408,-0.17285826299999998,-0.281205791
1,-0.109241215,-0.14752688,-0.288401082
1,-0.11676233999999999,-0.13175546600000002,-0.31278745500000005
1,-0.123068572,-0.118420581,-0.338910477
1,-0.13936557,-0.124564479,-0.363337109
1,-0.14819111100000001,-0.109409498,-0.387677125
1,-0.155923734,-0.09118356500000001,-0.410216466
1,-0.172879051,-0.09846807699999999,-0.433869227
1,-0.190468816,-0.099725568,-0.458138938
