1,-0.19530520899999998,1.1322991649999998,0.418503833
1,-0.223688198,1.123561334,0.422753101
1,-0.222378443,1.095537482,0.433380813
1,-0.217328551,1.0735469599999998,0.453152397
1,-0.215477482,1.05115939,0.473036315
1,-0.21961883299999999,1.022081423,0.479145414
1,-0.21639613700000002,0.9933671430000001,0.487214141
1,-0.218008919,0.9638474969999999,0.492312125
1,-0.235476139,0.9399381990000001,0.497133087
1,-0.248867099,0.916756681,0.510671898
1,-0.273880203,0.90643222,0.523623737
1,-0.302364631,0.911879866,0.515945161
1,-0.316147178,0.928745212,0.495315049
1,-0.329427721,0.95124835,0.480576124
1,-0.348662147,0.974201903,0.48235692399999996
1,-0.368671155,0.9936829629999999,0.493317212
1,-0.388279583,1.015106609,0.48579810900000003
1,-0.396315109,1.036629949,0.505089977
1,-0.409701431,1.059913087,0.491722035
1,-0.436367182,1.073133426,0.487959005
1,-0.45404188799999995,1.091693235,0.472366115
1,-0.460600891,1.115917529,0.455929476
1,-0.443669784,1.1307781440000002,0.43611786999999996
1,-0.442152789,1.1352134390000002,0.406486352
1,-0.421133576,1.1563206270000002,0.402925551
1,-0.40789485400000003,1.179407624,0.389079006
1,-0.389361937,1.19860361,0.37536605100000003
1,-0.363812767,1.212004087,0.367140051
1,-0.34700843400000003,1.216457878,0.34269054899999996
1,-0.35595552300000005,1.214531005,0.314120691
1,-0.36310782399999997,1.2137671190000001,0.284995769
1,-0.356312112,1.22817208,0.259573035
1,-0.352138867,1.2282314300000001,0.229864779
1,-0.359758154,1.2163660010000001,0.20338539
1,-0.36594796100000004,1.193786655,0.184627474
1,-0.37780116199999997,1.172230218,0.167457102
1,-0.368722424,1.154216511,0.145251632
1,-0.362003705,1.164414691,0.11784988099999999
1,-0.346306801,1.1409820290000001,0.107626499
1,-0.32775461100000003,1.120799184,0.095441712
1,-0.31345835,1.13257643,0.071842699
1,-0.296729285,1.149383222,0.053466897000000006
1,-0.302564792,1.174564498,0.038240269
1,-0.304482816,1.201830332,0.025875177
1,-0.284203826,1.213290023,0.006969144
1,-0.268496705,1.2211602559999999,-0.017348458
1,-0.26295424700000003,1.213900693,-0.045924320000000005
1,-0.251752296,1.202310768,-0.071226295
