1,-0.047419458,0.414542006,1.1169820400000001
1,-0.065800845,0.416791214,1.0933798019999998
1,-0.088921159,0.41778679,1.074288968
1,-0.11398556000000001,0.434170032,1.076123416
1,-0.137285186,0.43553842200000004,1.094971624
1,-0.149283767,0.457301273,1.111776754
1,-0.157532359,0.486121837,1.112932525
1,-0.16743855400000002,0.512893692,1.103705657
1,-0.189305486,0.529758858,1.0919837339999998
1,-0.215300364,0.541381248,1.082539884
1,-0.22459405000000002,0.5585579940000001,1.059767383
1,-0.248605114,0.56955652,1.04553709
1,-0.273308039,0.58241879,1.034386866
1,-0.301200388,0.591221742,1.0277141650000001
1,-0.296038645,0.610586512,1.005390141
1,-0.293199902,0.6021984499999999,0.97672689
1,-0.27258833,0.6073810519999999,0.955553706
1,-0.261490918,0.6112560180000001,0.9279524
1,-0.24384181100000002,0.598253012,0.907472389
1,-0.214222497,0.602998218,0.9078957799999999
1,-0.18867162099999998,0.588710556,0.901337163
1,-0.16293149399999998,0.578021012,0.8902385359999999
1,-0.133042834,0.5779863470000001,0.887656525
1,-0.11285653100000001,0.558528824,0.876983289
1,-0.08691431799999999,0.5460843009999999,0.885476548
1,-0.080424959,0.5169037049999999,0.882950473
1,-0.066492852,0.493265476,0.870820737
1,-0.046646769,0.470806242,0.872130623
1,-0.032547272999999995,0.44452403500000004,0.875363245
1,-0.017573367,0.419619913,0.8679089259999999
1,-0.024995766,0.393044783,0.879684767
1,-0.010899322,0.373230133,0.897253772
1,0.002800881,0.34710502200000004,0.902711156
1,0.022099934,0.324366767,0.90595435
1,0.028929086000000003,0.314698263,0.9335203209999999
1,0.057344341,0.310880813,0.9423520999999999
1,0.071745327,0.28481914399999997,0.946012836
1,0.09006025,0.262415017,0.938099637
1,0.098118898,0.233573856,0.939901187
1,0.098223879,0.204619271,0.9320512830000001
1,0.096666321,0.174952833,0.927870796
1,0.09300103,0.16342148599999998,0.900419135
1,0.105910591,0.159600853,0.873609697
1,0.116025481,0.14615364,0.848773001
1,0.11839351499999999,0.116563466,0.853110512
1,0.119659362,0.093087395,0.8717457399999999
1,0.108570412,0.069040638,0.8858449829999999
1,0.105877522,0.042590842999999996,0.899743067
1,0.102743706,0.012834966,0.89755973
1,0.123683847,-0.004769135000000001,0.885246886
1,0.147552804,-0.021696999,0.878634754
1,0.163535048,-0.046713593000000005,0.87430602
1,0.165807243,-0.076044234,0.880183995
1,0.158762193,-0.09329746900000001,0.903693422
1,0.155257668,-0.1223877,0.897253175
1,0.161418639,-0.14725354899999998,0.881641257
1,0.186190643,-0.16231406899999998,0.873925784
1,0.21082398,-0.170355799,0.889042969
1,0.232105933,-0.189957493,0.8969708980000001
1,0.260310728,-0.18578115399999998,0.906300838
1,0.28394530300000004,-0.167320233,0.905525446
1,0.306750294,-0.149398467,0.897861067
1,0.334970816,-0.143056301,0.9058221620000001
1,0.35000232,-0.12700005,0.926224385
1,0.365457539,-0.118526462,0.950500598
1,0.39030052,-0.125019643,0.9660139759999999
1,0.401150966,-0.139440122,0.989978901
1,0.421199365,-0.150068764,1.009602704
1,0.440436444,-0.17076047600000002,1.0196916999999999
1,0.46040672,-0.189474413,1.007404447
1,0.48714883600000003,-0.20300558200000002,1.006075264
1,0.510001677,-0.221285705,0.999473386
1,0.53628906,-0.235333263,1.002885068
1,0.560332094,-0.238441203,1.020556322
1,0.58700598,-0.248281691,1.030130694
1,0.6169417389999999,-0.247406895,1.0318871280000002
