1,0.12078430400000001,1.1673251580000001,-0.251481081
1,0.136516617,1.1421875419999998,-0.25601921499999997
1,0.147233035,1.116721313,-0.244330351
1,0.120338028,1.10954497,-0.233142917
1,0.094215469,1.123940407,-0.23636523199999998
1,0.066322097,1.1323850279999998,-0.243481987
1,0.050794795000000004,1.13677673,-0.26877261399999997
1,0.056006568,1.13905494,-0.298228466
1,0.030581126,1.150389906,-0.309411732
1,0.014432634,1.1643034620000001,-0.33052190000000004
1,-0.00123621,1.179103307,-0.351389384
1,-0.030437263000000003,1.1722465039999999,-0.351921116
1,-0.045416317,1.158388289,-0.329930712
1,-0.062776058,1.152152239,-0.30627165300000003
1,-0.08343328900000001,1.1684614690000001,-0.291874161
1,-0.073226678,1.193910711,-0.279702013
1,-0.073684401,1.2227229460000002,-0.27135662000000005
1,-0.074586014,1.23354361,-0.24339056299999998
1,-0.066267581,1.239088564,-0.21510528199999998
1,-0.051876545,1.222895734,-0.194352202
1,-0.043928477,1.216002401,-0.166257537
1,-0.038997568999999996,1.2270698709999999,-0.138813097
1,-0.064736251,1.217374239,-0.126833323
1,-0.077879416,1.201618133,-0.104947201
1,-0.100969956,1.188893514,-0.090632487
1,-0.129564676,1.180664116,-0.094455969
1,-0.140958842,1.168594455,-0.06946604499999999
1,-0.137786076,1.1480159349999999,-0.047868405
1,-0.136216796,1.134929378,-0.020918834
1,-0.128364271,1.129032968,0.00742848
1,-0.105586421,1.146395259,0.016357109999999998
1,-0.085529392,1.165670338,0.027590403
1,-0.07892222700000001,1.1766356869999999,0.054721686
1,-0.065208572,1.176738737,0.081403609
1,-0.055462333999999995,1.170870762,0.109162891
1,-0.041310593,1.1497667429999998,0.125111202
1,-0.015441043,1.138160882,0.13491275200000002
1,0.00139087,1.1134419359999999,0.13729191599999999
1,0.017951004,1.099759551,0.158233603
1,0.028549799,1.0805834010000002,0.178726061
1,0.050109324000000004,1.085102144,0.19909191
1,0.069529925,1.097193045,0.218499393
1,0.093871004,1.0994805799999998,0.23588556700000002
1,0.116139838,1.112275774,0.251389826
1,0.133008153,1.099260072,0.27250975699999996
1,0.120551176,1.0728114880000001,0.279239995
1,0.12882721,1.044021066,0.280858279
1,0.126436111,1.023927948,0.303006625
1,0.123563771,0.996879315,0.315660524
1,0.113122713,0.969400625,0.30966837199999997
1,0.110059854,0.943877403,0.29420279699999996
1,0.11371382199999999,0.920160577,0.276198333
1,0.11504535199999999,0.90448949,0.250651434
1,0.121507192,0.881926867,0.231965272
1,0.115512156,0.858962634,0.213615788
1,0.132506428,0.847528607,0.191696442
1,0.158936248,0.849907233,0.177703345
1,0.182978342,0.843059252,0.16111772300000002
1,0.21257303300000002,0.839622447,0.157604514
1,0.22988430199999998,0.830262795,0.134961262
1,0.22015801899999998,0.80608685,0.12009778
1,0.19405193199999998,0.797013312,0.10842974200000001
1,0.16676890800000002,0.7852128159999999,0.104381916
1,0.137739273,0.779467675,0.099455088
1,0.116380628,0.768545291,0.08144093100000001
1,0.090888672,0.7531008859999999,0.078030575
1,0.07660651900000001,0.726767709,0.076423136
1,0.059350403,0.703355744,0.069067433
1,0.039869964,0.680726666,0.06616273
1,0.023673551,0.65751683,0.07611158500000001
1,0.010656773,0.6383172970000001,0.095136343
1,0.002167692,0.6097980260000001,0.09895559500000001
1,-0.000731581,0.583876975,0.11377765100000001
1,-0.011697507,0.5559542239999999,0.114039271
1,-0.029202268,0.5339959689999999,0.10348378200000001
1,-0.024215007,0.537307623,0.07408718
1,-0.028584205,0.5375271420000001,0.044407862
1,-0.039817728000000004,0.535685109,0.016651514
1,-0.030396539,0.524776469,-0.009658993000000001
1,-0.031478134,0.537361773,-0.036870025
1,-0.041272417,0.540125582,-0.065091176
1,-0.059969984,0.5278781699999999,-0.08510122099999999
1,-0.07237714099999999,0.525827018,-0.11233824099999999
1,-0.081075029,0.530586176,-0.14065249800000001
1,-0.073438315,0.542270876,-0.167207128
1,-0.077497343,0.554307906,-0.194384953
1,-0.075541413,0.5504548419999999,-0.224072126
1,-0.091543833,0.562466964,-0.246424564
1,-0.120565917,0.5698755240000001,-0.24810738799999998
1,-0.147308479,0.570658268,-0.261680253
1,-0.17441475299999998,0.567232028,-0.274070201
1,-0.193574037,0.58104333,-0.29256803200000003
1,-0.214549564,0.598509544,-0.305016273
1,-0.208168826,0.627268179,-0.299339385
1,-0.213669437,0.655630183,-0.307422701
1,-0.22987634099999998,0.668422874,-0.32918696799999997
1,-0.232946947,0.6816162570000001,-0.35595459799999996
1,-0.243119639,0.7018576839999999,-0.375621855
1,-0.261965957,0.7243337820000001,-0.38191799
1,-0.284034523,0.743917397,-0.38734573699999997
1,-0.292100673,0.74483093,-0.416226573
1,-0.30686961300000004,0.750774346,-0.441654004
1,-0.307354672,0.7470118579999999,-0.471413177
1,-0.318011878,0.7319566670000001,-0.495072534
1,-0.327625769,0.704947201,-0.503907796
1,-0.34286771099999996,0.729125132,-0.513024312
1,-0.33409179899999997,0.746683547,-0.5357109910000001
1,-0.322846705,0.7670443880000001,-0.554657865
1,-0.29838635599999996,0.771011517,-0.571568016
1,-0.269493477,0.778523941,-0.574528593
1,-0.2404517,0.772828798,-0.5794419000000001
1,-0.21318472900000002,0.784965599,-0.582476757
1,-0.208074668,0.813098553,-0.5915555349999999
1,-0.219291548,0.839388338,-0.600667548
1,-0.22724229399999998,0.865086693,-0.5873867269999999
1,-0.221569563,0.891050575,-0.573469221
1,-0.203314456,0.9146910279999999,-0.570662085
1,-0.19280973199999998,0.9292534689999999,-0.594695106
1,-0.183947444,0.9490249129999999,-0.615444802
1,-0.166638352,0.971618145,-0.6059610689999999
1,-0.155356761,0.995923459,-0.5924711690000001
1,-0.15805539999999998,1.016344118,-0.570660299
1,-0.15843439,1.0405264950000002,-0.552910115
1,-0.13618244899999998,1.058816983,-0.561295172
1,-0.113746558,1.064432247,-0.5804027519999999
1,-0.114329338,1.05867566,-0.609839499
1,-0.098905734,1.033774723,-0.616324538
1,-0.088216659,1.0057440420000001,-0.616481423
1,-0.076181494,0.984436747,-0.633835211
1,-0.07038784699999999,0.961970735,-0.652853939
1,-0.058983138,0.945221468,-0.674976205
1,-0.040606236000000004,0.921509607,-0.67516882
1,-0.039970805,0.894801343,-0.661520931
1,-0.014405778,0.8798403899999999,-0.656767059
1,-0.007523337,0.86716933,-0.6830744009999999
1,0.009200667,0.857323914,-0.705951803
1,0.005332018,0.840726109,-0.7306407970000001
1,0.002563269,0.82262702,-0.754405413
1,-0.012374857000000001,0.806209912,-0.7745878549999999
1,-0.01094158,0.786697502,-0.797330141
1,-0.015009587,0.7618088719999999,-0.813578446
1,-0.025568979999999998,0.7499084,-0.839012242
1,-0.016621918,0.730523504,-0.860087723
1,-0.005715267,0.710593862,-0.8796799240000001
1,-0.000859837,0.691694747,-0.902466944
1,0.01889221,0.6693759250000001,-0.905891387
1,0.004158,0.6447285890000001,-0.91457539
1,-0.0062152430000000005,0.616579746,-0.914379207
1,-0.023982958,0.5926468180000001,-0.910984617
1,-0.032716029,0.5656573429999999,-0.901222359
1,-0.05600754,0.549725287,-0.89104026
1,-0.07827656399999999,0.5304707110000001,-0.8852651530000001
1,-0.104238432,0.5159896629999999,-0.881230222
1,-0.12806504000000002,0.49790163,-0.8834920399999999
1,-0.14951815899999998,0.483932775,-0.8678512349999999
1,-0.16681188700000002,0.45959980699999997,-0.864879092
1,-0.17984056899999998,0.433170954,-0.8705155059999999
1,-0.18845729,0.404621328,-0.867248865
1,-0.189187418,0.376068253,-0.8580734189999999
1,-0.20629846699999999,0.352022057,-0.852688952
1,-0.221324165,0.340401921,-0.829468254
1,-0.223021557,0.349360383,-0.8008874060000001
1,-0.212925433,0.358643557,-0.774206122
1,-0.192744004,0.37457653,-0.75875134
1,-0.17199357,0.381541973,-0.738235441
1,-0.14593214100000002,0.395254935,-0.732512102
1,-0.130600514,0.399272927,-0.707040609
1,-0.144603026,0.41204611799999996,-0.683786035
1,-0.149376114,0.431081236,-0.661095025
1,-0.17185077,0.44046429,-0.643577944
1,-0.175313084,0.413390498,-0.631127155
1,-0.184912403,0.38908158600000003,-0.645855695
1,-0.19071785800000002,0.364701744,-0.6623456919999999
1,-0.188775307,0.352895813,-0.689856535
1,-0.210504993,0.33223083400000003,-0.688973694
1,-0.223389205,0.305875209,-0.6826984979999999
1,-0.248115642,0.295554799,-0.669204334
1,-0.264620269,0.307595151,-0.6472355559999999
1,-0.285214732,0.329324372,-0.6491614520000001
