1,0.250566319,0.535761523,-1.0541350600000001
1,0.242788976,0.548863365,-1.028292175
1,0.234921992,0.5642498930000001,-1.003769424
1,0.230617594,0.591261601,-1.016091754
1,0.252761178,0.591409577,-1.0363313140000001
1,0.270703831,0.581083933,-1.058044036
1,0.299397311,0.5896690170000001,-1.056317605
1,0.32669157,0.599312181,-1.064193696
1,0.355607769,0.597833437,-1.0563408790000002
1,0.361585506,0.568804465,-1.0516948640000001
1,0.374294488,0.551907792,-1.030411438
1,0.388650286,0.525956988,-1.025887407
1,0.393273766,0.496575865,-1.021966565
1,0.380079933,0.473845259,-1.007501354
1,0.35379234600000004,0.486996534,-1.001500789
1,0.327550285,0.50108045,-0.997895578
1,0.311141594,0.504887133,-0.9730709120000001
1,0.301212397,0.5130049440000001,-0.9459505840000001
1,0.29018603000000004,0.514227695,-0.918077226
1,0.275138507,0.5176052720000001,-0.8923446780000001
1,0.262192297,0.511265161,-0.86603501
1,0.24133590000000002,0.522331132,-0.8475267679999999
1,0.211378883,0.521868189,-0.845989632
1,0.196240398,0.505800605,-0.866303641
1,0.18639476600000002,0.486955476,-0.8874678720000001
1,0.16771359000000002,0.46602283499999997,-0.876845339
1,0.147801312,0.450095987,-0.861039116
1,0.149975472,0.423981548,-0.8756442210000001
1,0.146069274,0.39817136900000005,-0.890428547
1,0.12662225700000002,0.37590909699999997,-0.8955476059999999
1,0.110660654,0.362313517,-0.8740909649999999
1,0.090717479,0.34607293600000005,-0.8586470900000001
1,0.076470803,0.326482088,-0.840948759
1,0.065136178,0.30772749099999996,-0.8204599490000001
1,0.039195125,0.292676025,-0.819742222
1,0.014914887,0.279578657,-0.831529037
1,-0.007207748999999999,0.26091133,-0.823647421
1,-0.036764785,0.259522382,-0.818702483
1,-0.063767279,0.272587804,-0.8183023660000001
1,-0.088846821,0.279119277,-0.8334138329999999
1,-0.117729632,0.28308265899999996,-0.840490187
1,-0.136299624,0.292508484,-0.862084382
1,-0.163579459,0.298437881,-0.873068591
1,-0.19050160500000002,0.296478002,-0.8599782539999999
1,-0.19804111800000002,0.315442768,-0.837989771
