1,-0.660385165,-1.0337034,0.083551979
1,-0.649565525,-1.01445128,0.063247021
1,-0.6435505060000001,-0.990056417,0.046854639
1,-0.6516122350000001,-0.961190411,0.045527157000000006
1,-0.6621823769999999,-0.9341788390000001,0.053185294
1,-0.675587258,-0.928701639,0.079459035
1,-0.701107531,-0.918034872,0.091075219
1,-0.710570457,-0.896639672,0.109855487
1,-0.736928261,-0.883003189,0.105460885
1,-0.7635437869999999,-0.878885148,0.092245156
1,-0.7872551839999999,-0.861336571,0.097705658
1,-0.7933263490000001,-0.832030405,0.099776798
1,-0.785174595,-0.803698674,0.09422144900000001
1,-0.770937001,-0.792944581,0.07010422599999999
1,-0.76430953,-0.777992562,0.0449544
1,-0.750171796,-0.752934356,0.036456708
1,-0.746584684,-0.73017952,0.017238226000000002
1,-0.768028741,-0.710696887,0.025021506
1,-0.781802638,-0.686508608,0.036211096
1,-0.774944718,-0.657720243,0.041130339999999994
1,-0.783974457,-0.629304581,0.037811611999999994
1,-0.7896642,-0.604428599,0.022037825
1,-0.787589018,-0.5891240259999999,-0.003681111
1,-0.7644526580000001,-0.583194018,-0.021834454
1,-0.753703279,-0.5696152640000001,-0.046330745
1,-0.738153145,-0.5556360379999999,-0.06784294099999999
1,-0.7217460290000001,-0.5480522640000001,-0.091786477
1,-0.697729252,-0.546680756,-0.109711694
1,-0.68170197,-0.541954313,-0.134627291
1,-0.678883249,-0.523672111,-0.158245417
1,-0.666867461,-0.513006072,-0.183580304
1,-0.653495433,-0.49396379100000004,-0.202516523
1,-0.643589248,-0.46950891699999997,-0.21679331
1,-0.621719495,-0.455678449,-0.231973298
1,-0.5934010980000001,-0.46359819199999996,-0.22602804399999998
1,-0.5642800170000001,-0.45913963,-0.231692307
1,-0.538376255,-0.45924836900000005,-0.216560113
1,-0.5099946289999999,-0.467551528,-0.211506314
1,-0.48234847200000003,-0.457391175,-0.217203438
1,-0.456013975,-0.45908547,-0.231473113
1,-0.426024228,-0.459749557,-0.23189032399999998
1,-0.396235098,-0.46326045800000004,-0.231359956
1,-0.383518739,-0.446604402,-0.252827838
1,-0.39823445199999996,-0.42716222,-0.27030494800000004
1,-0.415086727,-0.405632774,-0.257956516
1,-0.423606745,-0.412617926,-0.230052807
1,-0.407825444,-0.394481597,-0.212107777
1,-0.419419734,-0.36681744099999997,-0.21262440900000001
1,-0.423506534,-0.35297353299999995,-0.23892353900000002
1,-0.43530842599999997,-0.335848802,-0.260544338
1,-0.435363921,-0.324198218,-0.28818960499999996
1,-0.42576784500000003,-0.30748355,-0.311179499
1,-0.406336922,-0.29984157499999997,-0.332721073
1,-0.37966002,-0.286215518,-0.334356156
1,-0.359679463,-0.26446565099999997,-0.329091116
1,-0.362284616,-0.237636584,-0.342259804
1,-0.343952946,-0.215281988,-0.350273662
1,-0.32464322900000003,-0.207424961,-0.32870048500000004
1,-0.306984627,-0.204885928,-0.30458146599999997
1,-0.294237849,-0.196883756,-0.278629878
1,-0.287373269,-0.184940521,-0.251979613
1,-0.284024376,-0.172144596,-0.225052874
1,-0.289203319,-0.169359648,-0.195634808
1,-0.31222042299999997,-0.15919177199999998,-0.179299961
1,-0.335623898,-0.155460918,-0.160905449
1,-0.363935899,-0.157051223,-0.151112517
1,-0.38442369200000004,-0.138223032,-0.139898706
1,-0.398775367,-0.112206647,-0.135754172
1,-0.424933561,-0.097530575,-0.13635567299999998
1,-0.44889442100000004,-0.080041063,-0.13188418999999998
1,-0.46719418,-0.07367689799999999,-0.10897968699999999
1,-0.489245822,-0.067742738,-0.089524333
1,-0.502521163,-0.074576159,-0.06350377
1,-0.500099734,-0.099406307,-0.046842425
1,-0.506833365,-0.12814533700000003,-0.041482728999999996
1,-0.49721844299999995,-0.15636283,-0.044848196
1,-0.490240621,-0.184702537,-0.03790766
1,-0.500276185,-0.208962178,-0.05242514
1,-0.504471115,-0.227263308,-0.075823243
1,-0.48869096300000003,-0.24051014699999998,-0.09762939
1,-0.481784787,-0.26916494,-0.103215765
1,-0.49156737399999995,-0.290188871,-0.122249821
1,-0.48165033599999996,-0.314358224,-0.107502118
1,-0.46502883,-0.339293706,-0.10889755599999999
1,-0.438997578,-0.354144859,-0.11024559499999999
1,-0.41165220900000005,-0.364672891,-0.116679206
1,-0.394075903,-0.388298009,-0.110940978
1,-0.384455574,-0.401708909,-0.085889092
1,-0.38423965600000004,-0.41136326,-0.057485801
1,-0.383464851,-0.416368196,-0.027916387
1,-0.385664173,-0.40797842300000003,0.000802504
1,-0.380137897,-0.400028885,0.029197312
1,-0.363331852,-0.395586492,0.053647711
1,-0.35880906900000004,-0.417996158,0.07307324400000001
1,-0.35484106000000004,-0.44475811499999995,0.08603675200000001
1,-0.349151268,-0.471081583,0.09925421400000001
1,-0.328231382,-0.47778107,0.119686424
1,-0.30761125,-0.464160268,0.136694772
1,-0.290181727,-0.44545293199999997,0.152387042
1,-0.26240591799999996,-0.446484738,0.163675967
1,-0.246098479,-0.463734314,0.18202043699999998
1,-0.222192801,-0.45788525399999996,0.199175817
1,-0.192512775,-0.461420782,0.201744111
1,-0.16756585000000002,-0.444786772,0.20272422
1,-0.154612627,-0.419159879,0.194036507
1,-0.144414194,-0.39652505000000005,0.177194402
1,-0.136328237,-0.368188016,0.17157036299999998
1,-0.13087909,-0.340578491,0.16117705100000002
1,-0.132052515,-0.31141591599999996,0.16811731700000002
1,-0.132866375,-0.281437752,0.167312765
1,-0.133923827,-0.25345595800000004,0.156547032
1,-0.105174396,-0.245295192,0.159168509
1,-0.080624019,-0.22997299499999999,0.151262229
1,-0.06962277400000001,-0.207067777,0.135314703
1,-0.048815155,-0.186100929,0.130076929
1,-0.019004625,-0.18352931,0.12790458
1,-0.014154807,-0.182007369,0.098338333
1,-0.016230545,-0.19484964500000002,0.071305626
1,-0.012216868,-0.208854197,0.045080392000000004
1,-0.004012062,-0.23168645499999999,0.027434736
