STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_262_1.csv,0,1092.560262
G1_grand_610_0.csv,3,1194.771747
G1_grand_150_0.csv,2,1189.278497
G1_grand_106_1.csv,4,1307.224445
G1_grand_941_0.csv,2,1276.897397
G1_grand_346_0.csv,0,1137.150024
G1_grand_150_0.csv,0,1223.672865
G1_grand_051_0.csv,2,1196.693634
G1_grand_262_1.csv,1,1390.227722
G1_grand_029_0.csv,1,1103.836404
G1_grand_078_0.csv,3,1316.807577
G1_grand_051_0.csv,0,1238.752648
G1_grand_078_0.csv,1,1089.750642
G1_grand_408_1.csv,2,1179.082900
G1_grand_262_1.csv,4,1249.224930
G1_grand_346_0.csv,2,1111.032299
G1_grand_236_1.csv,2,1100.185787
G1_grand_408_1.csv,4,1238.396128
G1_grand_346_0.csv,3,1154.079408
G1_grand_579_1.csv,4,1160.963381
G1_grand_408_1.csv,0,1263.892866
G1_grand_440_1.csv,0,1266.468318
G1_grand_200_3.csv,2,1056.214263
G1_grand_440_1.csv,1,1229.315020
G1_grand_150_1.csv,4,1206.999650
G1_grand_539_1.csv,3,1128.085631
G1_grand_200_3.csv,1,1175.462443
G1_grand_579_1.csv,3,1238.461680
G1_grand_150_0.csv,4,1347.762471
G1_grand_029_0.csv,2,1189.108231
G1_grand_150_0.csv,3,1213.755490
G1_grand_440_1.csv,3,1152.508823
G1_grand_539_1.csv,0,1274.898672
G1_grand_262_1.csv,2,1386.698278
G1_grand_539_1.csv,2,1267.471979
G1_grand_029_0.csv,0,1201.204023
G1_grand_941_0.csv,3,1205.984991
G1_grand_150_1.csv,2,1276.325687
G1_grand_346_0.csv,1,1193.619790
G1_grand_408_1.csv,1,1195.689702
G1_grand_208_0.csv,1,1224.320716
G1_grand_539_1.csv,4,1228.338385
G1_grand_579_1.csv,1,1225.769153
G1_grand_236_1.csv,3,1223.820984
G1_grand_200_3.csv,3,1190.344481
G1_grand_208_0.csv,4,1181.814443
G1_grand_360_0.csv,3,1079.782808
G1_grand_408_1.csv,3,1241.260948
G1_grand_078_0.csv,4,1116.782870
G1_grand_579_1.csv,0,1305.605967
G1_grand_262_1.csv,3,1292.560280
G1_grand_360_0.csv,2,1077.780000
G1_grand_124_0.csv,2,1261.020199
G1_grand_208_0.csv,3,1322.566322
G1_grand_200_3.csv,0,1236.438945
G1_grand_078_0.csv,0,1352.554998
G1_grand_150_1.csv,0,1241.561512
G1_grand_236_1.csv,0,1077.247580
G1_grand_360_0.csv,0,1174.128387
G1_grand_290_0.csv,1,1187.141052
G1_grand_941_0.csv,4,1088.632644
G1_grand_236_1.csv,4,1103.867363
G1_grand_941_0.csv,0,1225.453980
G1_grand_306_1.csv,0,1269.561198
G1_grand_290_0.csv,0,1073.261249
G1_grand_440_1.csv,2,1139.808287
G1_grand_440_1.csv,4,1242.808745
G1_grand_306_1.csv,1,1072.760731
G1_grand_360_0.csv,4,1248.404232
G1_grand_200_3.csv,4,1127.999270
G1_grand_458_0.csv,1,1178.745157
G1_grand_029_0.csv,3,1179.248342
G1_grand_306_1.csv,4,1271.258261
G1_grand_124_0.csv,1,1118.870717
G1_grand_539_1.csv,1,1406.158018
G1_grand_208_0.csv,0,1365.442180
G1_grand_124_0.csv,4,1207.334244
G1_grand_306_1.csv,2,1195.739135
G1_grand_150_1.csv,1,1289.276991
G1_grand_306_1.csv,3,1144.146250
G1_grand_208_0.csv,2,1126.134508
G1_grand_150_1.csv,3,1110.960977
G1_grand_458_0.csv,2,1254.504923
G1_grand_290_0.csv,3,1163.091265
G1_grand_579_1.csv,2,1243.065184
G1_grand_124_0.csv,3,1222.938042
G1_grand_236_1.csv,1,1303.250663
G1_grand_525_1.csv,4,1124.139185
G1_grand_320_1.csv,3,1170.217112
G1_grand_290_0.csv,4,1251.363766
G1_grand_941_0.csv,1,1255.079193
G1_grand_290_0.csv,2,1202.033836
G1_grand_540_1.csv,1,1180.043618
G1_grand_029_0.csv,4,1155.459436
G1_grand_320_1.csv,0,1226.054105
G1_grand_540_1.csv,4,1106.991098
G1_grand_458_0.csv,3,1233.847776
G1_grand_320_1.csv,2,1131.551014
G1_grand_320_1.csv,1,1282.625491
G1_grand_485_2.csv,2,1132.709799
G1_grand_458_0.csv,4,1297.006395
G1_grand_458_0.csv,0,1130.334436
G1_grand_540_1.csv,2,1196.833936
G1_grand_525_1.csv,0,1244.516137
G1_grand_525_1.csv,1,1201.987178
G1_grand_485_2.csv,0,1098.505579
G1_grand_124_0.csv,0,1293.113891
G1_grand_540_1.csv,0,1301.150105
G1_grand_320_1.csv,4,1072.372470
G1_grand_525_1.csv,3,1181.744296
G1_grand_539_0.csv,0,1282.586632
G1_grand_525_1.csv,2,1285.720693
G1_grand_539_0.csv,1,1185.131464
G1_grand_360_0.csv,1,1354.093154
G1_grand_485_2.csv,1,1214.978745
G1_grand_540_1.csv,3,1171.867318
G1_grand_485_2.csv,3,1321.594085
G1_grand_006_0.csv,1,1174.491126
G1_grand_539_0.csv,2,1315.886330
G1_grand_078_0.csv,2,1374.223471
G1_grand_579_0.csv,3,1163.419718
G1_grand_539_0.csv,4,1054.749021
G1_grand_579_0.csv,0,1199.662277
G1_grand_485_2.csv,4,1392.292455
G1_grand_539_0.csv,3,1338.379326
G1_grand_006_0.csv,0,1112.463703
G1_grand_264_1.csv,2,1166.157494
G1_grand_707_0.csv,3,1125.475909
G1_grand_006_0.csv,2,1079.353962
G1_grand_264_1.csv,1,1365.280891
G1_grand_305_0.csv,3,1067.100150
G1_grand_006_0.csv,4,1169.947213
G1_grand_707_0.csv,0,1095.286784
G1_grand_707_0.csv,2,1167.168532
G1_grand_902_0.csv,3,1228.840600
G1_grand_579_0.csv,4,1217.174177
G1_grand_579_0.csv,2,1239.648759
G1_grand_029_1.csv,3,1156.084096
G1_grand_305_0.csv,1,1199.739326
G1_grand_264_1.csv,0,1447.690001
G1_grand_902_0.csv,4,1252.404209
G1_grand_071_1.csv,3,1208.626509
G1_grand_071_1.csv,1,1163.028309
G1_grand_071_1.csv,4,1097.313297
G1_grand_071_1.csv,2,1084.806557
G1_grand_029_1.csv,1,1243.794859
G1_grand_139_1.csv,4,1356.638837
G1_grand_305_0.csv,0,1261.337884
G1_grand_305_0.csv,4,1112.313641
G1_grand_139_1.csv,0,1328.100582
G1_grand_029_1.csv,4,1182.874670
G1_grand_006_0.csv,3,1345.058316
G1_grand_264_1.csv,3,1301.528859
G1_grand_707_0.csv,4,1183.023851
G1_grand_579_0.csv,1,1147.535152
G1_grand_094_0.csv,2,1274.138042
G1_grand_305_0.csv,2,1157.325817
G1_grand_902_0.csv,1,1035.322993
G1_grand_902_0.csv,2,1156.006864
G1_grand_902_0.csv,0,1276.471118
G1_grand_029_1.csv,2,1134.544626
G1_grand_507_1.csv,0,1278.867377
G1_grand_106_0.csv,1,1073.068317
G1_grand_707_0.csv,1,1123.091548
G1_grand_264_1.csv,4,1194.085760
G1_grand_139_1.csv,1,1121.624972
G1_grand_094_0.csv,3,1467.555556
G1_grand_094_0.csv,1,1064.661327
G1_grand_507_1.csv,4,1256.743304
G1_grand_071_1.csv,0,1185.283793
G1_grand_305_1.csv,2,1120.333193
G1_grand_507_1.csv,2,1324.557818
G1_grand_262_0.csv,2,1074.776380
G1_grand_094_0.csv,4,1173.340970
G1_grand_139_1.csv,2,1086.457149
G1_grand_106_0.csv,2,1152.182156
G1_grand_365_0.csv,4,1116.544040
G1_grand_507_1.csv,1,1357.754272
G1_grand_071_0.csv,1,1314.650559
G1_grand_124_5.csv,3,1147.465985
G1_grand_466_0.csv,4,1277.087970
G1_grand_071_0.csv,0,1339.578475
G1_grand_124_1.csv,0,1188.428356
G1_grand_305_1.csv,4,1238.155158
G1_grand_466_0.csv,1,1323.180740
G1_grand_365_0.csv,2,1308.504480
G1_grand_106_0.csv,0,1305.578118
G1_grand_094_1.csv,4,1267.247289
G1_grand_329_1.csv,3,1441.692939
G1_grand_466_0.csv,3,1164.358534
G1_grand_124_1.csv,3,1209.615855
G1_grand_124_1.csv,1,1119.031243
G1_grand_803_1.csv,4,1189.084279
G1_grand_179_2.csv,0,1224.796862
G1_grand_262_0.csv,3,1176.208669
G1_grand_139_1.csv,3,1327.932804
G1_grand_305_1.csv,1,1201.039510
G1_grand_305_1.csv,3,1213.142074
G1_grand_029_1.csv,0,1141.766370
G1_grand_365_0.csv,0,1245.101563
G1_grand_803_1.csv,0,1335.757790
G1_grand_179_2.csv,4,1297.435778
G1_grand_124_1.csv,2,1305.584271
G1_grand_507_1.csv,3,1310.789482
G1_grand_179_2.csv,2,1182.278124
G1_grand_329_1.csv,4,1323.723768
G1_grand_071_0.csv,2,1130.542104
G1_grand_262_0.csv,0,1163.060717
G1_grand_365_0.csv,3,1108.930222
G1_grand_329_1.csv,0,1294.179515
G1_grand_094_1.csv,1,1211.291735
G1_grand_262_0.csv,4,1198.439964
G1_grand_305_1.csv,0,1254.593730
G1_grand_124_1.csv,4,1343.004676
G1_grand_365_0.csv,1,1344.943715
G1_grand_803_1.csv,3,1296.313309
G1_grand_329_1.csv,2,1235.275731
G1_grand_094_0.csv,0,1254.484689
G1_grand_124_5.csv,0,1156.631424
G1_grand_094_1.csv,0,1223.969541
G1_grand_329_1.csv,1,1147.924574
G1_grand_105_0.csv,3,1199.640760
G1_grand_262_0.csv,1,1124.755346
G1_grand_094_1.csv,3,1113.571391
G1_grand_106_0.csv,3,1280.051431
G1_grand_803_1.csv,1,1319.402538
G1_grand_106_0.csv,4,1205.388921
G1_grand_368_0.csv,0,1117.992639
G1_grand_155_0.csv,4,1126.503514
G1_grand_466_0.csv,0,1287.457404
G1_grand_105_0.csv,2,1226.196055
G1_grand_803_1.csv,2,1236.721950
G1_grand_155_0.csv,1,1205.470586
G1_grand_179_2.csv,3,1184.346876
G1_grand_071_0.csv,4,1192.904143
G1_grand_094_1.csv,2,1364.479143
G1_grand_368_0.csv,2,1097.339753
G1_grand_155_0.csv,3,1301.499516
G1_grand_071_0.csv,3,1339.140281
G1_grand_155_0.csv,2,1209.609050
G1_grand_124_5.csv,4,1254.413530
G1_grand_105_0.csv,1,1157.133760
G1_grand_466_0.csv,2,1339.347765
G1_grand_368_0.csv,3,1167.000335
G1_grand_368_0.csv,4,1027.749910
G1_grand_124_5.csv,2,1153.859796
G1_grand_368_0.csv,1,1139.458389
G1_grand_124_5.csv,1,1112.344519
G1_grand_179_2.csv,1,1162.140497
G1_grand_155_0.csv,0,1345.876475
G1_grand_105_0.csv,0,1134.271932
G1_grand_723_0.csv,0,1161.682938
G1_grand_320_0.csv,0,1131.472785
G1_grand_736_1.csv,1,1099.213604
G1_grand_343_1.csv,0,1265.024289
G1_grand_736_1.csv,0,1247.762832
G1_grand_065_0.csv,2,1067.322067
G1_grand_320_0.csv,3,1294.374838
G1_grand_320_0.csv,4,1237.000787
G1_grand_736_1.csv,3,1092.928315
G1_grand_343_1.csv,3,1461.405906
G1_grand_736_1.csv,2,1224.881382
G1_grand_736_1.csv,4,1189.348072
G1_grand_723_0.csv,2,1121.264166
G1_grand_723_0.csv,1,1149.779615
G1_grand_065_0.csv,3,1136.854917
G1_grand_320_0.csv,1,1123.505078
G1_grand_857_0.csv,2,1351.257950
G1_grand_723_0.csv,3,1158.997420
G1_grand_844_0.csv,1,1140.446331
G1_grand_105_0.csv,4,1278.361751
G1_grand_065_0.csv,1,1137.287711
G1_grand_723_0.csv,4,1156.674009
G1_grand_844_0.csv,2,1184.372158
G1_grand_771_0.csv,3,1279.154373
G1_grand_844_0.csv,0,1246.469158
G1_grand_343_1.csv,1,1095.981512
G1_grand_844_0.csv,3,1223.572327
G1_grand_075_0.csv,2,1205.326323
G1_grand_314_0.csv,2,1230.890712
G1_grand_065_0.csv,4,1184.998595
G1_grand_834_1.csv,3,1142.671530
G1_grand_857_0.csv,0,1097.257891
G1_grand_065_0.csv,0,1161.036928
G1_grand_343_1.csv,4,1237.439491
G1_grand_314_0.csv,1,1166.500917
G1_grand_343_1.csv,2,1109.589745
G1_grand_834_1.csv,2,1145.370354
G1_grand_921_0.csv,1,1278.339807
G1_grand_857_0.csv,1,1161.854029
G1_grand_723_1.csv,4,1209.906960
G1_grand_124_3.csv,2,1277.838201
G1_grand_075_0.csv,1,1214.648939
G1_grand_921_0.csv,4,1336.698421
G1_grand_075_0.csv,0,1194.478012
G1_grand_723_1.csv,0,1122.452907
G1_grand_704_0.csv,1,1360.895874
G1_grand_723_1.csv,1,1238.233254
G1_grand_792_0.csv,3,1297.753097
G1_grand_001_1.csv,2,1226.486788
G1_grand_320_0.csv,2,1333.710630
G1_grand_723_1.csv,2,1078.339518
G1_grand_329_0.csv,1,1204.150835
G1_grand_857_0.csv,3,1209.728044
G1_grand_834_1.csv,0,1309.267238
G1_grand_466_1.csv,4,1192.670545
G1_grand_771_0.csv,0,1314.703554
G1_grand_343_0.csv,3,1096.776878
G1_grand_921_0.csv,3,1134.648567
G1_grand_834_1.csv,1,1093.961661
G1_grand_921_0.csv,0,1163.330251
G1_grand_075_0.csv,4,1118.418554
G1_grand_834_1.csv,4,1123.762893
G1_grand_485_0.csv,1,1250.347669
G1_grand_771_0.csv,4,1219.919522
G1_grand_095_1.csv,1,1147.571258
G1_grand_466_1.csv,3,1155.296256
G1_grand_921_0.csv,2,1230.024631
G1_grand_771_0.csv,2,1156.308197
G1_grand_329_0.csv,4,1211.554935
G1_grand_343_0.csv,2,1270.312944
G1_grand_857_0.csv,4,1148.839731
G1_grand_075_0.csv,3,1342.147628
G1_grand_314_0.csv,0,1197.662202
G1_grand_314_0.csv,4,1252.241597
G1_grand_844_0.csv,4,1308.327143
G1_grand_771_0.csv,1,1049.984744
G1_grand_314_0.csv,3,1193.648194
G1_grand_723_1.csv,3,1214.328604
G1_grand_343_0.csv,4,1273.941091
G1_grand_329_0.csv,0,1319.618171
G1_grand_466_1.csv,0,1197.137765
G1_grand_095_1.csv,0,1156.289130
G1_grand_343_0.csv,0,1200.547927
G1_grand_466_1.csv,2,1195.252647
G1_grand_792_0.csv,1,1083.335402
G1_grand_124_3.csv,3,1325.970334
G1_grand_792_0.csv,0,1320.710378
G1_grand_329_0.csv,2,1185.340851
G1_grand_466_1.csv,1,1400.282474
G1_grand_124_3.csv,1,1358.400005
G1_grand_343_0.csv,1,1243.055481
G1_grand_095_1.csv,3,1118.398431
G1_grand_124_3.csv,0,1254.846318
G1_grand_704_0.csv,3,1219.206081
G1_grand_865_0.csv,1,1162.380023
G1_grand_865_0.csv,3,1190.542267
G1_grand_792_0.csv,2,1179.988362
G1_grand_542_0.csv,1,1204.551608
G1_grand_704_0.csv,0,1108.705365
G1_grand_095_1.csv,4,1138.662043
G1_grand_542_0.csv,3,1326.375275
G1_grand_001_1.csv,3,1190.483839
G1_grand_704_0.csv,4,1158.382489
G1_grand_001_1.csv,4,1182.595173
G1_grand_001_1.csv,1,1315.728503
