STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_735_1.csv,1,984.174507
G1_grand_996_0.csv,3,977.096713
G1_grand_219_1.csv,4,1088.978951
G1_grand_000_0.csv,4,962.369944
G1_grand_308_0.csv,1,1010.143711
G1_grand_735_6.csv,2,997.413467
G1_grand_105_3.csv,3,1008.773398
G1_grand_219_1.csv,0,1020.999126
G1_grand_540_0.csv,4,1000.223144
G1_grand_124_4.csv,1,891.644578
G1_grand_025_0.csv,0,961.640988
G1_grand_075_1.csv,3,889.231965
G1_grand_000_0.csv,2,897.632647
G1_grand_219_1.csv,2,1051.099774
G1_grand_075_1.csv,0,867.321189
G1_grand_124_4.csv,2,1039.410454
G1_grand_996_0.csv,1,866.256361
G1_grand_219_1.csv,1,979.677027
G1_grand_771_1.csv,2,976.299955
G1_grand_308_1.csv,1,1008.508262
G1_grand_124_4.csv,3,927.273557
G1_grand_540_0.csv,1,1040.080976
G1_grand_000_0.csv,3,892.137908
G1_grand_735_6.csv,1,876.256575
G1_grand_105_3.csv,0,861.958153
G1_grand_975_0.csv,4,1013.507408
G1_grand_179_0.csv,4,1022.857614
G1_grand_540_0.csv,3,864.136397
G1_grand_308_0.csv,0,1178.397821
G1_grand_735_1.csv,2,966.275699
G1_grand_008_1.csv,2,1116.100907
G1_grand_996_0.csv,4,951.202779
G1_grand_735_1.csv,0,1059.603560
G1_grand_771_1.csv,0,856.877563
G1_grand_219_1.csv,3,952.279737
G1_grand_105_3.csv,4,846.552833
G1_grand_179_0.csv,1,992.060961
G1_grand_975_0.csv,3,1034.845386
G1_grand_105_3.csv,2,901.238359
G1_grand_008_1.csv,1,952.641466
G1_grand_771_1.csv,4,886.962513
G1_grand_975_0.csv,1,1043.230552
G1_grand_562_0.csv,2,972.105881
G1_grand_124_4.csv,4,953.513554
G1_grand_059_0.csv,3,1068.977582
G1_grand_308_1.csv,2,836.670504
G1_grand_730_1.csv,2,941.477117
G1_grand_025_0.csv,4,1094.375286
G1_grand_730_1.csv,3,1033.432820
G1_grand_730_1.csv,4,872.424691
G1_grand_308_1.csv,4,979.469925
G1_grand_927_0.csv,2,901.328981
G1_grand_771_1.csv,3,913.339263
G1_grand_062_0.csv,1,989.169538
G1_grand_000_0.csv,1,990.977554
G1_grand_025_0.csv,3,1009.451599
G1_grand_715_1.csv,1,980.552012
G1_grand_975_0.csv,2,1074.410180
G1_grand_308_0.csv,4,882.433337
G1_grand_075_1.csv,1,904.230636
G1_grand_996_0.csv,2,873.933758
G1_grand_927_0.csv,3,979.135355
G1_grand_975_0.csv,0,958.848784
G1_grand_059_0.csv,4,992.938195
G1_grand_124_4.csv,0,968.644643
G1_grand_730_1.csv,1,940.519805
G1_grand_540_0.csv,2,901.113248
G1_grand_059_0.csv,2,919.134935
G1_grand_730_1.csv,0,913.665715
G1_grand_059_0.csv,0,1050.236609
G1_grand_179_0.csv,2,1009.201191
G1_grand_715_1.csv,0,983.544361
G1_grand_308_1.csv,0,1002.925852
G1_grand_715_1.csv,2,964.030354
G1_grand_845_1.csv,0,987.991983
G1_grand_845_1.csv,2,988.532109
G1_grand_610_0.csv,1,863.794138
G1_grand_610_0.csv,0,924.456873
G1_grand_610_0.csv,2,972.991699
G1_grand_051_0.csv,2,940.000830
G1_grand_106_1.csv,0,1045.789300
G1_grand_106_1.csv,3,913.986518
G1_grand_106_1.csv,1,1065.887813
G1_grand_051_0.csv,1,908.391093
G1_grand_346_0.csv,3,983.326762
G1_grand_539_1.csv,2,1005.952662
G1_grand_150_0.csv,2,946.191578
G1_grand_029_0.csv,0,910.320839
G1_grand_715_1.csv,4,981.829276
G1_grand_106_1.csv,4,929.071868
G1_grand_715_1.csv,3,862.639659
G1_grand_610_0.csv,3,1010.769631
G1_grand_262_1.csv,1,1047.148504
G1_grand_262_1.csv,2,983.610687
G1_grand_408_1.csv,4,1065.073047
G1_grand_610_0.csv,4,984.080826
G1_grand_262_1.csv,0,1003.047339
G1_grand_539_1.csv,4,945.860724
G1_grand_845_1.csv,3,905.489719
G1_grand_539_1.csv,1,1110.315918
G1_grand_051_0.csv,4,1114.322878
G1_grand_051_0.csv,3,867.184338
G1_grand_150_0.csv,1,1129.019427
G1_grand_579_1.csv,1,1068.132943
G1_grand_200_3.csv,1,954.063758
G1_grand_051_0.csv,0,1006.470076
G1_grand_941_0.csv,0,888.666956
G1_grand_150_0.csv,0,834.131934
G1_grand_579_1.csv,0,986.377622
G1_grand_346_0.csv,2,1017.675536
G1_grand_106_1.csv,2,1001.178603
G1_grand_539_1.csv,0,1076.351578
G1_grand_408_1.csv,3,846.421984
G1_grand_440_1.csv,3,1009.866307
G1_grand_150_0.csv,4,954.613736
G1_grand_845_1.csv,1,848.386899
G1_grand_200_3.csv,0,879.796726
G1_grand_408_1.csv,0,937.961935
G1_grand_029_0.csv,2,1057.650393
G1_grand_346_0.csv,0,1045.524762
G1_grand_078_0.csv,4,997.741761
G1_grand_845_1.csv,4,1017.763510
G1_grand_539_1.csv,3,1034.779201
G1_grand_078_0.csv,1,1077.603024
G1_grand_360_0.csv,3,973.725084
G1_grand_078_0.csv,0,1007.807286
G1_grand_440_1.csv,4,1094.731961
G1_grand_408_1.csv,1,995.719881
G1_grand_579_1.csv,3,859.822460
G1_grand_941_0.csv,4,1024.420128
G1_grand_346_0.csv,1,1037.361394
G1_grand_150_1.csv,2,975.049113
G1_grand_236_1.csv,0,1076.623478
G1_grand_029_0.csv,4,875.793025
G1_grand_525_1.csv,0,928.099514
G1_grand_208_0.csv,2,897.349900
G1_grand_078_0.csv,3,1141.615793
G1_grand_150_0.csv,3,1053.462864
G1_grand_579_1.csv,4,1068.913985
G1_grand_208_0.csv,0,996.802518
G1_grand_200_3.csv,2,957.476384
G1_grand_440_1.csv,1,966.196920
G1_grand_236_1.csv,1,1138.428732
G1_grand_236_1.csv,3,933.824763
G1_grand_408_1.csv,2,1007.210726
G1_grand_458_0.csv,0,924.943229
G1_grand_579_1.csv,2,947.186549
G1_grand_346_0.csv,4,927.589733
G1_grand_290_0.csv,0,1011.526582
G1_grand_360_0.csv,1,999.641472
G1_grand_208_0.csv,1,952.095378
G1_grand_124_0.csv,1,1108.500807
G1_grand_458_0.csv,1,1033.386434
G1_grand_029_0.csv,3,1047.795381
G1_grand_440_1.csv,0,1081.708364
G1_grand_150_1.csv,1,1096.879112
G1_grand_236_1.csv,2,952.141104
G1_grand_458_0.csv,4,1110.320104
G1_grand_306_1.csv,0,946.945336
G1_grand_941_0.csv,1,942.879275
G1_grand_360_0.csv,4,937.392586
G1_grand_941_0.csv,3,1007.613570
G1_grand_458_0.csv,3,981.166778
G1_grand_290_0.csv,2,1152.043329
G1_grand_306_1.csv,1,1026.047268
G1_grand_360_0.csv,0,979.021351
G1_grand_306_1.csv,3,857.894216
G1_grand_200_3.csv,3,877.207924
G1_grand_262_1.csv,3,949.069305
G1_grand_078_0.csv,2,1103.537353
G1_grand_124_0.csv,2,1108.708091
G1_grand_208_0.csv,4,1065.193858
G1_grand_458_0.csv,2,931.301763
G1_grand_124_0.csv,3,1052.204246
G1_grand_941_0.csv,2,1009.095297
G1_grand_150_1.csv,4,984.371896
G1_grand_262_1.csv,4,866.939358
G1_grand_200_3.csv,4,829.519878
G1_grand_525_1.csv,2,878.367906
G1_grand_150_1.csv,3,1107.845593
G1_grand_290_0.csv,3,1051.624350
G1_grand_124_0.csv,0,1117.574258
G1_grand_525_1.csv,3,842.408702
G1_grand_540_1.csv,4,936.078606
G1_grand_208_0.csv,3,917.503263
G1_grand_029_0.csv,1,988.198083
G1_grand_290_0.csv,1,1055.977349
G1_grand_124_0.csv,4,930.201572
G1_grand_440_1.csv,2,1009.150995
G1_grand_290_0.csv,4,870.163870
G1_grand_540_1.csv,1,902.029521
G1_grand_150_1.csv,0,995.276824
G1_grand_306_1.csv,2,1013.153700
G1_grand_525_1.csv,1,935.287298
G1_grand_320_1.csv,1,847.147305
G1_grand_306_1.csv,4,889.387971
G1_grand_320_1.csv,2,1015.409515
G1_grand_525_1.csv,4,949.362531
G1_grand_540_1.csv,3,992.409502
G1_grand_320_1.csv,3,868.085506
G1_grand_360_0.csv,2,874.421997
G1_grand_236_1.csv,4,953.187776
G1_grand_320_1.csv,4,1062.662789
G1_grand_540_1.csv,0,992.920396
G1_grand_485_2.csv,4,942.674718
G1_grand_485_2.csv,0,936.205872
G1_grand_540_1.csv,2,843.619163
G1_grand_320_1.csv,0,861.783909
G1_grand_579_0.csv,3,1147.389901
G1_grand_579_0.csv,1,1059.758420
G1_grand_539_0.csv,3,1056.654162
G1_grand_485_2.csv,3,923.641177
G1_grand_539_0.csv,4,1094.573127
G1_grand_006_0.csv,4,990.355688
G1_grand_579_0.csv,0,849.137956
G1_grand_006_0.csv,2,1037.764145
G1_grand_485_2.csv,2,1071.972459
G1_grand_539_0.csv,1,1072.143756
G1_grand_539_0.csv,2,1040.122977
G1_grand_539_0.csv,0,1009.195266
G1_grand_006_0.csv,3,807.121879
G1_grand_264_1.csv,2,966.678084
G1_grand_902_0.csv,3,1029.416763
G1_grand_264_1.csv,0,1012.347363
G1_grand_264_1.csv,4,821.579494
G1_grand_029_1.csv,4,928.241959
G1_grand_902_0.csv,1,977.015045
G1_grand_071_1.csv,1,857.494229
G1_grand_305_0.csv,4,895.909624
G1_grand_139_1.csv,2,815.430802
G1_grand_707_0.csv,1,880.972386
G1_grand_707_0.csv,2,1007.953537
G1_grand_006_0.csv,1,1064.607001
G1_grand_006_0.csv,0,921.943744
G1_grand_305_0.csv,0,1067.405967
G1_grand_106_0.csv,1,928.257765
G1_grand_579_0.csv,4,1090.392981
G1_grand_264_1.csv,1,1013.939165
G1_grand_029_1.csv,0,921.474764
G1_grand_902_0.csv,0,841.763124
G1_grand_902_0.csv,4,1011.292318
G1_grand_264_1.csv,3,860.622416
G1_grand_106_0.csv,2,1045.426008
G1_grand_139_1.csv,0,944.373399
G1_grand_305_0.csv,3,1033.506866
G1_grand_305_0.csv,2,816.488692
G1_grand_071_1.csv,4,949.115727
G1_grand_707_0.csv,4,1135.870037
G1_grand_139_1.csv,4,1008.615928
G1_grand_707_0.csv,0,1069.164828
G1_grand_707_0.csv,3,944.406732
G1_grand_485_2.csv,1,1003.898769
G1_grand_139_1.csv,1,854.186814
G1_grand_029_1.csv,1,1054.045281
G1_grand_507_1.csv,0,957.382452
G1_grand_902_0.csv,2,996.625458
G1_grand_106_0.csv,4,1001.059559
G1_grand_124_1.csv,2,1045.271164
G1_grand_094_0.csv,0,900.589015
G1_grand_579_0.csv,2,879.639779
G1_grand_507_1.csv,1,948.196160
G1_grand_071_1.csv,0,1052.122685
G1_grand_094_0.csv,2,820.559346
G1_grand_803_1.csv,3,921.002263
G1_grand_094_0.csv,4,971.332687
G1_grand_029_1.csv,3,987.476620
G1_grand_106_0.csv,3,917.294169
G1_grand_139_1.csv,3,975.010192
G1_grand_106_0.csv,0,994.017723
G1_grand_507_1.csv,3,970.731381
G1_grand_071_0.csv,1,1118.265474
G1_grand_071_0.csv,0,990.158417
G1_grand_094_0.csv,3,950.606679
G1_grand_507_1.csv,4,874.319557
G1_grand_071_1.csv,2,1068.430901
G1_grand_305_1.csv,0,1033.576303
G1_grand_507_1.csv,2,943.150434
G1_grand_365_0.csv,1,981.782022
G1_grand_803_1.csv,0,1085.289074
G1_grand_029_1.csv,2,1081.893455
G1_grand_094_0.csv,1,903.832709
G1_grand_365_0.csv,0,922.910515
G1_grand_071_0.csv,2,906.571090
G1_grand_071_0.csv,3,1111.051043
G1_grand_305_0.csv,1,922.558337
G1_grand_305_1.csv,3,858.461208
G1_grand_124_1.csv,0,1104.523261
G1_grand_329_1.csv,3,1046.758922
G1_grand_305_1.csv,4,895.363133
G1_grand_466_0.csv,1,1126.178687
G1_grand_803_1.csv,4,925.762121
G1_grand_466_0.csv,2,1050.646671
G1_grand_094_1.csv,3,980.249163
G1_grand_124_1.csv,1,968.192055
G1_grand_071_1.csv,3,1015.494462
G1_grand_094_1.csv,4,891.512615
G1_grand_329_1.csv,4,1093.679242
G1_grand_124_1.csv,4,946.255565
G1_grand_262_0.csv,1,1047.877831
G1_grand_365_0.csv,2,1111.754923
G1_grand_124_1.csv,3,928.202641
G1_grand_305_1.csv,1,1136.376930
G1_grand_262_0.csv,2,787.577380
G1_grand_179_2.csv,0,971.354597
G1_grand_155_0.csv,2,1100.829691
G1_grand_305_1.csv,2,858.594085
G1_grand_094_1.csv,0,858.658613
G1_grand_071_0.csv,4,1093.588407
G1_grand_466_0.csv,4,1042.252365
G1_grand_094_1.csv,2,844.564940
G1_grand_124_5.csv,3,1130.932343
G1_grand_803_1.csv,1,921.501267
G1_grand_365_0.csv,3,993.036850
G1_grand_329_1.csv,0,953.744634
G1_grand_155_0.csv,0,938.202406
G1_grand_329_1.csv,1,1000.583156
G1_grand_179_2.csv,3,1068.818819
G1_grand_262_0.csv,0,932.405583
G1_grand_179_2.csv,4,1056.780338
G1_grand_124_5.csv,2,1028.963273
G1_grand_179_2.csv,1,970.820158
G1_grand_094_1.csv,1,979.965802
G1_grand_368_0.csv,0,998.230352
G1_grand_262_0.csv,4,989.770847
G1_grand_105_0.csv,4,825.572342
G1_grand_803_1.csv,2,1036.909559
G1_grand_466_0.csv,0,941.898158
G1_grand_105_0.csv,1,1066.408503
G1_grand_124_5.csv,0,893.986671
G1_grand_329_1.csv,2,929.143769
G1_grand_155_0.csv,1,1014.695402
G1_grand_155_0.csv,4,827.975942
G1_grand_105_0.csv,2,895.544667
G1_grand_262_0.csv,3,908.204817
G1_grand_466_0.csv,3,916.380583
G1_grand_179_2.csv,2,953.109722
G1_grand_105_0.csv,3,907.038503
G1_grand_124_5.csv,1,1041.202223
G1_grand_736_1.csv,4,1054.530347
G1_grand_105_0.csv,0,904.155517
G1_grand_155_0.csv,3,834.540449
G1_grand_736_1.csv,1,1120.841839
G1_grand_320_0.csv,2,859.674233
G1_grand_368_0.csv,4,996.792821
G1_grand_320_0.csv,4,960.569878
G1_grand_365_0.csv,4,1039.404977
G1_grand_368_0.csv,2,978.290567
G1_grand_736_1.csv,3,949.612068
G1_grand_124_5.csv,4,925.847990
G1_grand_368_0.csv,3,1010.215061
G1_grand_368_0.csv,1,1014.895257
G1_grand_736_1.csv,2,949.448020
G1_grand_723_0.csv,1,1045.527548
G1_grand_320_0.csv,3,1034.942560
G1_grand_723_0.csv,4,1081.060981
G1_grand_320_0.csv,1,1080.440309
G1_grand_320_0.csv,0,994.263782
G1_grand_857_0.csv,3,989.910357
G1_grand_857_0.csv,4,1026.044823
G1_grand_723_0.csv,3,1109.295028
G1_grand_723_0.csv,2,1009.338283
G1_grand_343_1.csv,2,897.843483
G1_grand_343_1.csv,0,930.427674
G1_grand_343_1.csv,1,1095.935600
G1_grand_343_1.csv,4,987.973144
G1_grand_844_0.csv,2,875.233154
G1_grand_723_0.csv,0,1010.978034
G1_grand_343_1.csv,3,900.169785
G1_grand_857_0.csv,1,1038.224087
G1_grand_844_0.csv,3,960.017824
G1_grand_857_0.csv,2,892.124696
G1_grand_329_0.csv,2,923.102985
G1_grand_065_0.csv,2,974.673699
G1_grand_844_0.csv,0,895.096965
G1_grand_065_0.csv,0,1012.231133
G1_grand_844_0.csv,1,950.910199
G1_grand_723_1.csv,4,1026.172535
G1_grand_857_0.csv,0,921.115427
G1_grand_736_1.csv,0,1019.709048
G1_grand_075_0.csv,3,1024.486960
G1_grand_921_0.csv,1,1033.549028
G1_grand_075_0.csv,0,925.317350
G1_grand_075_0.csv,1,905.538728
G1_grand_723_1.csv,3,879.340753
G1_grand_844_0.csv,4,1006.403006
G1_grand_065_0.csv,4,931.709443
G1_grand_921_0.csv,3,985.126502
G1_grand_065_0.csv,3,1000.461368
G1_grand_834_1.csv,2,967.624432
G1_grand_466_1.csv,0,1010.542726
G1_grand_723_1.csv,2,1118.579557
G1_grand_921_0.csv,4,996.514146
G1_grand_771_0.csv,0,1030.127798
G1_grand_834_1.csv,4,846.943236
G1_grand_314_0.csv,4,902.390717
G1_grand_921_0.csv,2,1052.898193
G1_grand_314_0.csv,3,999.546207
G1_grand_314_0.csv,0,1050.738421
G1_grand_834_1.csv,1,991.671338
G1_grand_095_1.csv,4,1016.956653
G1_grand_466_1.csv,4,1058.814198
G1_grand_075_0.csv,2,923.621165
G1_grand_921_0.csv,0,975.942410
G1_grand_329_0.csv,0,1066.197875
G1_grand_771_0.csv,1,1032.500509
G1_grand_834_1.csv,3,1082.605746
G1_grand_704_0.csv,0,975.781075
G1_grand_314_0.csv,2,957.940165
G1_grand_723_1.csv,0,953.911652
G1_grand_792_0.csv,1,942.902337
G1_grand_466_1.csv,1,1080.182279
G1_grand_723_1.csv,1,854.255425
G1_grand_466_1.csv,2,1058.645673
G1_grand_343_0.csv,2,1115.711937
G1_grand_075_0.csv,4,987.804505
G1_grand_343_0.csv,0,1018.391764
G1_grand_704_0.csv,1,886.959423
G1_grand_314_0.csv,1,1022.233280
G1_grand_329_0.csv,1,948.544465
G1_grand_865_0.csv,3,868.726834
G1_grand_343_0.csv,3,898.548365
G1_grand_001_1.csv,1,849.642725
G1_grand_834_1.csv,0,1017.815137
G1_grand_001_1.csv,3,971.548426
G1_grand_704_0.csv,4,876.090043
G1_grand_124_3.csv,1,1094.755538
G1_grand_095_1.csv,0,869.780645
G1_grand_865_0.csv,0,981.670019
G1_grand_329_0.csv,3,1026.600685
G1_grand_329_0.csv,4,1044.788115
G1_grand_095_1.csv,2,818.248974
G1_grand_771_0.csv,4,1112.280814
G1_grand_095_1.csv,1,929.228579
G1_grand_124_3.csv,4,962.758694
G1_grand_343_0.csv,4,1008.478239
G1_grand_343_0.csv,1,1068.946950
G1_grand_771_0.csv,3,1021.252719
G1_grand_124_3.csv,0,1008.736708
G1_grand_735_4.csv,0,933.630615
G1_grand_065_0.csv,1,1097.725753
G1_grand_792_0.csv,2,985.079623
G1_grand_792_0.csv,4,1081.795753
G1_grand_124_3.csv,3,1039.548540
G1_grand_001_1.csv,0,936.488580
G1_grand_771_0.csv,2,927.153384
G1_grand_124_3.csv,2,988.055644
G1_grand_792_0.csv,0,984.552794
G1_grand_865_0.csv,1,1058.558789
G1_grand_735_4.csv,4,1028.655877
G1_grand_542_0.csv,4,977.607754
G1_grand_542_0.csv,2,932.981286
