STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_941_0.csv,0,892.187666
G1_grand_730_1.csv,0,928.161542
G1_grand_579_1.csv,0,778.006187
G1_grand_730_1.csv,2,930.588037
G1_grand_360_0.csv,4,782.640557
G1_grand_236_1.csv,0,722.452977
G1_grand_236_1.csv,2,691.582070
G1_grand_540_0.csv,3,889.138277
G1_grand_440_1.csv,0,732.707971
G1_grand_236_1.csv,3,817.383469
G1_grand_579_1.csv,1,788.192716
G1_grand_440_1.csv,4,781.113787
G1_grand_208_0.csv,3,821.864080
G1_grand_440_1.csv,2,820.131050
G1_grand_208_0.csv,4,872.053940
G1_grand_440_1.csv,1,804.284188
G1_grand_941_0.csv,4,833.895965
G1_grand_941_0.csv,3,827.462058
G1_grand_208_0.csv,0,853.680994
G1_grand_236_1.csv,4,881.731476
G1_grand_208_0.csv,2,943.483878
G1_grand_730_1.csv,4,862.849755
G1_grand_208_0.csv,1,934.738320
G1_grand_540_0.csv,1,896.301636
G1_grand_000_0.csv,3,736.856865
G1_grand_440_1.csv,3,870.106693
G1_grand_941_0.csv,1,836.133116
G1_grand_059_0.csv,1,802.149826
G1_grand_458_0.csv,2,776.137465
G1_grand_059_0.csv,3,810.728713
G1_grand_458_0.csv,1,787.756377
G1_grand_458_0.csv,0,931.788776
G1_grand_306_1.csv,0,859.722827
G1_grand_306_1.csv,1,824.388363
G1_grand_306_1.csv,4,766.900927
G1_grand_290_0.csv,1,869.540467
G1_grand_715_1.csv,0,922.987209
G1_grand_306_1.csv,3,731.281884
G1_grand_320_1.csv,4,736.278524
G1_grand_525_1.csv,0,901.342848
G1_grand_525_1.csv,1,842.660076
G1_grand_525_1.csv,2,880.896334
G1_grand_290_0.csv,3,812.567790
G1_grand_290_0.csv,2,864.253611
G1_grand_124_0.csv,0,897.426720
G1_grand_320_1.csv,0,899.063776
G1_grand_306_1.csv,2,831.108902
G1_grand_320_1.csv,2,836.705068
G1_grand_320_1.csv,3,784.346042
G1_grand_540_1.csv,4,861.196929
G1_grand_320_1.csv,1,808.146044
G1_grand_290_0.csv,4,909.194937
G1_grand_458_0.csv,3,881.702443
G1_grand_540_1.csv,0,932.836625
G1_grand_290_0.csv,0,893.579308
G1_grand_124_0.csv,3,908.077156
G1_grand_539_0.csv,1,945.208526
G1_grand_540_1.csv,2,936.944848
G1_grand_540_1.csv,1,926.541403
G1_grand_124_0.csv,2,887.186337
G1_grand_006_0.csv,4,807.296962
G1_grand_006_0.csv,2,826.355720
G1_grand_540_1.csv,3,827.549507
G1_grand_124_0.csv,4,889.058024
G1_grand_006_0.csv,0,853.285555
G1_grand_485_2.csv,2,875.364736
G1_grand_707_0.csv,3,917.031601
G1_grand_006_0.csv,3,898.782073
G1_grand_707_0.csv,2,873.542881
G1_grand_539_0.csv,0,936.145881
G1_grand_264_1.csv,1,706.872671
G1_grand_264_1.csv,3,801.578332
G1_grand_485_2.csv,4,868.016131
G1_grand_707_0.csv,4,909.169185
G1_grand_264_1.csv,0,724.905107
G1_grand_264_1.csv,2,736.424939
G1_grand_485_2.csv,3,822.829636
G1_grand_902_0.csv,3,769.463238
G1_grand_006_0.csv,1,845.048074
G1_grand_539_0.csv,3,977.421207
G1_grand_305_0.csv,2,827.694890
G1_grand_902_0.csv,2,884.658591
G1_grand_139_1.csv,0,871.345573
G1_grand_902_0.csv,0,885.337926
G1_grand_305_0.csv,3,831.571464
G1_grand_305_0.csv,4,749.057692
G1_grand_485_2.csv,1,815.808270
G1_grand_139_1.csv,3,919.188028
G1_grand_106_0.csv,0,791.921851
G1_grand_507_1.csv,3,788.292082
G1_grand_029_1.csv,0,810.594135
G1_grand_264_1.csv,4,769.527303
G1_grand_507_1.csv,1,775.828690
G1_grand_139_1.csv,1,917.005320
G1_grand_106_0.csv,3,823.772286
G1_grand_507_1.csv,2,730.258945
G1_grand_803_1.csv,1,802.824982
G1_grand_579_0.csv,0,817.257424
G1_grand_094_0.csv,2,743.245952
G1_grand_071_1.csv,3,899.413404
G1_grand_305_0.csv,0,709.794858
G1_grand_803_1.csv,2,786.911091
G1_grand_803_1.csv,0,838.539713
G1_grand_071_1.csv,1,920.807011
G1_grand_579_0.csv,2,783.168386
G1_grand_139_1.csv,2,978.261075
G1_grand_106_0.csv,2,867.880000
G1_grand_029_1.csv,2,807.145065
G1_grand_094_0.csv,1,801.142339
G1_grand_579_0.csv,4,815.716469
G1_grand_579_0.csv,3,793.375815
G1_grand_579_0.csv,1,779.082404
G1_grand_094_0.csv,0,775.974543
G1_grand_029_1.csv,3,824.886489
G1_grand_803_1.csv,3,823.446491
G1_grand_094_0.csv,4,759.263525
G1_grand_071_1.csv,2,964.042747
G1_grand_029_1.csv,4,824.122531
G1_grand_803_1.csv,4,817.936038
G1_grand_124_1.csv,3,910.330092
G1_grand_305_1.csv,3,774.269722
G1_grand_124_1.csv,4,892.891000
G1_grand_124_1.csv,0,886.379958
G1_grand_124_1.csv,2,992.018658
G1_grand_071_0.csv,0,940.701736
G1_grand_466_0.csv,4,893.109491
G1_grand_365_0.csv,2,903.240941
G1_grand_071_0.csv,2,879.859497
G1_grand_458_0.csv,4,889.496120
G1_grand_365_0.csv,1,862.934452
G1_grand_305_1.csv,2,876.255827
G1_grand_071_0.csv,4,959.358874
G1_grand_466_0.csv,2,897.177102
G1_grand_466_0.csv,0,915.553685
G1_grand_124_1.csv,1,938.799972
G1_grand_329_1.csv,0,874.909239
G1_grand_365_0.csv,0,857.151288
G1_grand_071_0.csv,1,968.617142
G1_grand_262_0.csv,2,764.176634
G1_grand_329_1.csv,4,908.510888
G1_grand_262_0.csv,0,823.983961
G1_grand_262_0.csv,1,825.333381
G1_grand_329_1.csv,2,942.517622
G1_grand_525_1.csv,3,836.826934
G1_grand_365_0.csv,4,949.031982
G1_grand_902_0.csv,1,816.028951
G1_grand_329_1.csv,1,907.996740
G1_grand_155_0.csv,4,777.381066
G1_grand_094_1.csv,2,812.313550
G1_grand_262_0.csv,3,824.748809
G1_grand_466_0.csv,3,933.813449
G1_grand_155_0.csv,2,787.865178
G1_grand_525_1.csv,4,852.112253
G1_grand_155_0.csv,3,879.936653
G1_grand_155_0.csv,0,710.689020
G1_grand_262_0.csv,4,717.216229
G1_grand_329_1.csv,3,861.543466
G1_grand_179_2.csv,3,927.581913
G1_grand_179_2.csv,4,929.549008
G1_grand_094_1.csv,1,805.802797
G1_grand_179_2.csv,2,940.704269
G1_grand_094_1.csv,3,721.756760
G1_grand_155_0.csv,1,791.979359
G1_grand_902_0.csv,4,861.755985
G1_grand_124_0.csv,1,915.480659
G1_grand_094_1.csv,0,798.791637
G1_grand_094_1.csv,4,842.411134
G1_grand_707_0.csv,0,934.726659
G1_grand_179_2.csv,1,952.591263
G1_grand_723_0.csv,1,888.955856
G1_grand_320_0.csv,1,835.433423
G1_grand_320_0.csv,4,835.271774
G1_grand_723_0.csv,2,850.129361
G1_grand_106_0.csv,1,899.077799
G1_grand_485_2.csv,0,891.856937
G1_grand_320_0.csv,2,835.984293
G1_grand_723_0.csv,0,864.224176
G1_grand_320_0.csv,0,732.525064
G1_grand_723_0.csv,3,954.340527
G1_grand_139_1.csv,4,928.759323
G1_grand_723_0.csv,4,942.638972
G1_grand_368_0.csv,0,878.257002
G1_grand_320_0.csv,3,871.495244
G1_grand_124_5.csv,0,991.678569
G1_grand_368_0.csv,2,772.380393
G1_grand_368_0.csv,1,808.134586
G1_grand_179_2.csv,0,883.117319
G1_grand_124_5.csv,1,885.411850
G1_grand_857_0.csv,0,914.239355
G1_grand_539_0.csv,4,849.877372
G1_grand_368_0.csv,3,852.696838
G1_grand_105_0.csv,3,776.148355
G1_grand_105_0.csv,4,770.074110
G1_grand_857_0.csv,4,866.843873
G1_grand_105_0.csv,2,706.807386
G1_grand_105_0.csv,0,792.612068
G1_grand_857_0.csv,3,872.697454
G1_grand_124_5.csv,2,894.116156
G1_grand_124_5.csv,4,899.017997
G1_grand_857_0.csv,1,832.222631
G1_grand_029_1.csv,1,903.487827
G1_grand_857_0.csv,2,858.102466
G1_grand_105_0.csv,1,762.986808
G1_grand_507_1.csv,4,805.839845
G1_grand_124_5.csv,3,888.958700
G1_grand_736_1.csv,4,820.277373
G1_grand_736_1.csv,1,871.331819
G1_grand_539_0.csv,2,897.223732
G1_grand_736_1.csv,0,721.363915
G1_grand_844_0.csv,0,776.769157
G1_grand_707_0.csv,1,802.323040
G1_grand_723_1.csv,1,858.751182
G1_grand_368_0.csv,4,770.004850
G1_grand_844_0.csv,1,798.353985
G1_grand_065_0.csv,3,829.228424
G1_grand_065_0.csv,0,811.061499
G1_grand_723_1.csv,3,939.528326
G1_grand_343_1.csv,1,832.701041
G1_grand_065_0.csv,2,838.675115
G1_grand_343_1.csv,3,938.198094
G1_grand_071_1.csv,0,880.697765
G1_grand_065_0.csv,4,855.533472
G1_grand_343_1.csv,0,866.132760
G1_grand_736_1.csv,2,841.447530
G1_grand_075_0.csv,3,790.255750
G1_grand_723_1.csv,2,838.196289
G1_grand_844_0.csv,3,796.666753
G1_grand_834_1.csv,3,866.312412
G1_grand_075_0.csv,1,757.387061
G1_grand_736_1.csv,3,912.492579
G1_grand_921_0.csv,1,749.135970
G1_grand_065_0.csv,1,862.008319
G1_grand_921_0.csv,0,803.582262
G1_grand_329_0.csv,1,840.234709
G1_grand_329_0.csv,0,912.338699
G1_grand_075_0.csv,0,753.499256
G1_grand_723_1.csv,4,893.060458
G1_grand_844_0.csv,2,807.035279
G1_grand_834_1.csv,2,824.782929
G1_grand_921_0.csv,3,692.779940
G1_grand_075_0.csv,4,686.947471
G1_grand_106_0.csv,4,942.982559
G1_grand_834_1.csv,1,906.715454
G1_grand_343_1.csv,4,922.692728
G1_grand_921_0.csv,4,847.492269
G1_grand_305_0.csv,1,753.558124
G1_grand_771_0.csv,4,946.464100
G1_grand_834_1.csv,0,890.191178
G1_grand_921_0.csv,2,804.756727
G1_grand_844_0.csv,4,796.126853
G1_grand_075_0.csv,2,824.957503
G1_grand_834_1.csv,4,936.693844
G1_grand_329_0.csv,4,826.472920
G1_grand_466_1.csv,0,846.700112
G1_grand_329_0.csv,2,921.153742
G1_grand_094_0.csv,3,755.801780
G1_grand_771_0.csv,1,915.313454
G1_grand_466_1.csv,2,855.218418
G1_grand_329_0.csv,3,957.029409
G1_grand_507_1.csv,0,731.128132
G1_grand_314_0.csv,3,821.510917
G1_grand_343_1.csv,2,826.666033
G1_grand_466_1.csv,3,903.563103
G1_grand_124_3.csv,1,933.132046
G1_grand_466_1.csv,1,942.914830
G1_grand_343_0.csv,0,814.860051
G1_grand_704_0.csv,2,731.209968
G1_grand_343_0.csv,3,909.135575
G1_grand_314_0.csv,0,871.936584
G1_grand_314_0.csv,4,758.858726
G1_grand_466_0.csv,1,893.062603
G1_grand_124_3.csv,3,959.381271
G1_grand_124_3.csv,4,834.328043
G1_grand_124_3.csv,0,915.655263
G1_grand_305_1.csv,4,759.236538
G1_grand_771_0.csv,3,919.507245
G1_grand_124_3.csv,2,957.798694
G1_grand_343_0.csv,1,920.997992
G1_grand_071_1.csv,4,941.209210
G1_grand_466_1.csv,4,878.804962
G1_grand_704_0.csv,3,704.735876
G1_grand_343_0.csv,2,828.055671
G1_grand_314_0.csv,1,757.608502
G1_grand_735_4.csv,1,819.924624
G1_grand_314_0.csv,2,840.375688
G1_grand_095_1.csv,2,851.626207
G1_grand_865_0.csv,0,794.517285
G1_grand_865_0.csv,4,811.982739
G1_grand_095_1.csv,3,914.658723
G1_grand_735_4.csv,0,887.568555
G1_grand_865_0.csv,1,817.192260
G1_grand_792_0.csv,0,927.601537
G1_grand_735_4.csv,4,795.927547
G1_grand_305_1.csv,0,732.816760
G1_grand_827_0.csv,1,866.837722
G1_grand_865_0.csv,2,923.105775
G1_grand_485_0.csv,0,859.147116
G1_grand_827_0.csv,3,932.460588
G1_grand_723_1.csv,0,880.911503
G1_grand_001_1.csv,3,854.146177
G1_grand_735_5.csv,3,822.018376
G1_grand_485_0.csv,4,896.344378
G1_grand_865_0.csv,3,894.184522
G1_grand_735_5.csv,1,926.822699
G1_grand_305_1.csv,1,753.772707
G1_grand_071_0.csv,3,904.672497
G1_grand_792_0.csv,2,954.234473
G1_grand_735_4.csv,3,812.977268
G1_grand_792_0.csv,1,886.457461
G1_grand_485_0.csv,2,859.973449
