STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_771_1.csv,4,818.287318
G1_grand_008_1.csv,4,719.475915
G1_grand_771_1.csv,3,871.096553
G1_grand_179_1.csv,3,880.358693
G1_grand_540_0.csv,1,900.085644
G1_grand_075_1.csv,0,737.454320
G1_grand_540_0.csv,4,853.159724
G1_grand_105_3.csv,0,809.948586
G1_grand_008_1.csv,3,742.452265
G1_grand_105_3.csv,2,750.059070
G1_grand_075_1.csv,1,788.554052
G1_grand_075_1.csv,2,808.018839
G1_grand_105_3.csv,4,718.719446
G1_grand_308_1.csv,1,920.420809
G1_grand_124_2.csv,4,908.733364
G1_grand_105_3.csv,3,703.565407
G1_grand_124_4.csv,3,927.337788
G1_grand_308_1.csv,3,891.978961
G1_grand_124_2.csv,3,793.745206
G1_grand_996_0.csv,3,752.345974
G1_grand_996_0.csv,4,771.533494
G1_grand_308_1.csv,2,884.833951
G1_grand_124_4.csv,0,913.403190
G1_grand_124_4.csv,4,910.491945
G1_grand_124_2.csv,2,896.531185
G1_grand_124_2.csv,0,918.897996
G1_grand_996_0.csv,2,806.579214
G1_grand_308_1.csv,0,939.252520
G1_grand_975_0.csv,3,900.454103
G1_grand_308_0.csv,3,906.001783
G1_grand_308_0.csv,2,893.999560
G1_grand_124_4.csv,1,819.109057
G1_grand_975_0.csv,4,912.605775
G1_grand_124_4.csv,2,915.436191
G1_grand_124_2.csv,1,830.099979
G1_grand_996_0.csv,1,845.445918
G1_grand_308_1.csv,4,933.011624
G1_grand_975_0.csv,2,800.968478
G1_grand_308_0.csv,1,926.209364
G1_grand_308_0.csv,4,915.179474
G1_grand_308_0.csv,0,923.841857
G1_grand_996_0.csv,0,733.448379
G1_grand_105_3.csv,1,671.293451
G1_grand_975_0.csv,1,759.338246
G1_grand_975_0.csv,0,871.535543
G1_grand_106_1.csv,3,902.997589
G1_grand_408_1.csv,3,778.744082
G1_grand_106_1.csv,2,786.159440
G1_grand_150_0.csv,3,871.969305
G1_grand_346_0.csv,3,820.724833
G1_grand_346_0.csv,0,885.145503
G1_grand_346_0.csv,4,819.444691
G1_grand_408_1.csv,1,852.414115
G1_grand_051_0.csv,0,854.378787
G1_grand_346_0.csv,2,860.248264
G1_grand_051_0.csv,1,844.948302
G1_grand_408_1.csv,0,803.335399
G1_grand_150_0.csv,4,923.185714
G1_grand_408_1.csv,2,764.771993
G1_grand_078_0.csv,1,871.793539
G1_grand_262_1.csv,1,797.196082
G1_grand_051_0.csv,2,926.124959
G1_grand_262_1.csv,2,720.267654
G1_grand_346_0.csv,1,815.438074
G1_grand_715_1.csv,3,920.359681
G1_grand_262_1.csv,3,781.866620
G1_grand_408_1.csv,4,816.048611
G1_grand_262_1.csv,4,770.452640
G1_grand_150_0.csv,2,877.194479
G1_grand_150_0.csv,1,939.185532
G1_grand_262_1.csv,0,837.866473
G1_grand_029_0.csv,2,775.299830
G1_grand_150_0.csv,0,874.477897
G1_grand_539_1.csv,3,840.501955
G1_grand_051_0.csv,4,836.734418
G1_grand_078_0.csv,4,884.483104
G1_grand_106_1.csv,1,904.525678
G1_grand_845_1.csv,2,915.738192
G1_grand_029_0.csv,0,809.334363
G1_grand_715_1.csv,4,798.476269
G1_grand_106_1.csv,4,878.254055
G1_grand_106_1.csv,0,770.880527
G1_grand_715_1.csv,2,898.245955
G1_grand_078_0.csv,0,929.674420
G1_grand_200_3.csv,2,904.155811
G1_grand_000_0.csv,2,809.658766
G1_grand_051_0.csv,3,850.836629
G1_grand_078_0.csv,3,889.809032
G1_grand_610_0.csv,2,691.107925
G1_grand_200_3.csv,0,855.093655
G1_grand_078_0.csv,2,945.998986
G1_grand_539_1.csv,1,860.471734
G1_grand_200_3.csv,1,832.662826
G1_grand_029_0.csv,4,841.803726
G1_grand_539_1.csv,2,799.147617
G1_grand_200_3.csv,4,799.389031
G1_grand_579_1.csv,1,749.677858
G1_grand_610_0.csv,3,823.946681
G1_grand_029_0.csv,3,853.633250
G1_grand_610_0.csv,0,828.846175
G1_grand_360_0.csv,2,862.389799
G1_grand_730_1.csv,3,920.177724
G1_grand_029_0.csv,1,812.173771
G1_grand_539_1.csv,4,938.840181
G1_grand_200_3.csv,3,840.952344
G1_grand_610_0.csv,4,775.020892
G1_grand_845_1.csv,4,936.109565
G1_grand_150_1.csv,2,905.314235
G1_grand_845_1.csv,1,929.168862
G1_grand_150_1.csv,1,926.114676
G1_grand_845_1.csv,0,922.174331
G1_grand_360_0.csv,4,809.150354
G1_grand_539_1.csv,0,844.730790
G1_grand_059_0.csv,4,850.926055
G1_grand_150_1.csv,3,926.739650
G1_grand_610_0.csv,1,785.176835
G1_grand_360_0.csv,1,793.575288
G1_grand_579_1.csv,0,770.848749
G1_grand_845_1.csv,3,829.807345
G1_grand_458_0.csv,1,813.300909
G1_grand_150_1.csv,4,933.164612
G1_grand_360_0.csv,0,753.947995
G1_grand_150_1.csv,0,913.953824
G1_grand_730_1.csv,1,925.452241
G1_grand_941_0.csv,1,834.199442
G1_grand_236_1.csv,0,738.281977
G1_grand_236_1.csv,1,745.151510
G1_grand_941_0.csv,4,800.203360
G1_grand_236_1.csv,3,771.063715
G1_grand_458_0.csv,3,861.892523
G1_grand_579_1.csv,4,802.696381
G1_grand_941_0.csv,0,804.215552
G1_grand_458_0.csv,0,786.088393
G1_grand_236_1.csv,4,741.011382
G1_grand_458_0.csv,2,847.006721
G1_grand_236_1.csv,2,807.262834
G1_grand_000_0.csv,4,809.844649
G1_grand_579_1.csv,2,757.726069
G1_grand_715_1.csv,1,916.710079
G1_grand_440_1.csv,0,774.060590
G1_grand_059_0.csv,2,857.537469
G1_grand_360_0.csv,3,813.254179
G1_grand_440_1.csv,3,789.712463
G1_grand_579_1.csv,3,734.669627
G1_grand_941_0.csv,2,851.554987
G1_grand_941_0.csv,3,831.759488
G1_grand_440_1.csv,2,789.935919
G1_grand_440_1.csv,4,793.662611
G1_grand_306_1.csv,1,735.304640
G1_grand_306_1.csv,2,713.245886
G1_grand_208_0.csv,2,849.104937
G1_grand_458_0.csv,4,862.013792
G1_grand_208_0.csv,0,848.119859
G1_grand_208_0.csv,4,772.051543
G1_grand_208_0.csv,1,854.921577
G1_grand_059_0.csv,0,816.977159
G1_grand_306_1.csv,3,841.937971
G1_grand_208_0.csv,3,781.912969
G1_grand_440_1.csv,1,806.389382
G1_grand_730_1.csv,0,880.443879
G1_grand_525_1.csv,1,798.705805
G1_grand_306_1.csv,0,771.384195
G1_grand_306_1.csv,4,801.793011
G1_grand_525_1.csv,0,870.863899
G1_grand_730_1.csv,2,927.591288
G1_grand_525_1.csv,4,882.951808
G1_grand_000_0.csv,3,771.068828
G1_grand_290_0.csv,0,829.141480
G1_grand_525_1.csv,2,846.280798
G1_grand_290_0.csv,1,809.270363
G1_grand_525_1.csv,3,849.009979
G1_grand_124_0.csv,1,914.725669
G1_grand_290_0.csv,3,753.157627
G1_grand_124_0.csv,2,866.912621
G1_grand_124_0.csv,0,913.094966
G1_grand_290_0.csv,2,801.704118
G1_grand_124_0.csv,4,814.360996
G1_grand_730_1.csv,4,907.756818
G1_grand_124_0.csv,3,878.602754
G1_grand_320_1.csv,3,812.984308
G1_grand_059_0.csv,3,890.823096
G1_grand_320_1.csv,0,795.588717
G1_grand_320_1.csv,2,828.843293
G1_grand_320_1.csv,4,795.539790
G1_grand_540_1.csv,3,897.119329
G1_grand_320_1.csv,1,878.686672
G1_grand_290_0.csv,4,742.575328
G1_grand_006_0.csv,1,780.820076
G1_grand_902_0.csv,1,874.535696
G1_grand_539_0.csv,0,890.025504
G1_grand_006_0.csv,0,831.288115
G1_grand_902_0.csv,3,716.217199
G1_grand_540_1.csv,0,825.242019
G1_grand_540_1.csv,1,875.327348
G1_grand_006_0.csv,2,860.175124
G1_grand_902_0.csv,4,942.083994
G1_grand_902_0.csv,2,885.658867
G1_grand_707_0.csv,2,844.703552
G1_grand_707_0.csv,3,878.786370
G1_grand_539_0.csv,2,891.704388
G1_grand_059_0.csv,1,829.894958
G1_grand_485_2.csv,3,939.390865
G1_grand_264_1.csv,1,716.388453
G1_grand_540_1.csv,2,884.025298
G1_grand_707_0.csv,0,829.435948
G1_grand_006_0.csv,3,854.543280
G1_grand_539_0.csv,1,904.000561
G1_grand_264_1.csv,2,717.130684
G1_grand_540_1.csv,4,887.150785
G1_grand_707_0.csv,4,810.034524
G1_grand_707_0.csv,1,884.784830
G1_grand_264_1.csv,0,765.315799
G1_grand_485_2.csv,0,881.121511
G1_grand_485_2.csv,4,909.039524
G1_grand_539_0.csv,3,937.205404
G1_grand_485_2.csv,2,857.378639
G1_grand_539_0.csv,4,851.594317
G1_grand_305_0.csv,0,857.733790
G1_grand_579_0.csv,3,768.018058
G1_grand_715_1.csv,0,851.578601
G1_grand_264_1.csv,3,701.500843
G1_grand_579_0.csv,1,695.171094
G1_grand_264_1.csv,4,677.144898
G1_grand_485_2.csv,1,801.697959
G1_grand_139_1.csv,1,783.678380
G1_grand_579_0.csv,2,760.166047
G1_grand_305_0.csv,2,788.402133
G1_grand_305_0.csv,1,730.199020
G1_grand_305_0.csv,4,784.628727
G1_grand_139_1.csv,0,932.674818
G1_grand_139_1.csv,4,936.175821
G1_grand_507_1.csv,1,776.696875
G1_grand_305_0.csv,3,793.504223
G1_grand_139_1.csv,3,884.653689
G1_grand_139_1.csv,2,893.008499
G1_grand_029_1.csv,0,886.148205
G1_grand_507_1.csv,0,727.447285
G1_grand_507_1.csv,2,787.977834
G1_grand_106_0.csv,3,848.988154
G1_grand_803_1.csv,2,880.393394
G1_grand_803_1.csv,1,759.049289
G1_grand_094_0.csv,0,822.889414
G1_grand_094_0.csv,2,715.817183
G1_grand_507_1.csv,4,777.758810
G1_grand_106_0.csv,0,803.167122
G1_grand_029_1.csv,4,850.767198
G1_grand_106_0.csv,1,895.256579
G1_grand_029_1.csv,1,804.334459
G1_grand_803_1.csv,0,866.767231
G1_grand_803_1.csv,4,759.501136
G1_grand_803_1.csv,3,829.379547
G1_grand_507_1.csv,3,719.246170
G1_grand_071_1.csv,1,915.356621
G1_grand_071_1.csv,2,923.067680
G1_grand_106_0.csv,4,928.825017
G1_grand_029_1.csv,3,877.288080
G1_grand_094_0.csv,1,737.033221
G1_grand_094_0.csv,4,804.468609
G1_grand_071_1.csv,3,897.099570
G1_grand_329_1.csv,3,891.831972
G1_grand_329_1.csv,4,918.214364
G1_grand_094_0.csv,3,777.070351
G1_grand_071_1.csv,0,940.338077
G1_grand_329_1.csv,1,842.434632
G1_grand_329_1.csv,2,888.456371
G1_grand_579_0.csv,0,747.147798
G1_grand_305_1.csv,0,704.845624
G1_grand_579_0.csv,4,837.287335
G1_grand_071_1.csv,4,884.783257
G1_grand_365_0.csv,2,869.488160
G1_grand_466_0.csv,4,833.231990
G1_grand_305_1.csv,3,745.718417
G1_grand_305_1.csv,2,824.635314
G1_grand_466_0.csv,1,885.863339
G1_grand_155_0.csv,0,822.140054
G1_grand_094_1.csv,4,712.463376
G1_grand_365_0.csv,4,906.809778
G1_grand_124_1.csv,3,882.364077
G1_grand_466_0.csv,0,841.999327
G1_grand_305_1.csv,1,750.931755
G1_grand_094_1.csv,1,746.147052
G1_grand_071_0.csv,3,896.153198
G1_grand_071_0.csv,1,864.626381
G1_grand_124_1.csv,1,894.349885
G1_grand_365_0.csv,1,813.272042
G1_grand_365_0.csv,0,789.624842
G1_grand_071_0.csv,2,887.974650
G1_grand_071_0.csv,0,907.365078
G1_grand_262_0.csv,0,764.644161
G1_grand_262_0.csv,2,837.202168
G1_grand_071_0.csv,4,947.949083
G1_grand_262_0.csv,3,774.145972
G1_grand_094_1.csv,2,726.429873
G1_grand_179_2.csv,1,894.883337
G1_grand_155_0.csv,3,813.453942
G1_grand_094_1.csv,3,746.214515
G1_grand_155_0.csv,4,809.713686
G1_grand_466_0.csv,2,870.193654
G1_grand_179_2.csv,2,910.538607
G1_grand_094_1.csv,0,776.828822
G1_grand_179_2.csv,0,886.403436
G1_grand_723_0.csv,1,820.998584
G1_grand_155_0.csv,1,805.755239
G1_grand_155_0.csv,2,789.911376
G1_grand_723_0.csv,2,876.628214
G1_grand_902_0.csv,0,916.755024
G1_grand_179_2.csv,3,888.074146
G1_grand_124_5.csv,3,899.556343
G1_grand_723_0.csv,4,846.384441
G1_grand_179_2.csv,4,951.644961
G1_grand_320_0.csv,0,820.703470
G1_grand_320_0.csv,4,856.814814
G1_grand_105_0.csv,3,767.330236
G1_grand_320_0.csv,1,822.821510
G1_grand_320_0.csv,2,771.344248
G1_grand_320_0.csv,3,739.161815
G1_grand_723_0.csv,0,926.937468
G1_grand_857_0.csv,3,892.393405
G1_grand_857_0.csv,0,884.970430
G1_grand_857_0.csv,4,878.169465
G1_grand_857_0.csv,2,794.747894
G1_grand_857_0.csv,1,847.857083
G1_grand_006_0.csv,4,897.020193
G1_grand_368_0.csv,1,778.849018
G1_grand_368_0.csv,4,787.473958
G1_grand_124_5.csv,0,886.924322
G1_grand_124_5.csv,1,902.368005
G1_grand_368_0.csv,2,772.172034
G1_grand_368_0.csv,0,770.371018
G1_grand_723_1.csv,4,864.879533
G1_grand_368_0.csv,3,796.655136
G1_grand_723_1.csv,3,857.702456
G1_grand_105_0.csv,2,750.780854
G1_grand_736_1.csv,1,861.574169
G1_grand_065_0.csv,0,830.760947
G1_grand_723_1.csv,1,879.114551
G1_grand_124_5.csv,2,802.155850
G1_grand_723_1.csv,0,838.607896
G1_grand_834_1.csv,3,873.779654
G1_grand_105_0.csv,1,705.041933
G1_grand_065_0.csv,4,845.707423
G1_grand_834_1.csv,0,883.397383
G1_grand_723_1.csv,2,825.983066
G1_grand_124_5.csv,4,896.233062
G1_grand_736_1.csv,2,823.334487
G1_grand_736_1.csv,4,847.115665
G1_grand_834_1.csv,4,910.227735
G1_grand_736_1.csv,0,777.073911
G1_grand_075_0.csv,4,759.517163
G1_grand_106_0.csv,2,790.169898
G1_grand_075_0.csv,2,747.362617
G1_grand_075_0.csv,0,799.955804
G1_grand_834_1.csv,2,919.075812
G1_grand_844_0.csv,1,796.508443
G1_grand_466_1.csv,2,865.669632
G1_grand_736_1.csv,3,804.646473
G1_grand_065_0.csv,1,834.903345
G1_grand_844_0.csv,3,754.727041
G1_grand_466_1.csv,1,791.022360
G1_grand_075_0.csv,1,771.743018
G1_grand_065_0.csv,2,834.847927
G1_grand_844_0.csv,0,797.963948
G1_grand_343_1.csv,1,808.457027
G1_grand_105_0.csv,0,697.776660
G1_grand_844_0.csv,4,790.210777
G1_grand_844_0.csv,2,767.758719
G1_grand_075_0.csv,3,795.780130
G1_grand_466_1.csv,3,894.335300
G1_grand_343_1.csv,0,828.491681
G1_grand_834_1.csv,1,895.953718
G1_grand_029_1.csv,2,824.566538
G1_grand_065_0.csv,3,860.266945
G1_grand_921_0.csv,1,711.071107
G1_grand_466_1.csv,0,870.743273
G1_grand_921_0.csv,0,850.266976
G1_grand_329_0.csv,1,937.312609
G1_grand_921_0.csv,4,799.042461
G1_grand_771_0.csv,3,921.671818
G1_grand_343_1.csv,3,864.819233
G1_grand_921_0.csv,3,757.754201
G1_grand_466_1.csv,4,875.300503
G1_grand_921_0.csv,2,779.438611
G1_grand_771_0.csv,4,872.688412
G1_grand_329_0.csv,3,826.753970
G1_grand_329_0.csv,0,843.684996
G1_grand_329_0.csv,2,919.412677
G1_grand_343_1.csv,2,791.690492
G1_grand_329_0.csv,4,912.769561
G1_grand_343_1.csv,4,837.584881
G1_grand_771_0.csv,0,870.555200
G1_grand_771_0.csv,1,907.418075
G1_grand_343_0.csv,0,865.184328
G1_grand_343_0.csv,4,772.994413
G1_grand_704_0.csv,3,682.470490
G1_grand_314_0.csv,0,851.990958
G1_grand_771_0.csv,2,840.253390
G1_grand_314_0.csv,2,795.754306
G1_grand_314_0.csv,1,815.875435
G1_grand_314_0.csv,3,749.208026
G1_grand_305_1.csv,4,777.001517
G1_grand_704_0.csv,0,726.397204
G1_grand_314_0.csv,4,861.480507
G1_grand_095_1.csv,0,863.111336
G1_grand_124_3.csv,1,887.706167
G1_grand_865_0.csv,1,762.257352
G1_grand_095_1.csv,3,784.973276
G1_grand_704_0.csv,1,729.315913
G1_grand_704_0.csv,2,777.076469
G1_grand_001_1.csv,1,814.459112
G1_grand_329_1.csv,0,859.041849
G1_grand_704_0.csv,4,694.808251
G1_grand_827_0.csv,0,822.179422
G1_grand_343_0.csv,1,846.772399
G1_grand_095_1.csv,2,812.683115
G1_grand_827_0.csv,2,832.520282
G1_grand_735_4.csv,0,853.214807
G1_grand_124_3.csv,2,889.909703
G1_grand_124_3.csv,0,865.101425
G1_grand_124_1.csv,0,840.797671
G1_grand_124_3.csv,3,884.039766
G1_grand_827_0.csv,3,797.043478
G1_grand_735_4.csv,1,866.155705
G1_grand_124_1.csv,4,933.388631
G1_grand_865_0.csv,3,858.885942
G1_grand_095_1.csv,1,830.336253
G1_grand_865_0.csv,0,753.761297
G1_grand_124_1.csv,2,824.119816
G1_grand_735_4.csv,4,872.773786
G1_grand_343_0.csv,3,826.024294
G1_grand_827_0.csv,1,807.126390
G1_grand_792_0.csv,2,947.415075
G1_grand_735_5.csv,4,822.873416
G1_grand_343_0.csv,2,792.134480
G1_grand_735_5.csv,2,888.051570
G1_grand_827_0.csv,4,823.638237
G1_grand_865_0.csv,4,823.050783
G1_grand_735_4.csv,3,830.476018
