STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_343_1.csv,4,1325.031569
G1_grand_065_0.csv,4,1252.974107
G1_grand_179_2.csv,2,1265.736810
G1_grand_065_0.csv,2,1234.420726
G1_grand_844_0.csv,3,1036.255432
G1_grand_343_1.csv,3,1223.608443
G1_grand_320_0.csv,4,1191.800807
G1_grand_343_1.csv,1,1164.411839
G1_grand_844_0.csv,0,1208.098713
G1_grand_065_0.csv,0,1176.602785
G1_grand_065_0.csv,3,1111.597929
G1_grand_736_1.csv,1,1232.331061
G1_grand_844_0.csv,2,1135.830648
G1_grand_844_0.csv,1,1221.149705
G1_grand_368_0.csv,4,1104.349744
G1_grand_857_0.csv,2,1311.898746
G1_grand_857_0.csv,4,1154.191325
G1_grand_075_0.csv,2,1050.440905
G1_grand_857_0.csv,0,1050.917083
G1_grand_857_0.csv,3,1034.857962
G1_grand_921_0.csv,4,1159.363369
G1_grand_736_1.csv,4,1176.354672
G1_grand_844_0.csv,4,1115.619684
G1_grand_075_0.csv,1,1124.713153
G1_grand_105_0.csv,0,1204.143526
G1_grand_075_0.csv,0,1202.711033
G1_grand_857_0.csv,1,1112.078538
G1_grand_921_0.csv,3,1150.636234
G1_grand_075_0.csv,4,1047.836096
G1_grand_075_0.csv,3,1280.894571
G1_grand_921_0.csv,1,1156.361974
G1_grand_723_1.csv,2,1200.286597
G1_grand_466_1.csv,0,1011.598602
G1_grand_723_1.csv,0,1238.124128
G1_grand_314_0.csv,1,1238.287228
G1_grand_314_0.csv,3,1301.914006
G1_grand_314_0.csv,2,1104.125590
G1_grand_921_0.csv,2,1142.244510
G1_grand_723_1.csv,3,1169.367092
G1_grand_723_1.csv,1,1062.941529
G1_grand_466_1.csv,1,1105.342472
G1_grand_921_0.csv,0,1289.493147
G1_grand_834_1.csv,4,1051.355340
G1_grand_723_1.csv,4,1131.551647
G1_grand_314_0.csv,4,1074.931680
G1_grand_466_1.csv,4,1132.643448
G1_grand_834_1.csv,0,1116.447664
G1_grand_314_0.csv,0,1111.837524
G1_grand_771_0.csv,2,1153.160597
G1_grand_466_1.csv,3,1105.195823
G1_grand_466_1.csv,2,1195.017644
G1_grand_834_1.csv,1,1327.305953
G1_grand_124_3.csv,0,1214.892084
G1_grand_834_1.csv,2,1123.131348
G1_grand_343_0.csv,0,1074.172046
G1_grand_834_1.csv,3,1136.046964
G1_grand_343_0.csv,2,1143.664153
G1_grand_771_0.csv,3,1204.070857
G1_grand_343_0.csv,1,1135.915879
G1_grand_124_3.csv,1,1135.510288
G1_grand_329_0.csv,0,1234.922570
G1_grand_329_0.csv,2,1230.376680
G1_grand_343_0.csv,3,1262.723570
G1_grand_329_0.csv,1,1182.893083
G1_grand_343_0.csv,4,1047.640481
G1_grand_329_0.csv,3,1116.168295
G1_grand_771_0.csv,4,1101.877856
G1_grand_704_0.csv,1,1036.281089
G1_grand_095_1.csv,2,1038.000151
G1_grand_792_0.csv,3,1268.842991
G1_grand_704_0.csv,2,1239.424958
G1_grand_124_3.csv,3,1188.411857
G1_grand_329_0.csv,4,1142.627880
G1_grand_771_0.csv,0,1375.918729
G1_grand_124_3.csv,4,1164.224020
G1_grand_771_0.csv,1,1521.798989
G1_grand_704_0.csv,3,1227.979921
G1_grand_095_1.csv,4,1145.351310
G1_grand_124_3.csv,2,1181.707689
G1_grand_001_1.csv,1,1138.811336
G1_grand_704_0.csv,4,1055.078520
G1_grand_792_0.csv,4,1090.154810
G1_grand_095_1.csv,3,1207.396037
G1_grand_095_1.csv,0,1179.607546
G1_grand_001_1.csv,2,1147.437686
G1_grand_001_1.csv,3,1094.146676
G1_grand_001_1.csv,4,1058.316336
G1_grand_704_0.csv,0,1242.966833
G1_grand_485_0.csv,2,1150.069781
G1_grand_735_4.csv,1,1127.870098
G1_grand_792_0.csv,2,1321.911076
G1_grand_865_0.csv,2,1179.317881
G1_grand_485_0.csv,4,1262.503008
G1_grand_865_0.csv,0,1208.082854
G1_grand_865_0.csv,4,1210.547687
G1_grand_485_0.csv,1,1195.478505
G1_grand_865_0.csv,1,1194.768788
G1_grand_827_0.csv,3,1134.621854
G1_grand_095_1.csv,1,1132.587104
G1_grand_792_0.csv,0,1199.125093
G1_grand_542_0.csv,2,1193.499592
G1_grand_001_1.csv,0,1461.141896
G1_grand_827_0.csv,0,1042.237184
G1_grand_735_4.csv,3,1153.854509
G1_grand_542_0.csv,1,1111.650017
G1_grand_735_4.csv,4,1051.090473
G1_grand_792_0.csv,1,1202.299767
G1_grand_485_0.csv,3,1259.724305
G1_grand_827_0.csv,1,1022.881124
G1_grand_865_0.csv,3,1187.631404
G1_grand_735_5.csv,2,1102.619276
G1_grand_735_5.csv,4,1372.050960
G1_grand_542_0.csv,0,1108.484254
G1_grand_735_4.csv,2,1130.581091
G1_grand_833_1.csv,2,1212.827782
G1_grand_833_1.csv,0,1159.447042
G1_grand_542_0.csv,3,1168.921456
G1_grand_735_4.csv,0,1118.746997
G1_grand_827_0.csv,2,1121.353691
G1_grand_827_0.csv,4,1090.857301
G1_grand_833_1.csv,1,1298.152577
G1_grand_735_5.csv,1,1185.350993
G1_grand_542_0.csv,4,1205.811749
G1_grand_485_0.csv,0,1371.718346
G1_grand_735_5.csv,0,1178.908631
G1_grand_180_1.csv,3,1069.940137
G1_grand_735_5.csv,3,1073.651735
G1_grand_833_1.csv,4,1202.333576
G1_grand_841_0.csv,0,1097.885815
G1_grand_379_0.csv,0,1003.306343
