STRUCTURE,ITERATION,COMPLETION_TIME
G1_grand_062_0.csv,0,997.070813
G1_grand_062_0.csv,4,999.674978
G1_grand_179_1.csv,3,1244.904166
G1_grand_105_3.csv,2,994.396549
G1_grand_124_4.csv,0,1223.778561
G1_grand_735_6.csv,3,1025.596847
G1_grand_008_1.csv,0,1086.271568
G1_grand_975_0.csv,2,1102.722047
G1_grand_308_1.csv,0,986.778667
G1_grand_179_1.csv,1,1217.684373
G1_grand_179_0.csv,2,1068.190151
G1_grand_219_1.csv,4,1029.703780
G1_grand_975_0.csv,1,1006.940182
G1_grand_105_3.csv,1,1019.671061
G1_grand_124_4.csv,1,1045.048721
G1_grand_025_0.csv,1,1048.763275
G1_grand_598_0.csv,0,1225.301520
G1_grand_771_1.csv,0,1080.262569
G1_grand_308_1.csv,3,1105.592559
G1_grand_139_0.csv,2,1108.487451
G1_grand_308_0.csv,0,1188.721922
G1_grand_139_0.csv,0,1021.876659
G1_grand_308_1.csv,1,1137.253583
G1_grand_996_0.csv,2,1168.819424
G1_grand_598_0.csv,2,1143.233287
G1_grand_105_3.csv,3,1093.534453
G1_grand_308_0.csv,2,1109.171119
G1_grand_735_6.csv,2,1075.187351
G1_grand_308_0.csv,3,1037.517334
G1_grand_975_0.csv,0,1048.816677
G1_grand_771_1.csv,1,1004.301532
G1_grand_308_1.csv,2,1067.109332
G1_grand_735_1.csv,1,1191.752855
G1_grand_105_3.csv,0,1097.119737
G1_grand_996_0.csv,1,1062.316519
G1_grand_219_1.csv,1,1095.510917
G1_grand_124_4.csv,4,1095.451294
G1_grand_996_0.csv,4,1151.372089
G1_grand_219_1.csv,2,1126.584089
G1_grand_308_0.csv,1,1191.574121
G1_grand_562_0.csv,4,1072.734983
G1_grand_540_0.csv,0,1091.622033
G1_grand_124_2.csv,1,1121.328210
G1_grand_562_0.csv,1,1126.100877
G1_grand_927_0.csv,0,1004.345854
G1_grand_124_2.csv,2,1041.383296
G1_grand_150_0.csv,4,1070.343779
G1_grand_598_0.csv,4,1232.835700
G1_grand_562_0.csv,3,917.057559
G1_grand_124_2.csv,4,1056.920834
G1_grand_059_0.csv,4,1005.207969
G1_grand_610_0.csv,0,1041.721927
G1_grand_540_0.csv,1,960.156955
G1_grand_610_0.csv,4,1143.893056
G1_grand_000_0.csv,4,1140.746470
G1_grand_540_0.csv,3,1116.588418
G1_grand_000_0.csv,1,1098.239615
G1_grand_059_0.csv,1,1085.860547
G1_grand_715_1.csv,2,1220.800400
G1_grand_106_1.csv,3,1036.752551
G1_grand_562_0.csv,2,989.040630
G1_grand_124_2.csv,3,1072.961903
G1_grand_539_1.csv,2,1154.412739
G1_grand_150_0.csv,2,1068.055977
G1_grand_000_0.csv,2,1050.970472
G1_grand_106_1.csv,4,1072.189010
G1_grand_845_1.csv,1,970.481637
G1_grand_262_1.csv,3,984.647686
G1_grand_562_0.csv,0,1085.948493
G1_grand_000_0.csv,0,984.700370
G1_grand_927_0.csv,3,1079.369553
G1_grand_730_1.csv,4,989.523244
G1_grand_927_0.csv,1,1006.356673
G1_grand_051_0.csv,2,1246.071718
G1_grand_845_1.csv,2,892.290830
G1_grand_715_1.csv,0,1030.348652
G1_grand_610_0.csv,2,1073.701467
G1_grand_539_1.csv,1,1014.842704
G1_grand_124_2.csv,0,1187.082902
G1_grand_715_1.csv,3,1067.109496
G1_grand_059_0.csv,0,914.468423
G1_grand_540_0.csv,4,1010.056854
G1_grand_051_0.csv,0,959.679342
G1_grand_927_0.csv,2,944.352400
G1_grand_000_0.csv,3,923.166325
G1_grand_106_1.csv,0,930.186269
G1_grand_730_1.csv,0,1101.352778
G1_grand_059_0.csv,2,934.453778
G1_grand_730_1.csv,1,1043.824334
G1_grand_610_0.csv,1,1246.023379
G1_grand_262_1.csv,2,1081.706334
G1_grand_927_0.csv,4,1139.554007
G1_grand_845_1.csv,0,1182.879793
G1_grand_610_0.csv,3,1024.240113
G1_grand_408_1.csv,4,956.921959
G1_grand_730_1.csv,3,984.738947
G1_grand_730_1.csv,2,978.485087
G1_grand_579_1.csv,0,1015.597810
G1_grand_150_0.csv,3,1025.286839
G1_grand_715_1.csv,1,1066.035223
G1_grand_539_1.csv,4,1111.117550
G1_grand_051_0.csv,4,1118.127487
G1_grand_262_1.csv,1,1047.710748
G1_grand_150_0.csv,1,1073.568554
G1_grand_106_1.csv,2,1082.016658
G1_grand_262_1.csv,4,978.717647
G1_grand_539_1.csv,3,1008.933491
G1_grand_106_1.csv,1,956.569366
G1_grand_845_1.csv,4,1015.778322
G1_grand_059_0.csv,3,976.977284
G1_grand_150_0.csv,0,1056.390586
G1_grand_540_0.csv,2,1273.051833
G1_grand_579_1.csv,2,1340.451601
G1_grand_579_1.csv,3,1097.564050
G1_grand_051_0.csv,3,1169.149856
G1_grand_845_1.csv,3,900.864517
G1_grand_579_1.csv,1,1280.087665
G1_grand_346_0.csv,1,1223.307187
G1_grand_051_0.csv,1,1056.984227
G1_grand_262_1.csv,0,1161.814417
G1_grand_408_1.csv,0,983.675158
G1_grand_715_1.csv,4,1126.054198
G1_grand_346_0.csv,2,1147.507648
G1_grand_539_1.csv,0,917.532247
G1_grand_346_0.csv,0,1084.051403
G1_grand_408_1.csv,3,1019.662969
G1_grand_579_1.csv,4,983.695460
G1_grand_408_1.csv,1,1089.094725
G1_grand_408_1.csv,2,1110.229362
G1_grand_346_0.csv,4,929.926570
G1_grand_029_0.csv,4,1096.006498
G1_grand_029_0.csv,0,982.278750
G1_grand_029_0.csv,1,1034.206699
G1_grand_346_0.csv,3,1198.988422
G1_grand_078_0.csv,2,1047.904231
G1_grand_941_0.csv,0,1007.319167
G1_grand_440_1.csv,4,1033.555118
G1_grand_078_0.csv,3,1024.897469
G1_grand_078_0.csv,1,991.179336
G1_grand_440_1.csv,1,1010.918889
G1_grand_150_1.csv,1,1036.404844
G1_grand_208_0.csv,1,1129.110520
G1_grand_440_1.csv,0,987.449448
G1_grand_078_0.csv,0,974.350434
G1_grand_078_0.csv,4,1010.485824
G1_grand_440_1.csv,3,944.645769
G1_grand_029_0.csv,3,986.725982
G1_grand_200_3.csv,0,1120.836978
G1_grand_029_0.csv,2,1046.840559
G1_grand_150_1.csv,2,900.928266
G1_grand_150_1.csv,4,1070.626251
G1_grand_941_0.csv,4,1061.063619
G1_grand_208_0.csv,4,924.429347
G1_grand_941_0.csv,1,1088.980331
G1_grand_236_1.csv,1,1082.423243
G1_grand_306_1.csv,3,931.326937
G1_grand_360_0.csv,4,1055.949465
G1_grand_941_0.csv,2,983.780912
G1_grand_200_3.csv,1,978.485702
G1_grand_124_0.csv,1,984.992317
G1_grand_360_0.csv,1,1082.626527
G1_grand_236_1.csv,2,1101.023831
G1_grand_360_0.csv,0,1028.686023
G1_grand_458_0.csv,0,1121.213385
G1_grand_236_1.csv,4,982.429273
G1_grand_200_3.csv,4,1109.022594
G1_grand_360_0.csv,2,1100.985313
G1_grand_525_1.csv,3,1000.929164
G1_grand_306_1.csv,2,985.915139
G1_grand_208_0.csv,2,1065.826660
G1_grand_458_0.csv,4,968.078324
G1_grand_236_1.csv,0,1073.608883
G1_grand_360_0.csv,3,1000.761070
G1_grand_150_1.csv,3,1048.033883
G1_grand_941_0.csv,3,1087.913099
G1_grand_440_1.csv,2,1046.902005
G1_grand_200_3.csv,3,1292.577312
G1_grand_306_1.csv,4,1076.334788
G1_grand_124_0.csv,4,975.443094
G1_grand_306_1.csv,1,1212.436123
G1_grand_124_0.csv,0,1214.502107
G1_grand_124_0.csv,2,1159.391018
G1_grand_320_1.csv,2,925.899009
G1_grand_320_1.csv,0,974.560750
G1_grand_540_1.csv,4,1056.418720
G1_grand_458_0.csv,3,1077.958713
G1_grand_208_0.csv,0,1100.909173
G1_grand_525_1.csv,4,1048.659091
G1_grand_290_0.csv,0,1121.293363
G1_grand_290_0.csv,4,922.474326
G1_grand_290_0.csv,2,1100.027235
G1_grand_525_1.csv,2,1099.342248
G1_grand_306_1.csv,0,1097.198856
G1_grand_525_1.csv,1,950.142085
G1_grand_540_1.csv,0,1029.817029
G1_grand_150_1.csv,0,1172.197613
G1_grand_200_3.csv,2,1122.860202
G1_grand_458_0.csv,1,1086.792715
G1_grand_458_0.csv,2,1095.564434
G1_grand_236_1.csv,3,1172.647863
G1_grand_208_0.csv,3,1215.699142
G1_grand_320_1.csv,1,1047.607503
G1_grand_540_1.csv,3,1060.224083
G1_grand_540_1.csv,1,1038.235463
G1_grand_290_0.csv,1,948.239959
G1_grand_485_2.csv,2,1036.450222
G1_grand_124_0.csv,3,1024.362964
G1_grand_485_2.csv,0,1031.651523
G1_grand_525_1.csv,0,1005.280648
G1_grand_540_1.csv,2,1042.410418
G1_grand_485_2.csv,3,1097.284976
G1_grand_320_1.csv,3,973.020288
G1_grand_320_1.csv,4,1196.849975
G1_grand_539_0.csv,2,1062.450016
G1_grand_485_2.csv,1,1244.367496
G1_grand_539_0.csv,0,1028.381384
G1_grand_539_0.csv,1,1152.328759
G1_grand_290_0.csv,3,1108.140550
G1_grand_485_2.csv,4,1057.941315
G1_grand_539_0.csv,3,1011.569527
G1_grand_579_0.csv,1,1012.947813
G1_grand_579_0.csv,3,1075.152990
G1_grand_579_0.csv,2,1155.178045
G1_grand_579_0.csv,0,939.374814
G1_grand_539_0.csv,4,1369.709260
G1_grand_006_0.csv,1,1230.565681
G1_grand_579_0.csv,4,1069.635485
G1_grand_264_1.csv,3,1238.187445
G1_grand_006_0.csv,0,1016.353780
G1_grand_305_0.csv,1,917.354638
G1_grand_707_0.csv,3,1000.864177
G1_grand_006_0.csv,2,972.618207
G1_grand_305_0.csv,2,969.168857
G1_grand_707_0.csv,1,937.148066
G1_grand_264_1.csv,1,1018.130384
G1_grand_264_1.csv,4,1002.963421
G1_grand_305_0.csv,0,1069.933044
G1_grand_006_0.csv,4,1022.308777
G1_grand_006_0.csv,3,1084.998159
G1_grand_902_0.csv,3,1095.729916
G1_grand_139_1.csv,3,916.320160
G1_grand_029_1.csv,1,914.935150
G1_grand_707_0.csv,4,1026.371303
G1_grand_264_1.csv,2,1118.971748
G1_grand_305_0.csv,3,1061.998193
G1_grand_029_1.csv,0,1063.061855
G1_grand_707_0.csv,0,1118.526750
G1_grand_707_0.csv,2,1162.782815
G1_grand_071_1.csv,0,1054.698450
G1_grand_902_0.csv,0,976.486680
G1_grand_902_0.csv,1,1218.995725
G1_grand_071_1.csv,4,1227.586370
G1_grand_305_0.csv,4,1108.301159
G1_grand_106_0.csv,3,956.174306
G1_grand_507_1.csv,1,999.283783
G1_grand_139_1.csv,2,1059.689883
G1_grand_124_1.csv,2,1014.507534
G1_grand_029_1.csv,2,956.193878
G1_grand_029_1.csv,3,1038.933659
G1_grand_106_0.csv,2,1064.462424
G1_grand_071_1.csv,1,1203.503142
G1_grand_902_0.csv,2,1090.866160
G1_grand_071_1.csv,3,999.714493
G1_grand_139_1.csv,0,991.638552
G1_grand_029_1.csv,4,1166.377812
G1_grand_139_1.csv,4,944.422026
G1_grand_106_0.csv,1,1129.031216
G1_grand_264_1.csv,0,1122.234176
G1_grand_124_1.csv,1,1119.151121
G1_grand_071_1.csv,2,1088.405281
G1_grand_094_0.csv,1,1042.739647
G1_grand_803_1.csv,0,1013.184579
G1_grand_507_1.csv,0,962.999029
G1_grand_094_0.csv,3,946.105159
G1_grand_106_0.csv,4,940.670048
G1_grand_094_0.csv,4,976.142427
G1_grand_094_0.csv,0,1077.441233
G1_grand_902_0.csv,4,1157.017806
G1_grand_106_0.csv,0,989.876604
G1_grand_071_0.csv,1,997.951421
G1_grand_507_1.csv,3,952.752813
G1_grand_139_1.csv,1,1077.616109
G1_grand_803_1.csv,2,1025.643517
G1_grand_094_0.csv,2,1097.380859
G1_grand_803_1.csv,1,1029.487021
G1_grand_071_0.csv,4,1089.686680
G1_grand_124_1.csv,0,1011.885186
G1_grand_124_1.csv,4,996.516135
G1_grand_507_1.csv,4,1051.210335
G1_grand_305_1.csv,3,1204.296047
G1_grand_071_0.csv,3,1177.258938
G1_grand_124_1.csv,3,1060.516093
G1_grand_803_1.csv,3,1065.907325
G1_grand_071_0.csv,0,1294.274860
G1_grand_365_0.csv,2,1012.822171
G1_grand_305_1.csv,1,1009.245864
G1_grand_305_1.csv,2,1116.398781
G1_grand_466_0.csv,0,960.517237
G1_grand_305_1.csv,0,1138.752858
G1_grand_507_1.csv,2,1299.537665
G1_grand_803_1.csv,4,1102.005190
G1_grand_466_0.csv,1,1046.362396
G1_grand_305_1.csv,4,1183.176942
G1_grand_466_0.csv,4,1054.179033
G1_grand_071_0.csv,2,1084.511887
G1_grand_365_0.csv,0,1123.529941
G1_grand_466_0.csv,3,1034.386898
G1_grand_466_0.csv,2,1003.487602
G1_grand_365_0.csv,4,1209.950607
G1_grand_365_0.csv,1,1030.264012
G1_grand_329_1.csv,1,1219.014014
G1_grand_329_1.csv,2,911.790481
G1_grand_329_1.csv,0,1057.311893
G1_grand_155_0.csv,3,1077.080705
G1_grand_094_1.csv,1,1000.498889
G1_grand_365_0.csv,3,1135.036158
G1_grand_155_0.csv,0,1166.626476
G1_grand_094_1.csv,2,1144.771559
G1_grand_329_1.csv,4,1094.233299
G1_grand_155_0.csv,2,1082.692699
G1_grand_329_1.csv,3,1193.632010
G1_grand_262_0.csv,0,1030.223030
G1_grand_124_5.csv,4,932.869482
G1_grand_155_0.csv,4,1133.632558
G1_grand_094_1.csv,0,1025.906653
G1_grand_094_1.csv,4,1053.191145
G1_grand_094_1.csv,3,1054.930158
G1_grand_262_0.csv,1,1056.686618
G1_grand_105_0.csv,1,930.968054
G1_grand_105_0.csv,2,970.336647
G1_grand_105_0.csv,0,956.774717
G1_grand_262_0.csv,2,1040.185839
G1_grand_262_0.csv,3,989.606903
G1_grand_179_2.csv,1,1004.752937
G1_grand_105_0.csv,4,1246.692615
G1_grand_124_5.csv,1,1134.079486
G1_grand_155_0.csv,1,948.972764
G1_grand_320_0.csv,0,1080.202606
G1_grand_723_0.csv,2,912.946840
G1_grand_065_0.csv,0,968.574493
G1_grand_124_5.csv,2,1064.513641
G1_grand_736_1.csv,0,1059.793693
G1_grand_105_0.csv,3,1231.231196
G1_grand_179_2.csv,3,1227.298056
G1_grand_723_0.csv,4,1065.460873
G1_grand_320_0.csv,4,1023.783925
G1_grand_736_1.csv,3,1036.166852
G1_grand_736_1.csv,4,971.683100
G1_grand_320_0.csv,1,1190.087051
G1_grand_343_1.csv,0,1092.848987
G1_grand_179_2.csv,0,1237.356078
G1_grand_065_0.csv,1,1072.068549
G1_grand_736_1.csv,2,989.002373
G1_grand_723_0.csv,3,1001.238626
G1_grand_368_0.csv,3,1046.221377
G1_grand_736_1.csv,1,1167.784442
G1_grand_723_0.csv,1,999.747096
G1_grand_262_0.csv,4,1121.433163
G1_grand_320_0.csv,3,1236.573574
G1_grand_368_0.csv,2,1072.402314
G1_grand_368_0.csv,4,1147.213697
G1_grand_065_0.csv,2,1065.881121
G1_grand_368_0.csv,1,1100.593832
G1_grand_368_0.csv,0,966.998799
G1_grand_343_1.csv,3,1044.886236
G1_grand_857_0.csv,2,943.370310
G1_grand_124_5.csv,0,1295.131054
G1_grand_723_0.csv,0,1006.776382
G1_grand_065_0.csv,4,1034.054812
G1_grand_857_0.csv,0,1016.177834
G1_grand_179_2.csv,2,1132.356456
G1_grand_179_2.csv,4,1195.376335
G1_grand_844_0.csv,1,1215.441094
G1_grand_844_0.csv,2,1199.519557
G1_grand_065_0.csv,3,1014.365301
G1_grand_343_1.csv,2,1292.355359
G1_grand_844_0.csv,3,954.708413
G1_grand_320_0.csv,2,1346.467427
G1_grand_844_0.csv,4,1126.915791
G1_grand_124_5.csv,3,1093.005833
G1_grand_343_1.csv,4,1180.116412
G1_grand_844_0.csv,0,1002.943713
G1_grand_075_0.csv,0,1090.270514
G1_grand_075_0.csv,1,980.866610
G1_grand_857_0.csv,1,977.878838
G1_grand_857_0.csv,4,1109.561622
G1_grand_921_0.csv,0,1044.633339
G1_grand_343_1.csv,1,1122.237680
G1_grand_857_0.csv,3,1108.511117
G1_grand_921_0.csv,1,1039.474320
G1_grand_921_0.csv,3,980.825582
G1_grand_075_0.csv,2,1060.513224
G1_grand_075_0.csv,3,944.543181
G1_grand_075_0.csv,4,1000.387466
G1_grand_314_0.csv,0,1173.488142
G1_grand_921_0.csv,4,1175.520492
G1_grand_921_0.csv,2,1089.871262
G1_grand_314_0.csv,3,1043.258659
G1_grand_314_0.csv,4,1082.027753
G1_grand_723_1.csv,2,1102.670210
G1_grand_314_0.csv,1,1050.343881
G1_grand_466_1.csv,4,973.838822
G1_grand_723_1.csv,4,963.769010
G1_grand_834_1.csv,1,976.221600
G1_grand_314_0.csv,2,1255.907346
G1_grand_466_1.csv,2,1151.725019
G1_grand_466_1.csv,3,1007.501330
G1_grand_723_1.csv,1,1127.066835
G1_grand_723_1.csv,3,1158.069118
G1_grand_723_1.csv,0,1031.539606
G1_grand_466_1.csv,0,1068.174869
G1_grand_343_0.csv,0,1114.350820
G1_grand_834_1.csv,2,1150.457409
G1_grand_329_0.csv,1,997.417405
G1_grand_771_0.csv,1,1130.644054
G1_grand_771_0.csv,2,1097.713212
G1_grand_466_1.csv,1,1035.516637
G1_grand_329_0.csv,0,945.234551
G1_grand_343_0.csv,3,980.201399
G1_grand_834_1.csv,3,1090.107145
G1_grand_834_1.csv,0,1070.130844
G1_grand_771_0.csv,4,992.504889
G1_grand_771_0.csv,0,1097.798370
G1_grand_343_0.csv,4,1100.264776
G1_grand_343_0.csv,2,1089.951443
G1_grand_001_1.csv,3,893.195249
G1_grand_704_0.csv,1,934.513903
G1_grand_771_0.csv,3,1220.447370
G1_grand_329_0.csv,3,1118.273613
G1_grand_834_1.csv,4,1076.297656
G1_grand_704_0.csv,2,1147.018825
G1_grand_329_0.csv,2,1080.239863
G1_grand_095_1.csv,1,1056.928621
G1_grand_001_1.csv,1,950.292720
G1_grand_095_1.csv,0,1160.397228
G1_grand_095_1.csv,3,1146.784622
G1_grand_865_0.csv,1,1034.446866
G1_grand_095_1.csv,2,1056.972174
G1_grand_343_0.csv,1,974.243926
G1_grand_792_0.csv,2,981.183374
G1_grand_124_3.csv,2,1094.208953
G1_grand_485_0.csv,3,960.784226
G1_grand_124_3.csv,4,1045.307307
G1_grand_095_1.csv,4,1123.442065
G1_grand_124_3.csv,3,1230.520300
G1_grand_704_0.csv,4,1078.239936
G1_grand_792_0.csv,0,1159.857571
G1_grand_792_0.csv,4,1141.828314
G1_grand_001_1.csv,2,1016.502750
G1_grand_124_3.csv,1,1018.896702
G1_grand_792_0.csv,3,1080.786169
G1_grand_542_0.csv,3,983.641321
G1_grand_865_0.csv,0,1086.628356
G1_grand_329_0.csv,4,1123.332970
G1_grand_485_0.csv,2,1155.095679
G1_grand_001_1.csv,0,1117.887083
G1_grand_704_0.csv,0,1083.976995
G1_grand_485_0.csv,0,1022.724692
G1_grand_704_0.csv,3,1235.948499
G1_grand_542_0.csv,0,1102.096933
G1_grand_865_0.csv,4,1071.529326
G1_grand_485_0.csv,1,1048.034207
G1_grand_792_0.csv,1,1030.537367
G1_grand_735_4.csv,0,1130.546570
G1_grand_735_4.csv,3,946.003301
G1_grand_001_1.csv,4,1040.654614
G1_grand_542_0.csv,1,1025.268123
G1_grand_124_3.csv,0,1147.102926
G1_grand_827_0.csv,2,1035.816306
G1_grand_485_0.csv,4,999.662299
G1_grand_865_0.csv,2,1098.119624
G1_grand_865_0.csv,3,968.074818
G1_grand_735_4.csv,1,1013.541682
G1_grand_735_4.csv,4,1060.811899
G1_grand_827_0.csv,0,1054.555652
G1_grand_542_0.csv,2,1361.339259
G1_grand_735_5.csv,1,998.221409
G1_grand_827_0.csv,3,1272.980054
G1_grand_542_0.csv,4,965.346671
G1_grand_735_4.csv,2,1042.163134
G1_grand_833_1.csv,0,1225.204008
G1_grand_827_0.csv,1,1239.934883
G1_grand_833_1.csv,2,1184.778853
G1_grand_833_1.csv,1,1144.530297
G1_grand_833_1.csv,3,1225.298433
G1_grand_841_0.csv,1,968.970170
G1_grand_379_0.csv,1,1063.888390
G1_grand_735_5.csv,0,1030.943470
G1_grand_827_0.csv,4,1158.226664
G1_grand_841_0.csv,2,990.538768
G1_grand_379_0.csv,4,1038.800343
G1_grand_735_5.csv,2,1193.535587
G1_grand_601_0.csv,0,1002.772111
